glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.7493057197767683,-0.7117797096696303,-0.7056466554582121,-0.11673550272891266,0.2363714858224028,-0.16146866473318772
0,-0.7493057197767683,-0.7129732262524564,-0.6785515460363447,-0.11673550272891266,0.2363714858224028,-0.24965936376041592
0,-0.7493057197767683,-0.7192659283356494,-0.6514564366144774,-0.11673550272891266,0.2363714858224028,-0.3378500627876441
0,-0.7493057197767683,-0.7114839900012375,-0.6767120907680294,-0.11673550272891266,0.2363714858224028,-0.3333480201100298
0,-0.7493057197767683,-0.7082014113025308,-0.7019677449215815,-0.11673550272891266,0.2363714858224028,-0.32884597743241645
0,-0.7493057197767683,-0.7091499036371354,-0.7272233990751336,-0.11673550272891266,0.2363714858224028,-0.3243439347548028
0,-0.7493057197767683,-0.7144046807395767,-0.7524790532286856,-0.11673550272891266,0.2363714858224028,-0.31984189207718877
0,-0.7493057197767683,-0.7095869263574921,-0.7275405601945426,-0.11673550272891266,0.2363714858224028,-0.2271491503723469
0,-0.7493057197767683,-0.7089663566525521,-0.7026020671604004,-0.11673550272891266,0.2363714858224028,-0.13445640866750433
0,-0.7493057197767683,-0.7124947129008924,-0.6776635741262574,-0.11673550272891266,0.2363714858224028,-0.04176366696266279
0,-0.7493057197767683,-0.7204569425641909,-0.6527250810921152,-0.11673550272891266,0.2363714858224028,0.050929074742179434
0,-0.7493057197767683,-0.7143783053716499,-0.6797990475396924,-0.11673550272891266,0.2363714858224028,0.13930478922191236
0,-0.7493057197767683,-0.7134259031492428,-0.7068730139872695,-0.11673550272891266,0.2363714858224028,0.22768050370164497
0,-0.7493057197767683,-0.717506375391317,-0.7339469804348465,-0.11673550272891266,0.2363714858224028,0.3160562181813786
0,-0.7616635783155632,-0.7270371080144042,-0.7610209468824236,-0.11673550272891266,0.6247551879427975,0.4044319326611112
0,-0.7601953405914542,-0.7199477711234795,-0.735871007600323,-0.11673550272891266,0.6247551879427975,0.4001149054360016
0,-0.7601953405914542,-0.7175174824140632,-0.7107210683182231,-0.11673550272891266,0.6247551879427975,0.39579787821089263
0,-0.7601953405914542,-0.7195268070437705,-0.6855711290361234,-0.11673550272891266,0.6247551879427975,0.39148085098578367
0,-0.7601953405914542,-0.7261561169222176,-0.6604211897540226,-0.11673550272891266,0.6247551879427975,0.3871638237606747
0,-0.7601953405914542,-0.7191979609709862,-0.6854019687367461,-0.11673550272891266,0.6247551879427975,0.2887356030281878
0,-0.7601953405914542,-0.7168100208732061,-0.7103827477194687,-0.11673550272891266,0.6247551879427975,0.1903073822957002
0,-0.7601953405914542,-0.7187818155404718,-0.7353635267021924,-0.11673550272891266,0.6247551879427975,0.09187916156321294
0,-0.7601953405914542,-0.7252861543806838,-0.760344305684915,-0.11673550272891266,0.7189953509573052,-0.006549059169273651
0,-0.7586237569645686,-0.7180941866359096,-0.7348805227992783,-0.11673550272891266,0.7189953509573052,-0.10066025267665163
0,-0.7586237569645686,-0.7156224735496933,-0.709416739913641,-0.11673550272891266,0.7189953509573052,-0.19477144618402928
0,-0.7586237569645686,-0.7176476171987486,-0.6839529570280034,-0.11673550272891266,0.7189953509573052,-0.28888263969140693
0,-0.7586237569645686,-0.7243515399046384,-0.658489174142366,-0.11673550272891266,0.7189953509573052,-0.3829938331987849
0,-0.7586237569645686,-0.717407608098845,-0.6836813828679922,-0.11673550272891266,0.1628356010459309,-0.42141537550225566
0,-0.7586237569645686,-0.7150545038309835,-0.7088735915936193,-0.11673550272891266,0.1628356010459309,-0.45983691780572605
0,-0.7586237569645686,-0.7170861307533123,-0.7340658003192463,-0.11673550272891266,0.1628356010459309,-0.49825846010919683
0,-0.7586237569645686,-0.7236796531550608,-0.7592580090448725,-0.11673550272891266,0.1628356010459309,-0.5366800024126679
0,-0.7586237569645686,-0.7175826213802037,-0.7344040879078915,-0.11673550272891266,0.1628356010459309,-0.48099035120876105
0,-0.7586237569645686,-0.715919468908927,-0.7095501667709114,-0.11673550272891266,0.1628356010459309,-0.4253007000048535
0,-0.7586237569645686,-0.7185482175369627,-0.6846962456339303,-0.11673550272891266,0.1628356010459309,-0.3696110488009466
0,-0.7586237569645686,-0.7256962512306798,-0.6598423244969492,-0.11673550272891266,0.1628356010459309,-0.3139213975970397
0,-0.7586237569645686,-0.7191506724051967,-0.685327250356877,-0.11673550272891266,0.1628356010459309,-0.2831471606637619
0,-0.7586237569645686,-0.7173274879968925,-0.7108121762168047,-0.11673550272891266,0.1628356010459309,-0.25237292373048437
0,-0.7586237569645686,-0.7200592937028504,-0.7362971020767325,-0.11673550272891266,0.1628356010459309,-0.22159868679720723
0,-0.7623976971776173,-0.7276000987250509,-0.7617820279366603,-0.11673550272891266,0.1628356010459309,-0.19082444986392944
0,-0.5926791777782948,-0.662122262390704,-0.7076425456292007,-0.11673550272891266,0.1628356010459309,-0.21573986413455917
0,-0.5926791777782948,-0.6250708987772815,-0.653503063321741,-0.11673550272891266,0.1628356010459309,-0.24065527840518824
0,-0.5926791777782948,-0.6044762570832414,-0.5993635810142816,-0.11673550272891266,0.1628356010459309,-0.265570692675818
0,-0.5926791777782948,-0.5966536262827814,-0.5452240987068221,-0.11673550272891266,0.1628356010459309,-0.2904861069464477
0,-0.5926791777782948,-0.5819109389412463,-0.5700780198438031,-0.11673550272891266,0.1628356010459309,-0.33482814373006825
0,-0.5926791777782948,-0.5700878832524272,-0.5949319409807841,-0.11673550272891266,0.1628356010459309,-0.37917018051368806
0,-0.5926791777782948,-0.5608540468940165,-0.6197858621177652,-0.11673550272891266,0.1628356010459309,-0.42351221729730826
0,-0.5926791777782948,-0.5539855255344178,-0.6446397832547462,-0.11673550272891266,0.22637631701783342,-0.4678542540809288
0,-0.3787373992576343,-0.4751567953339505,-0.553509404789664,-0.11673550272891266,0.22637631701783342,-0.48728087659391955
0,-0.3787373992576343,-0.4294684913247984,-0.4623790263245826,-0.11673550272891266,0.22637631701783342,-0.5067074991069104
0,-0.3787373992576343,-0.40709768646317157,-0.3712486478595004,-0.11673550272891266,0.22637631701783342,-0.5261341216199011
0,-0.3787373992576343,-0.4047010461599637,-0.28011826939441814,-0.11673550272891266,0.22637631701783342,-0.5455607441328926
0,-0.3787373992576343,-0.3766354019775709,-0.3343000376504582,-0.11673550272891266,0.22637631701783342,-0.4769200112536581
0,-0.3787373992576343,-0.35622812980096324,-0.3884818059064983,-0.11673550272891266,0.22637631701783342,-0.40827927837442307
0,-0.3787373992576343,-0.34259691709547796,-0.4426635741625384,-0.11673550272891266,0.22637631701783342,-0.339638545495189
0,-0.3787373992576343,-0.33522762187752264,-0.4968453424185784,-0.11673550272891266,0.22780419827562934,-0.27099781261595457
0,-0.3202931899343182,-0.297094193915826,-0.3955944939164033,-0.11673550272891266,0.22780419827562934,-0.18293045722372941
0,-0.3202931899343182,-0.27989413781073574,-0.29434364541422725,-0.11673550272891266,0.22780419827562934,-0.09486310183150423
0,-0.3202931899343182,-0.28180199158100033,-0.19309279691205197,-0.11673550272891266,0.22780419827562934,-0.006795746439279058
0,-0.3202931899343182,-0.30300911286443283,-0.09184194840987596,-0.11673550272891266,0.22780419827562934,0.08127160895294612
0,-0.3202931899343182,-0.27293104979171084,-0.18297232687495824,-0.11673550272891266,0.22780419827562934,0.15996484808493452
0,-0.3202931899343182,-0.25886753800200224,-0.2741027053400396,-0.11673550272891266,0.22780419827562934,0.23865808721692225
0,-0.3202931899343182,-0.2597184508746268,-0.3652330838051218,-0.11673550272891266,0.22780419827562934,0.31735132634891094
0,-0.3202931899343182,-0.2755473571203181,-0.4563634622702032,-0.11673550272891266,0.6361782380051622,0.39604456548089934
0,-0.05019829097195697,-0.17384719083289366,-0.3084394402543691,-0.11673550272891266,0.6361782380051622,0.38667044922066257
0,-0.05019829097195697,-0.11606603671234351,-0.16051541823853505,-0.11673550272891266,0.6361782380051622,0.3772963329604258
0,-0.05019829097195697,-0.09240750763233593,-0.012591396222699986,-0.11673550272891266,0.6361782380051622,0.3679222167001883
0,-0.05019829097195697,-0.09973905170073744,0.13533262579313407,-0.11673550272891266,0.6361782380051622,0.3585481004399522
0,-0.05019829097195697,-0.052812320332066114,0.03412406323953949,-0.11673550272891266,0.6361782380051622,0.3571913204549178
0,-0.05019829097195697,-0.021457173544509704,-0.06708449931405609,-0.11673550272891266,0.6361782380051622,0.3558345404698834
0,-0.05019829097195697,-0.003989228296133074,-0.1682930618676507,-0.11673550272891266,0.6361782380051622,0.35447776048484936
0,-0.05019829097195697,0.0004237500240532542,-0.26950162442124626,-0.11673550272891266,0.6583103975009937,0.35312098049981494
0,-0.05019829097195697,-0.018237453111628527,-0.20129098931940204,-0.11673550272891266,0.6583103975009937,0.3611383167750177
0,-0.05019829097195697,-0.04341464931924588,-0.1330803542175588,-0.11673550272891266,0.6583103975009937,0.36915565305022
0,-0.05019829097195697,-0.07572379679837996,-0.06486971911571468,-0.11673550272891266,0.6583103975009937,0.37717298932542276
0,-0.05019829097195697,-0.11607589604163691,0.0033409159861285697,-0.11673550272891266,0.6583103975009937,0.38519032560062516
0,-0.05019829097195697,-0.13706121326860946,-0.14451969361188893,-0.11673550272891266,0.1985326324908201,0.4237352115390996
0,-0.05019829097195697,-0.19288089036142067,-0.2923803032099063,-0.11673550272891266,0.1985326324908201,0.46228009747757304
0,-0.05019829097195697,-0.29349070973962366,-0.44024091280792377,-0.11673550272891266,0.1985326324908201,0.5008249834160469
0,-0.5113726006356903,-0.47112248259883466,-0.5881015224059412,-0.11673550272891266,0.1985326324908201,0.5393698693545209
0,-0.5113726006356903,-0.456576526387662,-0.5231949185471637,-0.11673550272891266,0.1985326324908201,0.5698974190177917
0,-0.5113726006356903,-0.4533215417504856,-0.4582883146883852,-0.11673550272891266,0.1985326324908201,0.6004249686810634
0,-0.5113726006356903,-0.46109070263032226,-0.3933817108296076,-0.11673550272891266,0.1985326324908201,0.6309525183443345
0,-0.5113726006356903,-0.4805357791284674,-0.32847510697082916,-0.11673550272891266,0.1985326324908201,0.6614800680076066
0,-0.5113726006356903,-0.4640161729208083,-0.39664347262914607,-0.11673550272891266,0.172116829221602,0.6819551114181237
0,-0.5113726006356903,-0.46022800586015633,-0.4648118382874638,-0.11673550272891266,0.172116829221602,0.7024301548286408
0,-0.5113726006356903,-0.46881441831010234,-0.5329802039457806,-0.11673550272891266,0.172116829221602,0.7229051982391582
0,-0.5303704811847837,-0.4906049817498648,-0.6011485696040976,-0.11673550272891266,0.172116829221602,0.7433802416496756
0,-0.5192361540827461,-0.4705871153718452,-0.5343390485440247,-0.11673550272891266,0.172116829221602,0.7333277353969216
0,-0.5192361540827461,-0.4632188888732507,-0.46752952748395177,-0.11673550272891266,0.172116829221602,0.7232752291441676
0,-0.5192361540827461,-0.46781206740393383,-0.4007200064238798,-0.11673550272891266,0.172116829221602,0.7132227228914136
0,-0.5192361540827461,-0.48478942652263873,-0.33391048536380696,-0.11673550272891266,0.172116829221602,0.7031702166386596
0,-0.5192361540827461,-0.4660335303057129,-0.39885937517116504,-0.11673550272891266,0.172116829221602,0.6228735102516304
0,-0.5192361540827461,-0.4590629216963336,-0.463808264978524,-0.11673550272891266,0.172116829221602,0.5425768038646019
0,-0.5192361540827461,-0.46327775495590245,-0.528757154785883,-0.11673550272891266,0.172116829221602,0.4622800974775737
0,-0.5192361540827461,-0.47903556697446553,-0.5937060445932412,-0.11673550272891266,0.172116829221602,0.3819833910905445
0,-0.5192361540827461,-0.4643157736762809,-0.52975087457753,-0.11673550272891266,0.172116829221602,0.3117391909562703
0,-0.5192361540827461,-0.46078162383978843,-0.46579570456181796,-0.11673550272891266,0.172116829221602,0.2414949908219954
0,-0.5192361540827461,-0.46814111841049577,-0.4018405345461059,-0.11673550272891266,0.172116829221602,0.17125079068771953
0,-0.5192361540827461,-0.48701457020779665,-0.3378853645303939,-0.11673550272891266,0.172116829221602,0.10100659055344532
0,-0.5192361540827461,-0.4706362878639394,-0.40471601205970287,-0.11673550272891266,0.06359785362913854,0.005538617061032943
0,-0.5192361540827461,-0.4667047214353631,-0.4715466595890119,-0.11673550272891266,0.06359785362913854,-0.08992935643137943
0,-0.5192361540827461,-0.4748523067265087,-0.5383773071183209,-0.11673550272891266,0.06359785362913854,-0.1853973299237925
0,-0.5357541150202888,-0.4958581276304282,-0.6052079546476298,-0.11673550272891266,0.06359785362913854,-0.2808653034162042
0,-0.5357541150202888,-0.4817605508060082,-0.5438797455460697,-0.11673550272891266,0.06359785362913854,-0.30608907677434205
0,-0.5357541150202888,-0.47840461422147734,-0.48255153644450943,-0.11673550272891266,0.06359785362913854,-0.3313128501324795
0,-0.5357541150202888,-0.48551215711411655,-0.4212233273429492,-0.11673550272891266,0.06359785362913854,-0.3565366234906167
0,-0.5357541150202888,-0.5036844658595341,-0.3598951182413889,-0.11673550272891266,0.06359785362913854,-0.38176039684875385
0,-0.5357541150202888,-0.4879409383052613,-0.4238714147263371,-0.11673550272891266,0.06359785362913854,-0.32674913563736385
0,-0.5357541150202888,-0.48411754006995444,-0.4878477112112853,-0.11673550272891266,0.06359785362913854,-0.27173787442597414
0,-0.5357541150202888,-0.491856724435867,-0.5518240076962334,-0.11673550272891266,0.06359785362913854,-0.2167266132145838
0,-0.5513231466194874,-0.5118982238130113,-0.6158003041811816,-0.11673550272891266,0.06359785362913854,-0.16171535200319379
0,-0.5513231466194874,-0.5138162501666573,-0.573986367137351,-0.11673550272891266,0.06359785362913854,-0.08148031743366693
0,-0.5513231466194874,-0.5211151003065779,-0.5321724300935211,-0.11673550272891266,0.06359785362913854,-0.0012452828641394077
0,-0.5513231466194874,-0.5341408310028213,-0.49035849304969126,-0.11673550272891266,0.06359785362913854,0.07898975170538844
0,-0.5513231466194874,-0.5535901861882343,-0.44854455600586146,-0.11673550272891266,0.06359785362913854,0.15922478627491563
0,-0.5513231466194874,-0.550670577766413,-0.5098304791588403,-0.11673550272891266,0.06359785362913854,0.24340681716454265
0,-0.5513231466194874,-0.5606025253437668,-0.57111640231182,-0.11673550272891266,0.06359785362913854,0.3275888480541693
0,-0.5513231466194874,-0.584704674525477,-0.6324023254648006,-0.11673550272891266,0.06359785362913854,0.4117708789437967
0,-0.6640063803663454,-0.6270851848708235,-0.6936882486177793,-0.11673550272891266,0.5355126093305745,0.4959529098334237
0,-0.6640063803663454,-0.618571875156461,-0.6542481509785639,-0.11673550272891266,0.5355126093305745,0.4998999061535236
0,-0.6640063803663454,-0.6168541296873752,-0.6148080533393485,-0.11673550272891266,0.5355126093305745,0.5038469024736234
0,-0.6640063803663454,-0.6217932993008746,-0.5753679557001322,-0.11673550272891266,0.5355126093305745,0.5077938987937233
0,-0.6640063803663454,-0.6337989420550709,-0.5359278580609168,-0.11673550272891266,0.5355126093305745,0.5117408951138227
0,-0.6640063803663454,-0.6238368911781605,-0.5777840810533271,-0.11673550272891266,0.3034819049387941,0.520436621381543
0,-0.6640063803663454,-0.6217267074391808,-0.6196403040457384,-0.11673550272891266,0.3034819049387941,0.5291323476492622
0,-0.6640063803663454,-0.6272672052676384,-0.6614965270381488,-0.11673550272891266,0.3034819049387941,0.5378280739169825
0,-0.6777436488200226,-0.6410025117058056,-0.70335275003056,-0.11673550272891266,0.3034819049387941,0.5465238001847021
0,-0.6777436488200226,-0.6318465733993152,-0.6652024068331645,-0.11673550272891266,0.3034819049387941,0.5512725301323221
0,-0.6777436488200226,-0.6294362474371995,-0.6270520636357689,-0.11673550272891266,0.3034819049387941,0.5560212600799422
0,-0.6777436488200226,-0.6335689415460083,-0.5889017204383734,-0.11673550272891266,0.3034819049387941,0.560769990027562
0,-0.6777436488200226,-0.6445973316019383,-0.5507513772409779,-0.11673550272891266,0.3034819049387941,0.5655187199751821
0,-0.6777436488200226,-0.6346823343423033,-0.5902126178544835,-0.11673550272891266,0.1863956417995578,0.5697740753827897
0,-0.6777436488200226,-0.6320888858276336,-0.6296738584679901,-0.11673550272891266,0.1863956417995578,0.5740294307903969
0,-0.6777436488200226,-0.6365773782707134,-0.6691350990814958,-0.11673550272891266,0.1863956417995578,0.5782847861980045
0,-0.6852073816117884,-0.6485696210872792,-0.7085963396950015,-0.11673550272891266,0.1863956417995578,0.5825401416056122
0,-0.6852073816117884,-0.6397622741948817,-0.6716723055115008,-0.11673550272891266,0.1863956417995578,0.5820467670655993
0,-0.6852073816117884,-0.6374844033974467,-0.6347482713280002,-0.11673550272891266,0.1863956417995578,0.5815533925255865
0,-0.6852073816117884,-0.6415443393516037,-0.5978242371444996,-0.11673550272891266,0.1863956417995578,0.5810600179855744
0,-0.6852073816117884,-0.6522892978079802,-0.5609002029609998,-0.11673550272891266,0.1863956417995578,0.5805666434455622
0,-0.6852073816117884,-0.642691309578492,-0.5990716891326857,-0.11673550272891266,0.12785251022993935,0.4852220135881522
0,-0.6852073816117884,-0.6401811617024273,-0.6372431753043715,-0.11673550272891266,0.12785251022993935,0.3898773837307429
0,-0.6852073816117884,-0.6445265824700127,-0.6754146614760572,-0.11673550272891266,0.12785251022993935,0.29453275387333383
0,-0.6925486657461051,-0.6561365842573336,-0.7135861476477431,-0.11673550272891266,0.12785251022993935,0.1991881240159245
0,-0.6925486657461051,-0.6471375680772963,-0.6775078489409108,-0.11673550272891266,0.12785251022993935,0.10433686869852798
0,-0.6925486657461051,-0.644593191435306,-0.6414295502340785,-0.11673550272891266,0.12785251022993935,0.009485613381131783
0,-0.6925486657461051,-0.6482854899365881,-0.6053512515272463,-0.11673550272891266,0.12785251022993935,-0.08536564193626442
0,-0.6925486657461051,-0.6585342003331316,-0.569272952820415,-0.11673550272891266,0.12785251022993935,-0.18021689725366094
1,-0.6925486657461051,-0.6490141555594611,-0.6061758440296243,-0.11673550272891266,0.12785251022993935,-0.2592184954731571
2,-0.6925486657461051,-0.6463175920957246,-0.6430787352388347,-0.11673550272891266,0.12785251022993935,-0.33822009369265393
3,-0.6925486657461051,-0.6501982085805376,-0.679981626448045,-0.11673550272891266,0.12785251022993935,-0.41722169191214975
4,-0.6973205338632313,-0.6610144792972935,-0.7168845176572554,-0.11673550272891266,0.12785251022993935,-0.4962232901316459
5,-0.6973205338632313,-0.6590680287588887,-0.6882247951277929,-0.11673550272891266,0.12785251022993935,-0.4803736330337452
6,-0.6973205338632313,-0.6613126670123293,-0.6595650725983314,-0.11673550272891266,0.12785251022993935,-0.46452397593584477
7,-0.6973205338632313,-0.6678849852290242,-0.6309053500688689,-0.11673550272891266,0.12785251022993935,-0.44867431883794473
8,-0.6973205338632313,-0.6792215964735709,-0.6022456275394065,-0.11673550272891266,0.12785251022993935,-0.43282466174004436
9,-0.6973205338632313,-0.6743940122632991,-0.6382816568027123,-0.11673550272891266,0.12785251022993935,-0.4089576683669409
10,-0.6973205338632313,-0.6767372518606373,-0.6743176860660173,-0.11673550272891266,0.12785251022993935,-0.3850906749938382
11,-0.6973205338632313,-0.6865193747152134,-0.7103537153293232,-0.11673550272891266,0.12785251022993935,-0.3612236816207354
12,-0.7402513961172182,-0.7050241139569672,-0.7463897445926291,-0.11673550272891266,1.180200997225274,-0.337356688247632
12,-0.7357242342874432,-0.6962935015825787,-0.716947715509369,-0.11673550272891266,1.180200997225274,-0.32933935197242925
12,-0.7357242342874432,-0.6931261063173716,-0.6875056864261099,-0.11673550272891266,1.180200997225274,-0.3213220156972269
12,-0.7357242342874432,-0.6952267081560304,-0.6580636573428499,-0.11673550272891266,1.180200997225274,-0.31330467942202417
12,-0.7357242342874432,-0.7027886052536876,-0.6286216282595908,-0.11673550272891266,1.180200997225274,-0.3052873431468211
12,-0.7357242342874432,-0.694509233119768,-0.6573024937633435,-0.11673550272891266,0.942458767802312,-0.2554565146055623
12,-0.7357242342874432,-0.691445894677802,-0.6859833592670953,-0.11673550272891266,0.942458767802312,-0.2056256860643035
12,-0.7357242342874432,-0.6933337098321954,-0.714664224770848,-0.11673550272891266,0.942458767802312,-0.155794857523044
12,-0.7357242342874432,-0.7003336618237488,-0.7433450902746007,-0.11673550272891266,0.942458767802312,-0.10596402898178453
12,-0.7357242342874432,-0.6939974252747063,-0.7153407999481393,-0.11673550272891266,0.942458767802312,-0.06415053671572878
12,-0.7357242342874432,-0.6925312540636347,-0.6873365096216786,-0.11673550272891266,0.942458767802312,-0.022337044449672012
12,-0.7357242342874432,-0.6958151835002064,-0.659332219295217,-0.11673550272891266,0.942458767802312,0.01947644781638442
12,-0.7357242342874432,-0.7041237632907295,-0.6313279289687564,-0.11673550272891266,0.942458767802312,0.06128994008244118
12,-0.7357242342874432,-0.6969693579180524,-0.6607911010263067,-0.11673550272891266,0.8275143265497686,0.11340262587125767
12,-0.7357242342874432,-0.695315924622323,-0.690254273083856,-0.11673550272891266,0.8275143265497686,0.1655153116600745
12,-0.7357242342874432,-0.6990078526341224,-0.7197174451414062,-0.11673550272891266,0.8275143265497686,0.21762799744889166
12,-0.7437997327975875,-0.7084013354719196,-0.7491806171989557,-0.11673550272891266,0.8275143265497686,0.2697406832377085
12,-0.7423314950734791,-0.7004769010937559,-0.7208591987631935,-0.11673550272891266,0.8275143265497686,0.2800398767604682
12,-0.7423314950734791,-0.6977957945734296,-0.6925377803274312,-0.11673550272891266,0.8275143265497686,0.2903390702832286
12,-0.7423314950734791,-0.7001159155255537,-0.6642163618916689,-0.11673550272891266,0.8275143265497686,0.3006382638059887
12,-0.7423314950734791,-0.7076458404797177,-0.6358949434559067,-0.11673550272891266,0.8275143265497686,0.31093745732874906
12,-0.7423314950734791,-0.69994395312472,-0.6639203602516043,-0.11673550272891266,0.8275143265497686,0.27177585321525943
12,-0.7423314950734791,-0.6973535188615934,-0.6919457770473011,-0.11673550272891266,0.8275143265497686,0.23261424910177045
12,-0.7423314950734791,-0.6996471295883505,-0.7199711938429988,-0.11673550272891266,0.8275143265497686,0.1934526449882808
12,-0.7423314950734791,-0.7070254063000451,-0.7479966106386964,-0.11673550272891266,0.8275143265497686,0.15429104087479117
12,-0.7423314950734791,-0.6995029753987901,-0.7197809070743854,-0.11673550272891266,0.8275143265497686,0.10483024323854145
12,-0.7423314950734791,-0.6971350500311662,-0.6915652035100753,-0.11673550272891266,0.8275143265497686,0.055369445602291754
12,-0.7423314950734791,-0.6997119375852145,-0.6633494999457644,-0.11673550272891266,0.8275143265497686,0.005908647966041719
12,-0.7423314950734791,-0.7074624192118146,-0.6351337963814544,-0.11673550272891266,0.8275143265497686,-0.04355214967020732
12,-0.7423314950734791,-0.6999099896607349,-0.6633706594251089,-0.11673550272891266,-0.33335313603803024,-0.03368465886995838
12,-0.7423314950734791,-0.6975329899442405,-0.6916075224687642,-0.11673550272891266,-0.33335313603803024,-0.023817168069709117
12,-0.7423314950734791,-0.7001195735295479,-0.7198443855124186,-0.11673550272891266,-0.33335313603803024,-0.013949677269460184
12,-0.7429432607918575,-0.7079008589533511,-0.748081248556074,-0.11673550272891266,-0.33335313603803024,-0.004082186469211251
12,-0.7429432607918575,-0.7004705341929007,-0.7200558317603765,-0.11673550272891266,-0.33335313603803024,0.05524610196728872
12,-0.7429432607918575,-0.6981514942234859,-0.6920304149646795,-0.11673550272891266,-0.33335313603803024,0.11457439040378768
12,-0.7429432607918575,-0.700738895618514,-0.664004998168982,-0.11673550272891266,-0.33335313603803024,0.17390267884028698
12,-0.7429432607918575,-0.7084620418639342,-0.6359795813732844,-0.11673550272891266,-0.33335313603803024,0.23323096727678563
12,-0.7429432607918575,-0.7008696976532746,-0.6641529989890147,-0.11673550272891266,-0.33335313603803024,0.18142664057547622
12,-0.7429432607918575,-0.6984610288907349,-0.6923264166047443,-0.11673550272891266,-0.33335313603803024,0.1296223138741675
12,-0.7429432607918575,-0.7010199049397123,-0.7204998342204738,-0.11673550272891266,-0.33335313603803024,0.0778179871728581
12,-0.7437997327975875,-0.7087763603074441,-0.7486732518362043,-0.11673550272891266,-0.33335313603803024,0.026013660471549696
12,-0.7437997327975875,-0.7028820184844811,-0.7221278432408322,-0.11673550272891266,-0.33335313603803024,-0.08511895466625834
12,-0.7437997327975875,-0.7015855595358735,-0.6955824346454594,-0.11673550272891266,-0.33335313603803024,-0.19625156980406605
12,-0.7437997327975875,-0.704781543196543,-0.6690370260500876,-0.11673550272891266,-0.33335313603803024,-0.3073841849418744
12,-0.7437997327975875,-0.7127361278738625,-0.6424916174547157,-0.11673550272891266,-0.33335313603803024,-0.4185168000796821
12,-0.7437997327975875,-0.7059466455582676,-0.6705593201989939,-0.11673550272891266,-0.33335313603803024,-0.46156372869576956
12,-0.7437997327975875,-0.7044139351546138,-0.698627022943272,-0.11673550272891266,-0.33335313603803024,-0.5046106573118577
12,-0.7437997327975875,-0.7079927110453249,-0.7266947256875493,-0.11673550272891266,-0.33335313603803024,-0.5476575859279452
12,-0.7521198420813099,-0.7170312332909337,-0.7547624284318275,-0.11673550272891266,0.15926589790144147,-0.5907045145440333
12,-0.7444114985159664,-0.7080953445880372,-0.7268427265075821,-0.11673550272891266,0.15926589790144147,-0.5226188280223131
12,-0.7444114985159664,-0.7045615890458614,-0.6989230245833367,-0.11673550272891266,0.15926589790144147,-0.4545331415005928
12,-0.7444114985159664,-0.7060894353163574,-0.6710033226590912,-0.11673550272891266,0.15926589790144147,-0.3864474549788719
12,-0.7444114985159664,-0.7128223718542555,-0.6430836207348458,-0.11673550272891266,0.15926589790144147,-0.3183617684571517
12,-0.7444114985159664,-0.7048869154113262,-0.6696924417480351,-0.11673550272891266,-0.3683362268540215,-0.24805589650537543
12,-0.7444114985159664,-0.7017330715509571,-0.6963012627612237,-0.11673550272891266,-0.3683362268540215,-0.17775002455359887
12,-0.7444114985159664,-0.7030965918175576,-0.7229100837744132,-0.11673550272891266,-0.3683362268540215,-0.10744415260182232
12,-0.7444114985159664,-0.7090891945001359,-0.7495189047876019,-0.11673550272891266,-0.3683362268540215,-0.03713828065004641
12,-0.7444114985159664,-0.7120959770953937,-0.7346918535259654,-0.11673550272891266,-0.3683362268540215,-0.034918095219990085
12,-0.7444114985159664,-0.7166760909372412,-0.7198648022643291,-0.11673550272891266,-0.3683362268540215,-0.032697909789933755
12,-0.7444114985159664,-0.7229721963075649,-0.7050377510026927,-0.11673550272891266,-0.3683362268540215,-0.03047772435987743
12,-0.7444114985159664,-0.7312104156819781,-0.6902106997410564,-0.11673550272891266,-0.3683362268540215,-0.02825753892982177
12,-0.7444114985159664,-0.7334960356597481,-0.7181515446395921,-0.11673550272891266,-0.3683362268540215,-0.03948180971510511
12,-0.7444114985159664,-0.7421214291930289,-0.7460923895381278,-0.11673550272891266,-0.3683362268540215,-0.05070608050038911
12,-0.7444114985159664,-0.7584929727883156,-0.7740332344366635,-0.11673550272891266,-0.3683362268540215,-0.061930351285672446
12,-0.8204226010358776,-0.7868517715550433,-0.8019740793351993,-0.11673550272891266,-0.3683362268540215,-0.07315462207095579
12,-0.8204226010358776,-0.7882814459329233,-0.7937026044876856,-0.11673550272891266,-0.3683362268540215,-0.08659907828629544
12,-0.8204226010358776,-0.7906232115759748,-0.7854311296401719,-0.11673550272891266,-0.3683362268540215,-0.10004353450163578
12,-0.8204226010358776,-0.7939566480259437,-0.7771596547926584,-0.11673550272891266,-0.3683362268540215,-0.11348799071697543
12,-0.8204226010358776,-0.7984120887927686,-0.7688881799451446,-0.11673550272891266,-0.3683362268540215,-0.1269324469323151
12,-0.8204226010358776,-0.7992296101240836,-0.783715231206781,-0.11673550272891266,-0.4511533398061645,-0.13334631595247667
12,-0.8204226010358776,-0.8033616898697002,-0.7985422824684173,-0.11673550272891266,-0.4511533398061645,-0.13976018497263892
12,-0.8204226010358776,-0.8114573917084327,-0.8133693337300537,-0.11673550272891266,-0.4511533398061645,-0.14617405399280148
12,-0.8582369814784512,-0.8254437003400779,-0.82819638499169,-0.11673550272891266,-0.4511533398061645,-0.15258792301296306
