glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,1.9256517616221167,2.1322056906080356,1.4008272430510669,2.200666067604823,-0.5026127535940638,0.6597879476540717
0,1.9256517616221167,2.1025758758093955,1.4310242647537783,2.200666067604823,-0.6195211818086892,0.4041013369411238
0,1.9256517616221167,2.112063538204845,1.4219056269059358,2.200666067604823,-0.6195211818086892,0.16017444739484568
0,1.138181711298701,1.3107850031008992,0.744748084127022,-0.3636339039464831,-0.6195211818086892,-0.05499352009036733
0,1.138181711298701,1.2911336173906638,0.5254906071652127,-0.3636339039464831,-0.6424853373508476,-0.09201917683295266
0,1.138181711298701,1.3207423645594878,0.44570723793640327,-0.3636339039464831,-0.6424853373508476,-0.002598722813123748
0,1.138181711298701,1.356242363894217,0.37865001363907014,-0.3636339039464831,-0.6424853373508476,-0.21590376417292387
0,0.7017721628095396,0.6006752519607347,-0.11555079811502506,-0.3636339039464831,-0.6424853373508476,-0.5884889892555439
0,0.7017721628095396,0.6114762988828684,-0.16046535309717966,-0.3636339039464831,-0.6424853373508476,-0.5720719527753411
0,-0.4153157675885308,-0.3865212588100514,-0.47048927126809426,-0.3636339039464831,-0.6424853373508476,-0.47950781091887773
0,-0.6383640427277618,-0.6329085127703464,-0.5765340049017037,-0.3636339039464831,-0.6424853373508476,-0.5664831743991011
0,-0.6383640427277618,-0.6311594126277117,-0.5815401536294211,-0.3636339039464831,-0.6424853373508476,-0.5677639361103229
0,-0.6383640427277618,-0.6312896573728911,-0.5836041364971274,-0.3636339039464831,-0.6581427161295922,-0.5703254595327664
0,-0.6383640427277618,-0.6318969932740385,-0.5974473176296383,-0.3636339039464831,-0.6581427161295922,-0.4318867618380055
0,0.5029528182286163,0.39233533468157505,-0.24481026314022294,-0.3636339039464831,-0.7009395514581603,-0.4068536920277661
0,0.5029528182286163,0.3790499684502434,-0.1824544821299849,-0.3636339039464831,-0.7009395514581603,-0.5272452928825885
0,0.5029528182286163,0.37914468601371787,-0.18269988608429852,-0.3636339039464831,-0.7009395514581603,-0.49685631046178735
0,0.5029528182286163,0.38270033846340745,-0.1902970653855377,-0.05225462168668167,-0.7009395514581603,-0.7957395207077512
0,0.5029528182286163,0.37426528834669837,-0.17650560066550394,-0.05225462168668167,-0.7009395514581603,-0.6189944045591835
0,0.5029528182286163,0.37061090347442466,-0.17055671920102153,-0.05225462168668167,-0.7009395514581603,-0.5101296591053558
0,0.5029528182286163,0.37139635987807396,-0.1719902598464139,-0.05225462168668167,-0.7009395514581603,-0.4302567014782683
0,0.5029528182286163,0.5613764553004793,-0.019398954486709644,-0.05225462168668167,-0.7009395514581603,-0.5832495095278197
0,0.5029528182286163,0.5547235451331762,0.02964751200158846,-0.05225462168668167,-0.7009395514581603,-0.4673987911036921
0,0.5029528182286163,0.5322615107566612,0.09729369046589588,-0.05225462168668167,-0.7009395514581603,-0.574749909080622
0,0.5029528182286163,0.5352618352521322,0.22495994521073606,-0.05225462168668167,-0.7009395514581603,-0.4406192280508789
0,0.5029528182286163,0.5058979593880015,0.33795938706881234,-0.05225462168668167,-0.7009395514581603,-0.29973543981651346
0,0.02124033286109976,0.06006219967918728,0.14435064572045367,0.35070680241423785,-0.6675371433968388,-0.2712093835211253
0,0.02124033286109976,0.10390845513065516,0.08323207453046554,0.35070680241423785,-0.6675371433968388,0.14631893433708618
0,0.02124033286109976,0.11838958193116446,0.06805349901090633,0.35070680241423785,-0.6675371433968388,-0.02332377595834438
0,0.02124033286109976,0.11560197665766275,0.07094923502504906,0.03932752015443645,-0.6675371433968388,0.006133743399750286
0,0.02124033286109976,0.10965010176211526,0.07723411993681194,0.03932752015443645,-0.55167254043413,0.16634539018527666
0,0.02124033286109976,0.10148201546351032,0.08542025340502375,0.03932752015443645,-0.55167254043413,0.4114366085599382
0,0.02124033286109976,0.09925383987030661,0.08757977755622413,2.823424632124426,-0.55167254043413,0.4715159761045103
0,-0.33395707414427805,-0.14110208933411614,-0.14940842241817662,2.823424632124426,-0.55167254043413,0.7044981746639861
0,-0.33395707414427805,-0.13004022707192583,-0.22109357607998356,2.823424632124426,-0.55167254043413,0.72918194582571
0,-0.33395707414427805,-0.12227432772005756,-0.2947377091379431,2.823424632124426,-0.49008685057106843,0.5248422364444609
0,-0.33395707414427805,-0.24630061880009155,-0.4341933905047224,2.823424632124426,-0.49008685057106843,0.18916623522158774
0,-0.33395707414427805,-0.3721291516635471,-0.548626373008191,2.823424632124426,-0.49008685057106843,-0.13498291060029208
0,-0.65238467706563,-0.6610676074697699,-0.6222906563127893,2.4204632080235062,-0.4514653162501651,0.06865820148392696
0,-0.65238467706563,-0.6634910704231017,-0.6183642696606736,2.4204632080235062,-0.4514653162501651,0.07995219111924402
0,-0.65238467706563,-0.6629653940117489,-0.6193356188123408,2.4204632080235062,-0.4514653162501651,0.3678907103784065
0,-0.65238467706563,-0.6562620463895839,-0.6341188893983124,2.4204632080235062,-0.5318398606477202,0.5448686922926514
0,-0.65238467706563,-0.654706341841694,-0.6464017289037287,2.4204632080235062,-0.5318398606477202,0.5144797098718497
0,-0.65238467706563,-0.6548553725429634,-0.6524876397070463,2.4204632080235062,-0.7322543090156491,0.3170095405780617
0,-0.65238467706563,-0.6479034661666141,-0.6682913708823107,-0.3636339039464831,-0.7322543090156491,0.2514578275400881
0,-0.65238467706563,-0.6496135229085728,-0.6647085344428526,-0.3636339039464831,-0.7322543090156491,0.2341093279971785
0,-0.65238467706563,-0.6467815568910742,-0.6723159421012248,-0.3636339039464831,-0.7322543090156491,0.40829292072330287
0,-0.65238467706563,-0.6479782443852282,-0.6684386285782803,-0.3636339039464831,-0.7322543090156491,0.7171893588933629
0,-0.65238467706563,-0.6485773504795274,-0.6633731783642571,-0.3636339039464831,-0.7322543090156491,1.0922196745155874
0,-0.65238467706563,-0.6470770272128898,-0.6696554199927155,-0.3636339039464831,-0.7322543090156491,1.4339501856460533
0,-0.9562544540561625,-0.9009794312636777,-0.7467351701026195,-0.3636339039464831,-0.7322543090156491,1.4822698320239562
0,-0.9562544540561625,-0.8996127004368353,-0.7449191961640768,-0.3636339039464831,-0.7322543090156491,1.4189303437599103
0,-0.9562544540561625,-0.8977108870217075,-0.7496308678083078,-0.3636339039464831,-0.7322543090156491,1.3668848451311815
0,-0.9562544540561625,-0.9002347299950506,-0.7473629690416289,-0.3636339039464831,-0.7322543090156491,1.4935638216592728
0,-0.9562544540561625,-0.8998385612823775,-0.7498067419191811,-0.3636339039464831,-0.7322543090156491,1.563772850010779
0,-0.9562544540561625,-0.9045689597794162,-0.7581012500028702,-0.3636339039464831,-0.3262062860202095,1.7798722805586986
0,-0.9562544540561625,-0.9138792255840765,-0.7469110442134912,-0.3636339039464831,-0.3262062860202095,1.8854769052930538
0,-0.9562544540561625,-0.9086636176626284,-0.7410214259268633,-0.3636339039464831,-0.3011544799742184,1.9732672989531455
0,-0.9562544540561625,-0.9120893677522112,-0.7375367357457492,-0.3636339039464831,0.3846387105347883,1.9641855340917567
0,-0.9562544540561625,-0.9118759437623168,-0.7420521148732907,-0.3636339039464831,0.5339057215588192,1.9588296214811949
0,-0.9622389075018114,-0.9214411443808606,-0.7494243086260308,-0.3636339039464831,0.5339057215588192,1.944741242657758
0,-0.8790177621938324,-0.8535471802537676,-0.7236444814840656,-0.3636339039464831,0.5339057215588192,1.8775594692600495
0,-0.7241267467806933,-0.7038242122069598,-0.6631613709238258,-0.3636339039464831,0.5339057215588192,1.8284247927022785
0,-0.7241267467806933,-0.7035973430822002,-0.6550114772528021,-0.3636339039464831,-0.16650102247701626,1.7911662701940156
0,-0.7241267467806933,-0.7075103478416704,-0.6368519294096493,-0.3636339039464831,-0.16650102247701626,1.7835981328095243
0,-0.7241267467806933,-0.7130933355010955,-0.6236985302942125,-0.3636339039464831,-0.16650102247701626,1.618263439179112
0,-0.7241267467806933,-0.7149087122687053,-0.5994013552352653,-0.3636339039464831,-0.5558478414417949,1.3397559834298536
0,-0.7241267467806933,-0.7184672307308356,-0.570284095608157,-0.3636339039464831,-0.5558478414417949,1.309483433891891
0,-0.7241267467806933,-0.7227664066670693,-0.5636971485390763,-0.3636339039464831,-0.5558478414417949,1.267218297421581
0,-0.7241267467806933,-0.7262323415712977,-0.5553433772775342,-0.3636339039464831,-0.5558478414417949,1.2391579726575468
0,-0.7241267467806933,-0.7372370458449501,-0.5351613346220164,-0.3636339039464831,-0.5558478414417949,1.3211267221757221
0,-0.7241267467806933,-0.7534885731293703,-0.5112491978310708,-0.3636339039464831,-0.5558478414417949,1.3111134942516263
0,-0.7241267467806933,-0.7722145662596666,-0.49052727413775293,-0.3636339039464831,-0.5558478414417949,1.2858475586757119
0,-0.7241267467806933,-0.7533500170919518,-0.5166015783632032,-0.3636339039464831,-0.5558478414417949,1.2143577686129843
0,-0.8732894848869923,-0.8465182236001964,-0.5749742379014156,-0.3636339039464831,-0.5558478414417949,1.12808100242979
0,-0.8732894848869923,-0.8439362701354433,-0.5789625693231429,-0.3636339039464831,-0.5558478414417949,1.0870966276707015
0,-0.8732894848869923,-0.836782532565799,-0.5897601517706897,-0.3636339039464831,-0.5558478414417949,1.0014020259016996
0,-0.8732894848869923,-0.8310864675639607,-0.596631347566121,-0.3636339039464831,-0.5558478414417949,1.0102509249974108
0,-0.8732894848869923,-0.8332347988481253,-0.6163150355476358,-0.3636339039464831,1.3961053796416805,1.127848136664113
0,-0.8915465472527536,-0.8499908651674407,-0.6276034259038116,-0.3636339039464831,1.3961053796416805,0.8633126268554535
0,-0.8915465472527536,-0.8499792747761409,-0.6276989288788513,-0.3636339039464831,1.3961053796416805,0.5960991607415116
0,-0.8915465472527536,-0.8514671602824526,-0.6322116264146355,-0.3636339039464831,1.3961053796416805,0.3426247748024915
0,-0.8915465472527536,-0.860597445537875,-0.6430065272704252,-0.3636339039464831,2.066241191371943,0.07424697986016689
0,-0.8985477566727323,-0.8783735561555801,-0.6546358245559543,-0.3636339039464831,2.066241191371943,-0.1751522551795115
0,-0.9220856574784545,-0.8992110789453182,-0.6665595606165169,-0.3636339039464831,2.4388868063060607,-0.4657687307439555
0,-0.9220856574784545,-0.9087867196692602,-0.656583464649816,-0.3636339039464831,2.5161298749478664,-0.6513627459882356
0,-0.9220856574784545,-0.913106019602338,-0.6493558470012881,-0.3636339039464831,2.572496438551347,-0.8325323116846594
0,-0.9220856574784545,-0.9090705135074285,-0.643944203291303,-0.3636339039464831,2.572496438551347,-0.9890181062193599
0,-0.8862310993667608,-0.8872733770244585,-0.6241132576138201,-0.3636339039464831,2.572496438551347,-1.1231487872491035
0,-0.8609844192615103,-0.8619154438345981,-0.5981964011330182,-0.3636339039464831,2.579803215314761,-1.2570466025131701
0,-0.8208704153563808,-0.8265884691515235,-0.5624107123558392,-0.3636339039464831,3.240544599777777,-1.3976975249818597
0,-0.8208704153563808,-0.8089933666418739,-0.5441982605381458,-0.3636339039464831,3.240544599777777,-1.3961838975049619
0,-0.8208704153563808,-0.8020650161961428,-0.5212741753846742,-0.3636339039464831,3.240544599777777,-1.395019568676579
0,-0.669145087884814,-0.6970038645213098,-0.4573116229014749,-0.3636339039464831,3.240544599777777,-1.4184225781270805
0,-0.669145087884814,-0.6992319372229387,-0.42638750674780085,-0.3636339039464831,3.240544599777777,-1.4429899164059659
0,-0.669145087884814,-0.6977606638392294,-0.4277152777525662,-0.3636339039464831,2.339723407374013,-1.2066311642441787
0,-0.669145087884814,-0.6960795765264705,-0.4290921601949556,-0.3636339039464831,2.339723407374013,-0.9269593796665374
0,-0.5527598135066601,-0.5770543617152879,-0.3375182150905993,-0.3636339039464831,2.339723407374013,-1.0275573904388442
0,-0.5527598135066601,-0.591861767556918,-0.30845914600463914,-0.3636339039464831,2.339723407374013,-1.1393329579636307
0,-0.5527598135066601,-0.6028970529785277,-0.2948640121097463,-0.3636339039464831,2.339723407374013,-1.2511085254884156
0,-0.5527598135066601,-0.6061321785517858,-0.28917076295671357,-0.3636339039464831,2.339723407374013,-1.3852392065181591
0,-0.5527598135066601,-0.6042571265686892,-0.2928026725253444,-0.3636339039464831,2.339723407374013,-1.5193698875479027
0,-0.5527598135066601,-0.6014656379682437,-0.3047328827145793,-0.3636339039464831,2.339723407374013,-1.6429051762393592
0,-0.5527598135066601,-0.5979272234641516,-0.31411094541078355,-0.3636339039464831,2.339723407374013,-1.759454491960516
0,-0.5527598135066601,-0.5943420089817683,-0.32329267728184685,-0.3636339039464831,2.339723407374013,-1.8768188378615414
0,-0.5527598135066601,-0.6323439557237748,-0.3736600958701535,-0.3636339039464831,2.339723407374013,-1.989525868449034
0,-0.5527598135066601,-0.6060163890229707,-0.41814314442998657,-0.3636339039464831,2.339723407374013,-1.781693172582635
0,-0.5527598135066601,-0.5992162607489141,-0.4247689362711041,-0.3636339039464831,2.372081990183418,-1.8354851644539383
0,-0.5527598135066601,-0.5949430282575162,-0.42894072687753354,-0.3636339039464831,2.372081990183418,-1.884619841011709
0,-0.8195974832432422,-0.7739943305708288,-0.5258670525140235,-0.3636339039464831,2.372081990183418,-1.5644294132063323
0,-0.8616209681157971,-0.7950235315307703,-0.543247751185282,-0.3636339039464831,2.372081990183418,-1.4151624574076076
0,-0.8616209681157971,-0.7768100958739953,-0.5767719387075488,-0.3636339039464831,2.3919146699698275,-1.2735800718762116
0,-0.8724409738751904,-0.7739480401546325,-0.6111407127082352,-0.3636339039464831,2.4054843982447394,-1.1431752430972941
0,-0.8724409738751904,-0.7811393158665433,-0.6353008967368003,-0.3636339039464831,2.4054843982447394,-1.0128868472012156
0,-0.876243376266485,-0.7825657198701815,-0.6361805354503429,-0.3636339039464831,2.4388868063060607,-0.9411641913728114
0,-0.5642163681203402,-0.5661278692607652,-0.5622262954597936,-0.3636339039464831,2.4388868063060607,-0.8703729986071133
0,-0.31719666332509405,-0.2777974118635775,-0.43009641630834056,-0.3636339039464831,2.4388868063060607,-0.798650342778709
0,-0.31719666332509405,-0.27144933218335004,-0.4028946942909041,-0.3636339039464831,2.0297073075548724,-0.770590018014674
0,-0.31719666332509405,-0.2761896181900787,-0.33626897641589104,-0.3636339039464831,2.004655501508881,-1.0619050908761476
0,-0.31719666332509405,-0.18751040587898107,-0.20499456334370514,-0.3636339039464831,2.0015240257531324,-1.3487957141897653
0,-0.31719666332509405,-0.18750076604956672,-0.20500479170083966,-0.3636339039464831,2.0015240257531324,-1.3635826903102322
0,-0.31719666332509405,-0.20294132476520074,-0.18345605665161108,-0.3636339039464831,2.0015240257531324,-1.3595075394108913
0,-0.31719666332509405,-0.20431325860953264,-0.18099941213362003,-0.3636339039464831,2.0015240257531324,-1.1829952890280002
0,-0.31719666332509405,-0.23591504267941102,-0.14457569606029685,-0.3636339039464831,0.7353639951786645,-0.9110080747176869
0,-0.31719666332509405,-0.2688172480150269,-0.11098837620635633,-0.3636339039464831,0.7353639951786645,-0.627843303654896
0,-0.31719666332509405,-0.3004786141597663,-0.07632129427681414,-0.3636339039464831,0.7061368881250081,-0.3445620997092664
0,-0.31719666332509405,-0.30398436286107,-0.07156054950341191,-0.3636339039464831,0.7050930628730917,-0.005509544884081552
0,-0.31719666332509405,-0.3253184564525889,-0.1346643413803264,-0.3636339039464831,0.7050930628730917,0.33354300994110264
0,-0.40873897926988867,-0.5134784370142969,-0.2502504849566576,-0.3636339039464831,0.7050930628730917,0.6763214170171133
0,-0.40873897926988867,-0.5116049274351049,-0.2743110670056393,-0.3636339039464831,0.7050930628730917,0.6725955647662862
0,-0.40873897926988867,-0.5194237245943887,-0.3117704521243699,-0.3636339039464831,0.7050930628730917,0.6680546823355925
0,-0.81683932566858,-0.8351443763058357,-0.4217415341016423,-0.3636339039464831,0.7050930628730917,0.6620001724279994
0,-0.81683932566858,-0.8875338835041525,-0.4008697094290489,-0.3636339039464831,0.7050930628730917,0.37918470001372356
0,-0.81683932566858,-0.8865272826657329,-0.4019003983754777,-0.3636339039464831,0.7050930628730917,0.07727423481396314
0,-0.81683932566858,-0.7929872334574364,-0.4347968252671878,-0.3636339039464831,0.7050930628730917,0.02348224294265989
0,-0.81683932566858,-0.7440574000290414,-0.4735866246739882,-0.3636339039464831,0.7050930628730917,-0.12240815925375378
0,-0.81683932566858,-0.7120900039104446,-0.5108058540965595,-0.3636339039464831,0.7050930628730917,-0.27144224928680216
0,-0.81683932566858,-0.6991354122353232,-0.5558287836941928,-0.3636339039464831,0.7050930628730917,-0.42047633931984996
0,-0.81683932566858,-0.690114314674764,-0.5951584258303403,-0.3636339039464831,0.7353639951786645,-0.573119848720886
0,-0.81683932566858,-0.7076473234408371,-0.6196530809680391,-0.3636339039464831,0.8220014910877167,-0.9642179021747984
0,-0.8732894848869923,-0.7405804494314063,-0.6500373543923675,-0.3636339039464831,2.706106070796633,-1.359158240762376
0,-0.2717950315671454,-0.295168825286042,-0.5108890600579664,-0.3636339039464831,2.706106070796633,-1.3554323885115502
0,-0.23240285816561534,-0.052353193629493484,-0.3607628270760622,-0.3636339039464831,2.706106070796633,-1.3471656538300294
0,-0.23240285816561534,0.06487721574733589,-0.2317250147638943,-0.3636339039464831,2.706106070796633,-1.3373852916716105
0,-0.23240285816561534,0.0627796066165515,-0.22362304496843105,-0.3636339039464831,2.706106070796633,-1.0914790431170807
0,-0.23240285816561534,0.06041041548494293,-0.19013911963098898,-0.3636339039464831,2.33763575687018,-1.117560008872865
0,-0.23240285816561534,0.036693406110787356,-0.10431891272803621,-0.3636339039464831,2.2718747659994536,-1.39699892768483
0,-0.23240285816561534,-9.28379753631936e-05,-0.047067426703859515,-0.3636339039464831,2.2718747659994536,-1.6684039775809505
0,-0.23240285816561534,-0.035799897446350766,-0.0074433074842270575,-0.3636339039464831,2.2718747659994536,-1.936665339640437
0,-0.23240285816561534,-0.08185132922472499,0.09582448465012135,-0.3636339039464831,2.2718747659994536,-2.2012008494490978
0,-0.23240285816561534,-0.11540749678508948,0.24384536163433665,-0.3636339039464831,2.2718747659994536,-2.4658527921405966
0,-0.23240285816561534,-0.1681682328848144,0.35055991858064856,-0.3636339039464831,2.2718747659994536,-2.4920501907792176
0,-0.23240285816561534,-0.24749349660593423,0.4169806862284399,-0.3636339039464831,2.2718747659994536,-2.5181311565350013
0,-0.23240285816561534,-0.30712482684147785,0.3212795032492902,-0.3636339039464831,2.2718747659994536,-2.551663826792437
0,-0.32631948146544804,-0.42142581094844944,0.21735311217916847,-0.3636339039464831,2.2718747659994536,-2.589155215066376
0,-0.3858260356379641,-0.5139099090911053,0.11586053378864024,-0.3636339039464831,2.2718747659994536,-2.6266466033403146
0,-0.3858260356379641,-0.5310573119935714,0.12862893294453107,-0.3636339039464831,2.2718747659994536,-2.894907965399801
0,-0.3858260356379641,-0.5033515854505553,0.10260515756949164,-0.3636339039464831,2.2718747659994536,-2.5856622285812265
0,-0.3858260356379641,-0.4762370460864498,0.05542369984045303,-0.3636339039464831,2.4023529224889906,-2.2726906395118256
0,-0.3858260356379641,-0.44055569232810743,0.024047543933281186,-0.3636339039464831,2.4023529224889906,-1.9563424968401133
0,-0.3858260356379641,-0.4216895520965475,0.00966068922605672,-0.3636339039464831,2.4023529224889906,-1.6411586829967844
0,-0.3858260356379641,-0.40996133587638695,-0.06881153486688703,-0.3636339039464831,2.4023529224889906,-1.3273720637475148
0,-0.48158341779946506,-0.5229615992000392,-0.191592465746937,-0.3636339039464831,2.4023529224889906,-1.3236462114966885
0,-0.6610648586067361,-0.6334720439684655,-0.29330087396553317,-0.3636339039464831,2.4023529224889906,-1.308742802493384
0,-0.6816440657653347,-0.6630838342761474,-0.357071309553497,3.2996517696982397,2.4023529224889906,-1.2901135412392533
0,-0.1341817471138752,-0.2460997886815436,-0.22953499708355912,3.2996517696982397,1.3480894180535308,-0.9482665972259491
0,-0.1341817471138752,-0.23532354009171286,-0.302987051554736,3.2996517696982397,-0.5005251030902313,-0.6732521279618396
0,-0.1341817471138752,-0.2194608304265155,-0.36008105152580855,3.2996517696982397,-0.5005251030902313,-0.49464408568785906
0,-0.1341817471138752,-0.21028298667254391,-0.4061422934521535,3.2996517696982397,-0.5005251030902313,-0.4868430825376915
0,-0.1341817471138752,-0.20240689302370535,-0.4371634066105624,3.2996517696982397,-0.5005251030902313,-0.8035405238579185
0,-0.1341817471138752,-0.19725907751911573,-0.4638757381321567,3.2996517696982397,-0.5005251030902313,-1.1010265395098233
1,-0.1341817471138752,-0.19027236191071445,-0.4835178997498759,3.2996517696982397,-0.5005251030902313,-1.3799997267904358
2,-0.1341817471138752,-0.18178761581802852,-0.5067817808875429,3.2996517696982397,-0.5005251030902313,-1.5338075650198542
3,-0.1341817471138752,-0.18194979683848003,-0.5044259642196546,3.2996517696982397,-0.6090829292895263,-1.6419737131766523
4,-0.1341817471138752,-0.17764597127288886,-0.5212139544954794,3.2996517696982397,-0.6090829292895263,-1.3513572376122087
5,-0.1341817471138752,-0.17164207929428763,-0.5420363995712698,3.2996517696982397,-0.6090829292895263,-1.1743792556979642
6,-0.1341817471138752,-0.16644551205767186,-0.559668669857887,-0.3636339039464831,-0.6090829292895263,-0.8824820184222986
7,-0.9085190858248878,-0.8670878514496734,-0.7624193405939287,-0.3636339039464831,-0.6090829292895263,-0.9275415440807284
8,-0.9085190858248878,-0.8669843305954913,-0.7627624311051419,-0.3636339039464831,-0.6090829292895263,-1.0402485746682208
9,-0.9085190858248878,-0.8687623192139605,-0.7593856175296089,-0.3636339039464831,-0.6090829292895263,-1.1317648205791395
10,-0.9085190858248878,-0.8685457885734099,-0.7607102855496238,-0.3636339039464831,-0.6090829292895263,-1.019407088640162
11,-0.8613984078504068,-0.8090441363132094,-0.7321407601933202,-0.3636339039464831,-0.6090829292895263,-0.7576659680196209
12,-0.5168741234530816,-0.5062403824321338,-0.6262153957013985,-0.3636339039464831,-0.6090829292895263,-0.5663667415162636
11,-0.5168741234530816,-0.3698169983833337,-0.5162415938239145,-0.3636339039464831,-0.6090829292895263,-0.2139244051646719
10,-0.5168741234530816,-0.3572662580320201,-0.445646124127212,-0.3636339039464831,-0.6090829292895263,-0.005975276415434776
9,-0.5168741234530816,-0.32970268597667557,-0.3911483263709085,-0.3636339039464831,-0.5610669677013767,0.1620373735202592
8,-0.5168741234530816,-0.3399153777546206,-0.3748004619194844,-0.3636339039464831,-0.5412342879149671,0.12279949200374558
7,-0.5168741234530816,-0.3534793772178975,-0.31160653025104623,-0.3636339039464831,-0.5412342879149671,0.26065602528431536
6,-0.5168741234530816,-0.33113528715164625,-0.20332603864340093,-0.3636339039464831,-0.5412342879149671,0.23259570052028036
5,0.15020142140187345,0.07287730151852896,0.06521315702079432,-0.3636339039464831,-0.5412342879149671,-0.02530313496659574
4,1.314088940224877,1.113822940605153,0.6006964226461445,-0.3636339039464831,-0.5412342879149671,0.14166161902355334
3,1.314088940224877,1.3243946225279513,0.9969079257908633,-0.3636339039464831,-0.6090829292895263,0.2704363874427343
2,1.314088940224877,1.4069386269365347,1.3825092131350138,-0.3636339039464831,-0.6090829292895263,0.3740616531688381
1,1.314088940224877,1.5077472786261366,1.7829702730471473,-0.3636339039464831,-0.6090829292895263,0.26880632708299773
0,1.7874949929493433,1.9919825843470134,2.316057536436693,-0.3636339039464831,-0.6090829292895263,0.2677584311374528
0,1.7874949929493433,2.0199720338593323,2.6688695456340925,0.22249180383667258,-0.6090829292895263,0.05782994337996372
0,1.990978332972772,2.2492036656547794,3.294214904802377,0.22249180383667258,-0.6090829292895263,-0.2758666988346581
0,1.990978332972772,2.0421258177691746,3.5388936417796493,0.22249180383667258,-0.6090829292895263,-0.541450104588863
0,1.990978332972772,1.6728692611684717,3.825255117660745,0.22249180383667258,-0.7687881928327196,-0.6355278739222251
0,1.990978332972772,1.2668622988287392,4.1726048776808415,0.22249180383667258,-0.7687881928327196,-0.7818840076499911
0,1.990978332972772,0.8222149358873656,4.522372514063797,0.22249180383667258,-0.7687881928327196,-0.8640856229338447
0,1.990978332972772,0.6813356359306485,4.634133635156466,0.22249180383667258,-0.7687881928327196,-0.6944429126384145
0,1.990978332972772,0.6645017121294321,4.612683314524758,0.22249180383667258,-0.7687881928327196,-0.7509128608149986
0,1.990978332972772,0.7278360091453979,4.5416048135355265,0.22249180383667258,-0.7687881928327196,-0.5865096302472925
0,1.990978332972772,0.9054869748004786,4.395340225919011,0.22249180383667258,-0.7687881928327196,-0.4526118149832255
0,1.990978332972772,1.1778683059282178,4.131958420757684,0.22249180383667258,-0.7687881928327196,-0.2929823326118908
0,1.990978332972772,1.085213836265712,4.078846737781109,0.22249180383667258,-0.7687881928327196,-0.22824564975378522
0,1.990978332972772,1.1502994102515767,4.160821312252318,-0.3636339039464831,-0.7687881928327196,-0.05033620477683385
0,1.5579098379914398,1.3441626356039733,3.471654145859675,-0.3636339039464831,-0.7687881928327196,0.32178328877443235
0,1.5579098379914398,1.391954255027403,3.633143930383887,-0.3636339039464831,-0.7687881928327196,0.4894466400616116
0,1.5579098379914398,1.57383588048226,3.455172240128803,-0.3636339039464831,-0.6320470848316846,0.5538340242712018
0,1.5579098379914398,1.656734276058165,3.2207574871476843,-0.3636339039464831,-0.6320470848316846,0.6045987611887087
0,1.5579098379914398,1.7364042273410278,2.8779345604827826,-0.3636339039464831,-0.6320470848316846,0.7209152111441893
0,1.5579098379914398,1.8476758972345597,2.5865518040347646,0.20417537546844897,-0.3731784223564429,0.742571727352117
0,1.5579098379914398,1.7158917801703135,2.194026646771365,0.20417537546844897,-0.3731784223564429,0.7870490885963546
0,1.7980964127337993,2.148758471212369,2.5155607229368453,0.20417537546844897,-0.3731784223564429,0.7416402642894099
0,1.7980964127337993,2.2689671614408216,2.7764427099528755,0.20417537546844897,-0.3731784223564429,0.7586394651838048
0,1.7980964127337993,2.4542541625736893,3.2268389924788274,0.20417537546844897,-0.3731784223564429,0.8658741502778959
0,1.7980964127337993,2.281850939107805,3.0271782433086636,0.20417537546844897,0.06627200870031785,0.7828575048141755
0,1.7980964127337993,2.133994554048706,2.72928642087791,0.20417537546844897,1.3700097483437725,0.801719631833982
0,2.2592838406501454,2.354696083826108,3.480522744430308,0.20417537546844897,0.5140730417724093,0.7104362516887403
0,2.2592838406501454,2.4659105182570613,3.6000053940648806,0.20417537546844897,0.5140730417724093,0.616358482355379
0,2.2592838406501454,2.3087459029399597,3.8272376950643694,0.20417537546844897,0.5140730417724093,0.46732439232233064
0,2.2592838406501454,2.3263970446977584,3.81187477926567,0.20417537546844897,0.5140730417724093,0.5240272062645923
0,2.2592838406501454,2.445304940476358,3.7365215145465007,0.20417537546844897,-0.7332981342675655,0.376739609474119
0,2.2592838406501454,2.5639661824383846,3.6631269993727598,-0.3636339039464831,-0.7332981342675655,0.1750778563981507
0,2.2592838406501454,2.5798420139001736,3.6504145305592526,-0.3636339039464831,-0.7332981342675655,0.19545361089485658
0,2.2592838406501454,2.3746056775537903,3.4014231044828924,-0.3636339039464831,-0.7332981342675655,0.041995071313952866
0,2.2592838406501454,2.5651722157524754,3.567214660196891,-0.3636339039464831,-0.7332981342675655,-0.1111141696184367
0,2.2592838406501454,2.4232012200668396,3.4163742810213695,-0.3636339039464831,-0.7332981342675655,-0.14278391375045965
0,2.2592838406501454,2.4323954857781493,3.292636902978134,-0.3636339039464831,-0.7332981342675655,0.061439362747952295
0,2.2592838406501454,2.5169887218629636,3.1772085902309914,-0.3636339039464831,-0.7332981342675655,-0.020180088121709655
0,1.8804377494926563,2.0091203060146015,2.6279416748101574,-0.3636339039464831,-0.7332981342675655,-0.1271819074501251
0,1.8804377494926563,1.916634725401882,2.574540724699798,-0.3636339039464831,-0.7332981342675655,-0.26794926280165204
0,1.8804377494926563,1.9314731783670458,2.6027633670079737,-0.3636339039464831,-0.7332981342675655,-0.07315704981314493
