glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.3107855590671677,-0.43528373824863387,-0.04627703627354804,-0.35205763709002424,1.1083477982815622,1.7416481657525196
0,-0.3093419041101596,-0.4386900083877143,-0.03305746712063424,-0.35205763709002424,1.1083477982815622,1.7515200221595384
0,-0.30573290756202515,-0.44205333515300343,-0.020409128465123338,-0.35205763709002424,1.1151275863144252,1.7515200221595384
0,-0.30501093923913547,-0.44665928376663583,-0.008821600955197679,-0.35205763709002424,1.1306242446752548,1.751390129312078
0,-0.30501093923913547,-0.4540666339872829,-0.0028646648806508065,-0.35205763709002424,1.1383725738556694,1.4480903304911612
0,-0.30501093923913547,-0.46024192772234096,0.001378643391115855,-0.35205763709002424,1.1383725738556694,1.148557424246607
0,-0.30501093923913547,-0.4654201438413307,0.004969198695119011,-0.35205763709002424,1.1383725738556694,0.8164214132893971
0,-0.30501093923913547,-0.4662212421274886,0.005377193183507845,-0.35205763709002424,1.1083477982815622,0.4876626163661677
0,-0.30501093923913547,-0.4658582076273508,0.005132434704131729,-0.35205763709002424,1.1083477982815622,0.15851414090055554
0,-0.30501093923913547,-0.4645538020400383,0.003908387549533766,-0.35205763709002424,1.1073792571340104,-0.17063433456505392
0,-0.30501093923913547,-0.46351918508742157,0.0024395819155596872,-0.35205763709002424,1.1064107159864582,-0.4996529171832049
0,-0.30501093923913547,-0.46426597129722624,0.0002363097751701009,-0.35205763709002424,1.1064107159864582,-0.8280220355640515
0,-0.30501093923913547,-0.46044525526763147,-0.0066182651253779735,-0.35205763709002424,1.1064107159864582,-1.1893839371999362
0,-0.30501093923913547,-0.45645244030685733,-0.015268117677925458,-0.35205763709002424,1.1064107159864582,-1.550745838835821
0,-0.30501093923913547,-0.456217681877681,-0.025305189704656395,-0.35205763709002424,1.1064107159864582,-1.912367526166627
0,-0.3219739554061729,-0.46199978799919333,-0.03468944507419092,-0.35205763709002424,1.1064107159864582,-2.2738593206499718
0,-0.3219739554061729,-0.4606334486932802,-0.04056479498894716,-0.35205763709002424,1.1064107159864582,-2.3320513163124006
0,-0.3219739554061729,-0.4609471926702721,-0.04537933375811682,-0.35205763709002424,1.1064107159864582,-2.393880311703731
0,-0.3219739554061729,-0.4631329423566564,-0.05076510302469081,-0.35205763709002424,1.1064107159864582,-2.4231062023824057
0,-0.3219739554061729,-0.46338073991818407,-0.05402918631066575,-0.35205763709002424,1.1064107159864582,-2.4597359853663447
0,-0.3219739554061729,-0.4650677354010295,-0.05729326959664068,-0.35205763709002424,1.1064107159864582,-2.496495661197746
0,-0.3219739554061729,-0.4675086831335138,-0.06088376121121227,-0.35205763709002424,1.1064107159864582,-2.533645015571528
0,-0.3219739554061729,-0.4718484566813337,-0.06463748883479958,-0.35205763709002424,1.1083477982815622,-2.536112979673283
0,-0.34110231316433676,-0.4716783422951711,-0.07557219968753028,-0.35205763709002424,1.5529081850078597,-2.3905030976697508
0,-0.34398962307835285,-0.4432860144040411,-0.08887341868966471,-0.35205763709002424,1.5529081850078597,-2.228266931191239
0,-0.34398962307835285,-0.4431560741280194,-0.09181109364704289,-0.35205763709002424,1.5529081850078597,-2.2573629290224533
0,-0.34398962307835285,-0.43299292123400923,-0.10127693517636938,-0.35205763709002424,1.5529081850078597,-2.1931958623768293
0,-0.34398962307835285,-0.4272217538986351,-0.11131400720310031,-0.35205763709002424,1.5529081850078597,-2.0162818041352493
0,-0.34398962307835285,-0.4249644911651476,-0.11963745142705104,-0.35205763709002424,1.5529081850078597,-1.8459922811141691
0,-0.34398962307835285,-0.4260606718220656,-0.12738966515359876,-0.35205763709002424,1.5529081850078597,-1.6786902935846875
0,-0.34398962307835285,-0.4288471561774384,-0.13416265389435478,-0.35205763709002424,1.5529081850078597,-1.5104790561229802
0,-0.34398962307835285,-0.43308820940836407,-0.14044606198692852,-0.35205763709002424,1.5529081850078597,-1.3400596402544396
0,-0.3443507480841839,-0.4395692322859471,-0.1464030617509054,-0.35205763709002424,1.5529081850078597,-1.1692505458435163
0,-0.3443507480841839,-0.4473983833709207,-0.15219682550586824,-0.35205763709002424,1.5529081850078597,-0.9977919871952884
0,-0.3605917959283312,-0.45833526473999603,-0.15774576709202637,-0.35205763709002424,1.6458881351728372,-0.8866037097688626
0,-0.3605917959283312,-0.4570654298697462,-0.15660330609721904,-0.35205763709002424,1.6458881351728372,-0.9240128498375665
0,-0.3605917959283312,-0.4623051877216912,-0.14860627020186654,-0.35205763709002424,1.6458881351728372,-0.9447957054312909
0,-0.3645619174822967,-0.46404412855926275,-0.14974873119667242,-0.35205763709002424,2.967946801581108,-0.7759350037322794
0,-0.3115075273900574,-0.43237732595631384,-0.13155145095500492,-0.35205763709002424,2.8110431356777092,-0.740344363528027
0,0.2334067262409695,0.05519859519282628,0.00960534337094224,-0.35205763709002424,2.6270203176428577,-0.8881624239383917
0,0.2334067262409695,0.10314380980557748,0.08730975978499662,-0.35205763709002424,2.6270203176428577,-1.0254591637044352
0,0.2334067262409695,0.11044480449762822,0.14265511015597734,-0.35205763709002424,2.1611520256704195,-0.8884222096333134
0,0.2334067262409695,0.10417858344074288,0.18550261999446824,-0.35205763709002424,2.1311272500963123,-0.7490471843078989
0,0.2334067262409695,0.09242933514525714,0.22263801592721694,-0.35205763709002424,2.1301587089487604,-0.6077237662705717
0,0.2334067262409695,0.07758258227662619,0.25708049538196515,-0.35205763709002424,2.1301587089487604,-0.4666601339281669
0,0.2334067262409695,0.059138560598851996,0.29070692217050254,-0.35205763709002424,2.1301587089487604,-0.32572639443322254
0,0.2334067262409695,0.038824751646137176,0.318294826724704,-0.35205763709002424,2.1136935094403793,-0.45522956335161885
0,0.2334067262409695,0.018924487770953728,0.34041531216310794,-0.35205763709002424,1.3485460028744203,-0.23895797232942342
0,0.2334067262409695,-0.004986354781601101,0.3656367722573342,-0.35205763709002424,1.3194897684478648,-0.02255648845976687
0,0.2334067262409695,-0.029874192925641918,0.3874309130565715,-0.35205763709002424,1.3194897684478648,0.1494216415783029
0,0.2334067262409695,-0.04068027197101445,0.3985351651718828,-0.35205763709002424,1.3194897684478648,0.36140676863429294
0,-0.042180948743267284,-0.28447503330679763,0.2884688119119189,-0.35205763709002424,1.3194897684478648,0.4988334012477955
0,-0.13565795932050403,-0.3290599455642757,0.21851660922441363,-0.35205763709002424,1.3194897684478648,0.4159617645678196
0,-0.18696390720432404,-0.3542560109912533,0.17932850296372188,-0.35205763709002424,-0.02387680320654716,0.31061866527712767
0,-0.20970154319939374,-0.3710030506953424,0.16406889767943256,-0.35205763709002424,-0.02387680320654716,0.165138676121057
0,-0.2180026296243829,-0.38087291232198095,0.15452140630088396,-0.35205763709002424,-0.02387680320654716,0.019658686964984982
0,-0.22197275117834847,-0.3737060319005001,0.12823913506107243,-0.35205763709002424,-0.02387680320654716,-0.4275623868424734
0,-0.246875728764544,-0.37006910605869553,0.10105928868469272,-0.35205763709002424,-0.02387680320654716,-0.8725752822430994
0,-0.25192866195845837,-0.36467309754599575,0.0793467340452475,-0.35205763709002424,-0.02387680320654716,-1.0215623782806114
0,-0.25192866195845837,-0.35866352250756284,0.06204078737601312,-0.35205763709002424,-0.02387680320654716,-1.5165840199536367
0,-0.25192866195845837,-0.35949416437204107,0.04081781338474881,-0.35205763709002424,-0.02387680320654716,-2.0116056616266618
0,-0.25192866195845837,-0.35487581907058335,0.01943173076333192,-0.35205763709002424,-0.02387680320654716,-1.9906929131854767
0,-0.25192866195845837,-0.35976881399583227,-0.0016280072189197754,2.4289739666572747,-0.02387680320654716,-1.9697801647442914
0,-0.25192866195845837,-0.3754382243983609,-0.023823837252979364,2.4289739666572747,-0.02387680320654716,-1.8035173199944954
0,-0.25192866195845837,-0.36003034332945466,-0.034758548105709955,2.4289739666572747,-0.02387680320654716,-1.7406491818234786
0,-0.25192866195845837,-0.35685818650181883,-0.05009980323922136,2.4289739666572747,0.08944251105701906,-1.6988236849411078
0,-0.25192866195845837,-0.37369144649223923,-0.08364470755739838,2.4289739666572747,0.006147972367560315,-1.6027029778201318
0,-0.3342451633851276,-0.40636799186665884,-0.12135127029811996,2.4289739666572747,-0.006443062550613871,-1.648685045821248
1,-0.3421851248042857,-0.41175482968265004,-0.1282918259291279,2.4289739666572747,-0.40741909763707845,-1.2595260748287564
2,-0.34290709312717593,-0.35820478260976557,-0.16217823297080536,2.4289739666572747,-0.40741909763707845,-0.8312693567505717
3,-0.34398962307835285,-0.2920800796741864,-0.20961055380456337,2.4289739666572747,-0.40741909763707845,-0.3724878195191034
4,-0.34687721468114086,-0.27019543755927816,-0.25018912770036406,2.4289739666572747,-0.40741909763707845,0.08226703944108044
5,-0.3515690228692243,-0.24034650737464094,-0.30015125638197,2.4289739666572747,-0.5769137984586515,0.46519115375545433
6,-0.3515690228692243,-0.23853063798394566,-0.33485454405244586,2.4289739666572747,-0.5769137984586515,0.4283015850765931
7,-0.3515690228692243,-0.24115566586689904,-0.3763304383270959,-0.35205763709002424,-0.7861186863298506,0.12617082188282328
8,-0.36494219732463035,-0.2605965777056435,-0.4136449289369216,-0.35205763709002424,-0.7861186863298506,0.004201438117153188
9,-0.36494219732463035,-0.260035835637347,-0.4499796213560851,-0.35205763709002424,-0.7861186863298506,0.20020974493546614
10,-0.36494219732463035,-0.2780368416129435,-0.4919448415211972,-0.35205763709002424,-0.7861186863298506,0.1220142507640784
11,-0.36494219732463035,-0.29467179808810323,-0.5291770453875019,-0.35205763709002424,-0.7861186863298506,0.061354290999895575
12,-0.36494219732463035,-0.3169078112726175,-0.5600444460697294,-0.35205763709002424,-0.7861186863298506,0.21112074412217297
12,-0.49205960782103375,-0.4159901400519535,-0.6047797743019676,-0.35205763709002424,-0.8422940728878575,0.0416105781858564
12,-0.516605404044208,-0.43445408588604484,-0.6170205642950987,-0.35205763709002424,-0.8422940728878575,-0.042040415578885076
12,-0.516605404044208,-0.4343491014933779,-0.6142466348621751,-0.35205763709002424,-0.8422940728878575,-0.48341631125060824
12,-0.516605404044208,-0.43842494874387794,-0.6181632800476248,-0.35205763709002424,-0.8422940728878575,-0.4638024912840309
11,-0.516605404044208,-0.44194629578719336,-0.6130226513970072,-0.35205763709002424,-0.8422940728878575,-0.43093960087645333
10,-0.516605404044208,-0.45006138168020215,-0.6214271722653095,-0.35205763709002424,-0.8422940728878575,-0.46354270558910926
9,-0.516605404044208,-0.4483772142697492,-0.627954956700679,-0.35205763709002424,-0.8422940728878575,-0.21726586680347432
8,-0.5404244432353663,-0.4639810482489847,-0.6370938803859698,-0.35205763709002424,-0.8422940728878575,-0.20739401039645472
7,-0.5295977352797361,-0.4569532842464222,-0.630076515302418,-0.35205763709002424,-0.8422940728878575,-0.20856304602360246
6,-0.511913877544897,-0.44348623610876486,-0.6186528606958056,-0.35205763709002424,-0.8422940728878575,-0.16349022795471188
5,-0.511913877544897,-0.4469873396869988,-0.6128594790774231,-0.35205763709002424,-0.8422940728878575,-0.21142068866773844
4,-0.5046958844486288,-0.4350721826991359,-0.6014358244708107,-0.35205763709002424,-0.8422940728878575,-0.1368621942252523
3,-0.5046958844486288,-0.4323407088397006,-0.6031493885841595,-0.35205763709002424,-0.6447116787872809,-0.21142068866773844
2,-0.5046958844486288,-0.42774680733904896,-0.6083716033945691,-0.35205763709002424,-0.6447116787872809,-0.38781517551947475
1,-0.5046958844486288,-0.42372100850050065,-0.6153073823183288,-0.35205763709002424,-0.724132052886532,-0.04554752246032552
0,-0.5046958844486288,-0.421103014048542,-0.6219167529134904,-0.35205763709002424,-0.724132052886532,-0.16413969219201496
0,-0.5046958844486288,-0.4191271085267509,-0.6273837898927062,-0.35205763709002424,-0.724132052886532,-0.10244058964814627
0,-0.5046958844486288,-0.41895170449584723,-0.6281181290202631,-0.35205763709002424,-0.724132052886532,-0.23012525870209108
0,-0.5046958844486288,-0.4203615906311223,-0.6224879197214632,-0.35205763709002424,-0.724132052886532,-0.20739401039645472
0,-0.5046958844486288,-0.41857152588604446,-0.6162048937654698,-0.35205763709002424,-0.724132052886532,-0.12465226656393866
0,-0.5046958844486288,-0.4165840449496922,-0.6144097434923276,-0.35205763709002424,-0.724132052886532,-0.03528598751092246
0,-0.5046958844486288,-0.4188837105679028,-0.6157968992770796,-0.35205763709002424,-0.724132052886532,-0.0736043775118531
0,-0.5046958844486288,-0.41029909055742636,-0.6078003092077361,-0.35205763709002424,-0.724132052886532,-0.297669539381695
0,-0.5065003827226959,-0.419869737307459,-0.6185712108465835,-0.35205763709002424,-0.724132052886532,-0.41093610236749384
0,-0.5065003827226959,-0.4208505480638504,-0.6085347120247231,-0.35205763709002424,-0.724132052886532,-0.09321819747843112
0,-0.5065003827226959,-0.4190447372147384,-0.5950711486655937,-0.35205763709002424,-0.724132052886532,0.19189660269797706
0,-0.49783901635819156,-0.4172903472144795,-0.5785068654083638,-0.35205763709002424,-0.503304671244711,0.28866677405625557
0,-0.4913429915848135,-0.41776089458080706,-0.5607186623753945,-0.35205763709002424,-0.503304671244711,0.3906326593129682
0,-0.4898993366278054,-0.4235842358829853,-0.5427672233334125,-0.35205763709002424,-0.503304671244711,0.37088894649892906
0,-0.48484696681143535,-0.4274447662348391,-0.5262845899254033,-0.35205763709002424,-0.503304671244711,0.5193564711465989
0,-0.48484696681143535,-0.42975333596590826,-0.5247988429030569,-0.35205763709002424,-0.503304671244711,0.4097269078897016
0,-0.48484696681143535,-0.42746530194970905,-0.526740224107411,-0.35205763709002424,-0.503304671244711,0.41583187172035846
0,-0.4779898170322262,-0.4203802116234724,-0.516866897605133,-0.35205763709002424,-0.503304671244711,0.4107660506693875
0,-0.476185318758159,-0.41457200871768596,-0.5074015655912454,-0.35205763709002424,-0.503304671244711,0.5653385391477135
0,-0.4696892939847809,-0.407570844029922,-0.4990786308827337,-0.35205763709002424,-0.503304671244711,0.9391701541398321
0,-0.4462313797994536,-0.4070569099186414,-0.4750889880535631,-0.35205763709002424,-0.2689177135371642,1.0090525060737308
0,-0.4462313797994536,-0.41243539733590723,-0.46839796760917946,-0.35205763709002424,-0.2689177135371642,0.9874902933952427
0,-0.4462313797994536,-0.41399009977722795,-0.4629309306299637,-0.35205763709002424,-0.2689177135371642,1.0048959349549866
0,-0.4462313797994536,-0.4122765250302935,-0.4657052421994676,-0.35205763709002424,-0.2689177135371642,0.9263107622412167
0,-0.4462313797994536,-0.4047885971626654,-0.4747625797249649,-0.35205763709002424,-0.3715830751776599,0.8850048367486882
0,-0.4462313797994536,-0.40294793491533976,-0.480800783512155,-0.35205763709002424,-0.3715830751776599,0.851882160646191
0,-0.4462313797994536,-0.40226950708422515,-0.47973997236656973,-0.31232861417934854,-0.3715830751776599,0.8635725169176601
0,-0.4462313797994536,-0.40700837265598544,-0.463600688675531,1.0384581647836253,-0.3715830751776599,0.9560562243097339
0,-0.4462313797994536,-0.391099446400423,-0.4699822421796888,1.0384581647836253,-0.3715830751776599,0.7212099561006478
0,-0.4462313797994536,-0.3756941232777078,-0.4888312563582418,1.0384581647836253,-0.3715830751776599,0.6236604276576037
0,-0.4462313797994536,-0.3696608390974753,-0.5060483562726683,1.0384581647836253,-0.3715830751776599,0.45960576131464015
0,-0.4462313797994536,-0.37102173327695814,-0.5231022201780791,1.0384581647836253,-0.3715830751776599,0.33451894920991104
0,-0.46499776748547006,-0.387288355603661,-0.5458678795420832,1.0384581647836253,-0.3715830751776599,0.25320602669946435
0,-0.46499776748547006,-0.38795191688738234,-0.5574547064682798,1.0384581647836253,-0.3715830751776599,0.17981656788412456
0,-0.46499776748547006,-0.3951835663213473,-0.5697759362114617,1.0384581647836253,-0.3715830751776599,0.0177102942530737
1,-0.46499776748547006,-0.3964058611643097,-0.5778541124405974,1.0384581647836253,-0.3715830751776599,-0.10893523202118521
2,-0.46499776748547006,-0.39600658819277795,-0.5805467741608792,1.0384581647836253,-0.32315601780006764,-0.19505418988768058
3,-0.46499776748547006,-0.3974872673269141,-0.5858506388205124,1.0384581647836253,-0.2611693843567495,-0.3027353604326659
4,-0.46499776748547006,-0.41126067714321607,-0.6057604641446492,0.9987291418729496,-0.2611693843567495,-0.3010467534156756
5,-0.5400635999183071,-0.4615565611241694,-0.6286077096684439,-0.35205763709002424,-0.4267899205881152,-0.46406227697895186
6,-0.5400635999183071,-0.46113013029417343,-0.6288525318372502,-0.35205763709002424,-0.7502826638704321,-0.3330003938910271
7,-0.5400635999183071,-0.46008374973777055,-0.6296685208140292,-0.35205763709002424,-0.8113007561661986,-0.37560524785816174
8,-0.5400635999183071,-0.4599559983172257,-0.6304028599415862,-0.35205763709002424,-0.8113007561661986,-0.30221578904282265
8,-0.5386199449612992,-0.45824519505402556,-0.6289341179970421,-0.35205763709002424,-0.8752244719046205,-0.4276922796899332
8,-0.533206450139098,-0.4545751860110871,-0.6258333980989401,-0.35205763709002424,-0.8800671776423796,-0.5561563058286436
8,-0.5234625538234171,-0.447438432899294,-0.6203664248091543,-0.35205763709002424,-0.9004065417409685,-0.6926736885099207
8,-0.514440062453082,-0.43828392275933925,-0.6145729795013417,-0.35205763709002424,-0.9004065417409685,-0.5700548405069469
7,-0.5111921909107787,-0.4296507030050388,-0.6067396254410123,-0.35205763709002424,-0.9004065417409685,-0.5282293436245759
6,-0.5093876926367121,-0.42247470821261296,-0.5990695073896957,-0.35205763709002424,-0.9265571527248684,-0.620972836711572
5,-0.5072223510455858,-0.4161755846726802,-0.591644147817755,-0.35205763709002424,-0.9265571527248684,-0.48185759708107906
4,-0.5007260445834357,-0.4153976005709564,-0.5763853704960549,-0.35205763709002424,-0.9265571527248684,-0.4506833136904918
3,-0.49639536140118345,-0.4165628291878504,-0.5606370762156025,-0.35205763709002424,-0.9265571527248684,-0.22960568731224779
2,-0.4924255215359904,-0.42195319939215253,-0.5437463846297743,-0.35205763709002424,-0.9265571527248684,-0.1036096252752933
1,-0.48665146508550255,-0.4306702497161997,-0.5260397677565971,0.8398130502302468,-0.9265571527248684,0.08447521784791336
0,-0.48484696681143535,-0.44043144221777103,-0.5100467149967701,0.8398130502302468,-0.9265571527248684,0.183323674765565
0,-0.4834033118544273,-0.4453251602011071,-0.4975623129340025,0.8398130502302468,-0.9265571527248684,0.4542801545687489
0,-0.4834033118544273,-0.4523787650265586,-0.4866283026650024,0.8398130502302468,-0.9265571527248684,0.7049733501680503
0,-0.4808771269462423,-0.4565286293095374,-0.4769997983315308,0.8398130502302468,-0.9265571527248684,0.9316363689871079
0,-0.4808771269462423,-0.45204711361904154,-0.4790227656956753,0.8398130502302468,-0.9265571527248684,0.9599530097335565
0,-0.4808771269462423,-0.4459138026503779,-0.4823512389953497,0.8398130502302468,-0.9265571527248684,1.13556813950053
0,-0.4808771269462423,-0.44710875812941425,-0.4786793522892761,0.8398130502302468,-0.18465463370015336,1.338980338624108
0,-0.4808771269462423,-0.4481108103983302,-0.477047374335718,0.8398130502302468,-0.3357470527182417,1.1849274215356258
0,-0.4808771269462423,-0.4480770492077043,-0.4771290241849401,0.8398130502302468,-0.6631139605907661,1.0080133632940462
0,-0.4808771269462423,-0.44669069797274374,-0.47990333575444405,0.8398130502302468,-0.6631139605907661,0.9709939017677238
0,-0.4808771269462423,-0.44651692086351813,-0.4825960611641559,0.8398130502302468,-0.6631139605907661,0.9246221552242264
0,-0.4808771269462423,-0.44739606603416565,-0.48708387315757845,-0.35205763709002424,-0.6631139605907661,0.7013363504391488
0,-0.4808771269462423,-0.4466421417252968,-0.49499881337770146,-0.35205763709002424,-0.6631139605907661,0.6230109634202998
0,-0.4808771269462423,-0.44821980568502623,-0.5034033342460037,-0.35205763709002424,-0.6631139605907661,0.4753227958573949
0,-0.4808771269462423,-0.4520427528255223,-0.5109102799777363,-0.35205763709002424,-0.6631139605907661,0.3202307359892263
0,-0.4931474898588806,-0.46187343649287843,-0.5170300699247171,-0.35205763709002424,-0.6631139605907661,0.2880173098189525
0,-0.4931474898588806,-0.4642530367226038,-0.5133751882964445,-0.35205763709002424,-0.6631139605907661,0.26489638297093404
0,-0.4931474898588806,-0.4668036730330375,-0.512005037589495,-0.35205763709002424,-0.6631139605907661,0.0851246820852178
0,-0.5000043579493173,-0.46776120949732863,-0.5193488110016434,-0.35205763709002424,-0.6631139605907661,-0.003981811272876082
0,-0.5010871695892668,-0.4536788663446731,-0.5304460572796591,-0.35205763709002424,-0.6631139605907661,0.03095936469407392
0,-0.5043350411315696,-0.45085675008687615,-0.5393401587961437,-0.35205763709002424,0.0923481344996747,0.0872029676445909
0,-0.5043350411315696,-0.4496210879030677,-0.5455415985923451,-0.2646537866865377,0.0923481344996747,-0.008528060934002405
0,-0.5065003827226959,-0.45202961849514617,-0.55182462454834,-0.2646537866865377,0.3916273490931955,-0.08607409086808773
0,-0.5072223510455858,-0.45542340865331715,-0.5568020808793749,-0.2646537866865377,0.7557988205726899,0.005110688049377914
0,-0.5072223510455858,-0.45578283971482403,-0.5577812421757367,-0.2646537866865377,0.7557988205726899,-0.0484051651044622
0,-0.5072223510455858,-0.45573786159162155,-0.5576996560159445,-0.2646537866865377,0.7557988205726899,-0.020867881442777226
0,-0.5072223510455858,-0.4556721790601565,-0.5576180698561525,-0.2646537866865377,0.7557988205726899,-0.003851918425415599
1,-0.5072223510455858,-0.4581613697764999,-0.5592500478097107,1.9601714963113015,0.7557988205726899,-0.09049044768175357
2,-0.5151620307759718,-0.4634457845147626,-0.5640642681317315,1.9601714963113015,1.1635546436920177,-0.18336383361621086
3,-0.5151620307759718,-0.462769269989331,-0.5634931013237585,1.9601714963113015,1.1635546436920177,-0.00917752517130684
4,-0.5151620307759718,-0.46279078018197495,-0.5635746874835491,1.9601714963113015,-0.8335772025598909,-0.07451362744407783
5,-0.5151620307759718,-0.4702152816008038,-0.5572917252169858,1.9601714963113015,-0.8335772025598909,-0.09321819747843044
6,-0.5151620307759718,-0.4748183163927541,-0.5528854356939237,1.9601714963113015,-0.8335772025598909,-0.07373427035931358
7,-0.5151620307759718,-0.47778899438173783,-0.5513350439001591,1.8727676459078149,-0.8335772025598909,-0.227787187447797
8,-0.5151620307759718,-0.4786892754049605,-0.5508454632519768,1.8727676459078149,-0.8335772025598909,-0.1949242970402201
9,-0.5151620307759718,-0.47173469851414757,-0.5538645969902869,1.8727676459078149,-0.8335772025598909,-0.0668499494438925
10,-0.5151620307759718,-0.47068932467011204,-0.5556597472634276,1.8727676459078149,-0.8335772025598909,-0.24207540066848243
11,-0.5151620307759718,-0.4703131730104057,-0.5552517527750389,1.8727676459078149,-0.8335772025598909,-0.18258447653144663
12,-0.5151620307759718,-0.47094229339000376,-0.5559045057428038,1.8727676459078149,-0.8335772025598909,-0.09010076913937144
12,-0.5173273723670982,-0.4730501319255249,-0.5585971674630856,-0.35205763709002424,-0.8335772025598909,-0.13751165846255609
12,-0.5173273723670982,-0.4731254798052698,-0.5576180061667239,-0.35205763709002424,-0.8335772025598909,-0.1108836247330965
12,-0.5184099023182751,-0.4737926470701215,-0.5612898928727975,-0.35205763709002424,-0.8335772025598909,-0.23012525870209039
12,-0.5184099023182751,-0.46826222426386666,-0.5656145325466374,-0.35205763709002424,-0.6447116787872809,-0.0829566625290294
12,-0.5184099023182751,-0.46843555787422253,-0.56577770486622,-0.35205763709002424,-0.6447116787872809,0.053171041609866306
12,-0.5184099023182751,-0.469015700222461,-0.566348935363623,-0.35205763709002424,-0.7144466414110139,0.03966218547394512
12,-0.5184099023182751,-0.46809970867194295,-0.5645538487799123,-0.35205763709002424,-0.8849098833801388,0.06797882622039433
12,-0.5184099023182751,-0.46790744412061136,-0.5632482791549523,-0.35205763709002424,-0.8849098833801388,0.08681328910220744
12,-0.5184099023182751,-0.4707242889775918,-0.5580260006551128,-0.35205763709002424,-0.8849098833801388,0.07733111123757065
12,-0.5184099023182751,-0.4714382872865896,-0.5559860282131658,-0.35205763709002424,-0.8849098833801388,0.38985330222820197
12,-0.5187707456353338,-0.4724087416807966,-0.5576995923265146,-0.35205763709002424,-0.8849098833801388,0.3976468730758498
12,-0.5187707456353338,-0.4729744277093005,-0.5586787536228777,-0.35205763709002424,-0.8849098833801388,0.403492051211585
12,-0.5187707456353338,-0.4729280664427487,-0.5580260006551128,-0.35205763709002424,-0.8849098833801388,0.5092248290446577
11,-0.5187707456353338,-0.47228034330301694,-0.5570468393587495,-0.35205763709002424,-0.8849098833801388,0.3093197368025202
10,-0.5101093792708299,-0.4698639661842231,-0.5517429746991178,-0.35205763709002424,-0.8849098833801388,0.33062216378608783
9,-0.5101093792708299,-0.4817790961273838,-0.5461943515601115,-0.35205763709002424,-0.8878155068227943,0.154357569781812
8,-0.5101093792708299,-0.4773823434058968,-0.548968663129614,-0.35205763709002424,-0.8878155068227943,-0.1032199467329105
7,-0.5101093792708299,-0.47029947407930406,-0.5530484806346477,-0.35205763709002424,-0.8878155068227943,-0.24415368622785485
6,-0.5101093792708299,-0.46496417225805436,-0.5580258732762526,-0.35205763709002424,-0.8878155068227943,-0.23752915100735475
5,-0.5101093792708299,-0.4642868621956412,-0.5568018898110848,-0.35205763709002424,-0.8878155068227943,-0.2176555453458551
4,-0.5032525111803926,-0.45851717608535675,-0.5532932391140238,-0.35205763709002424,-0.8878155068227943,-0.2042765820573964
3,-0.4945908631271162,-0.4496072816778785,-0.5468470408384465,-0.35205763709002424,-0.8878155068227943,-0.1932356900232298
2,-0.4945908631271162,-0.4474668210324576,-0.5494581800883662,-0.35205763709002424,-0.8878155068227943,-0.3756052478581624
1,-0.4945908631271162,-0.4474342473706547,-0.5482342603126269,-0.35205763709002424,-0.8878155068227943,-0.5731722688460053
0,-0.4945908631271162,-0.44719087748027586,-0.549050249289406,-0.35205763709002424,-0.8878155068227943,-0.7726876825457606
0,-0.4945908631271162,-0.44708514076917283,-0.5507638134027563,-0.35205763709002424,-0.8878155068227943,-0.7639848617658888
0,-0.4945908631271162,-0.44887955383871764,-0.5542725277892457,-0.35205763709002424,-0.8878155068227943,-0.9916870233646322
0,-0.4945908631271162,-0.44836803844058254,-0.5572100753677638,-0.35205763709002424,-0.2805402073077864,-1.0909251588246667
0,-0.4945908631271162,-0.44738990952376656,-0.5582708228239174,-0.35205763709002424,-0.2805402073077864,-1.1504160829617025
0,-0.4945908631271162,-0.4468318084956559,-0.5586788173123077,-0.35205763709002424,-0.2805402073077864,-1.260825003303364
0,-0.4945908631271162,-0.4477998050520301,-0.5579444781847508,-0.35205763709002424,-0.2805402073077864,-1.3582446388989475
0,-0.4945908631271162,-0.4483300719861884,-0.5596580422980995,-0.35205763709002424,-0.2873199953406491,-1.345904818390174
0,-0.4945908631271162,-0.45405927792614753,-0.5639826819719395,-0.35205763709002424,-0.2873199953406491,-1.3626609957126143
0,-0.519492713958224,-0.4707324613158591,-0.5710816969047133,-0.35205763709002424,-0.3008795714063752,-1.4552745959521491
0,-0.519492713958224,-0.46990315507742925,-0.5670834018700416,-0.35205763709002424,-0.3599605814070377,-1.3083657854740098
1,-0.5162445607271489,-0.46861931996933065,-0.5663489990530545,-0.35205763709002424,-0.3599605814070377,-1.1640548319450847
2,-0.5162445607271489,-0.4663010063861363,-0.5638194459629253,-0.35205763709002424,-0.3599605814070377,-0.9483028123127326
3,-0.5162445607271489,-0.46599926828359817,-0.5629218708263556,-0.35205763709002424,-0.3599605814070377,-0.6694228688144418
4,-0.5111921909107787,-0.4623143847231375,-0.5596579786086708,-0.35205763709002424,-0.3599605814070377,-0.3379363220945369
5,-0.5111921909107787,-0.4617182313597245,-0.555578097414207,-0.35205763709002424,-0.3599605814070377,-0.08698334080031313
6,-0.5079440376797041,-0.46151555165221986,-0.5485607323306553,-0.35205763709002424,-0.3599605814070377,0.20345706612198627
7,-0.5079440376797041,-0.4677473632995103,-0.5452152539531784,-0.35205763709002424,-0.5062102946873666,0.3321808779556163
