glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.571195949276731,-0.666495656556402,-0.38255538598833977,-0.1462105175144083,0.014692800272799489,1.1760952872160586
0,-0.571195949276731,-0.6617682079619219,-0.37836065107762323,-0.1462105175144083,0.014692800272799489,1.305983583199905
0,-0.571195949276731,-0.6610954604009541,-0.37872544777963446,-0.1462105175144083,0.014692800272799489,1.3175746647312703
0,-0.571195949276731,-0.6603518631504954,-0.3772664033590601,-0.1462105175144083,0.014692800272799489,1.34195002736341
0,-0.571195949276731,-0.6604428690696119,-0.3740747881851391,-0.1462105175144083,0.014692800272799489,1.3886552676515638
0,-0.571195949276731,-0.6608093069261496,-0.3734364651503557,-0.1462105175144083,0.014692800272799489,1.1602427786511025
0,-0.571195949276731,-0.6331701954810668,-0.37825051436840945,-0.1462105175144083,0.8393465150889273,1.235073437360954
0,-0.571195949276731,-0.6016993439062414,-0.38707690014617396,-0.1462105175144083,0.8393465150889273,1.1639928344406623
0,-0.571195949276731,-0.5970774703158519,-0.3938971888378188,-0.1462105175144083,0.8393465150889273,0.8566587167780993
0,-0.571195949276731,-0.5883835763013993,-0.4032707696686001,-0.1462105175144083,0.8393465150889273,0.9354098883588557
0,-0.571195949276731,-0.5842946018833158,-0.4180245323041639,-0.1462105175144083,0.8393465150889273,0.5297220347610179
0,-0.5894171533100993,-0.5725211791709608,-0.4416236894449386,-0.1462105175144083,0.8393465150889273,0.2312516853283254
0,-0.5894171533100993,-0.5586050133680677,-0.4584748195358602,-0.1462105175144083,0.8393465150889273,-0.15381086142693165
0,-0.601355488013561,-0.5741629830740593,-0.4645845235509299,-0.1462105175144083,0.8393465150889273,-0.4025077431072869
0,-0.601355488013561,-0.5745752497007602,-0.46485812107743824,-0.1462105175144083,0.8393465150889273,-0.4906340541619431
0,-0.601355488013561,-0.5804535415284071,-0.4818004503438626,-0.1462105175144083,0.8393465150889273,-0.3675640414318425
0,-0.6145501022574577,-0.6022720794551782,-0.4960982171019115,-0.1462105175144083,0.8393465150889273,-0.5796126506233175
0,-0.631514536207814,-0.6250641584488559,-0.5083898155801054,-0.1462105175144083,0.8393465150889273,-0.5903514467479646
0,-0.631514536207814,-0.6231818381395433,-0.5042862798448927,-0.1462105175144083,1.2350204299522392,-0.7679677255080263
0,-0.631514536207814,-0.6187148620300783,-0.4973558544440341,-0.1462105175144083,1.2350204299522392,-0.7417173349811071
0,-0.631514536207814,-0.6116654298481098,-0.4944377656028853,-0.1462105175144083,1.2350204299522392,-0.71461465904747
0,-0.631514536207814,-0.6081743289292041,-0.4912460792352292,-0.1462105175144083,-0.7340234965392586,-0.7331944809139271
0,-0.631514536207814,-0.6042206987788304,-0.4850451760446568,-0.1462105175144083,-0.7340234965392586,-0.6077380690450159
0,-0.631514536207814,-0.6170317277873091,-0.47072840055916165,-0.1462105175144083,-0.7340234965392586,-0.6663753050272236
0,-0.6200741022202997,-0.6314676841047666,-0.4548613814775884,-0.1462105175144083,-0.7340234965392586,-0.7263761976601814
0,-0.617560562054275,-0.6265695222981239,-0.4528362044702862,-0.1462105175144083,-0.7340234965392586,-0.9628001694837941
0,-0.617560562054275,-0.6257281805078927,-0.4600211474764708,-0.1462105175144083,-0.7340234965392586,-0.9341633798180653
0,-0.617560562054275,-0.647012353566895,-0.4487135888138902,-0.1462105175144083,-0.7340234965392586,-0.9731980514457562
0,-0.617560562054275,-0.6608942534369674,-0.43913867209839214,-0.1462105175144083,-0.7340234965392586,-0.7403536783303598
0,-0.617560562054275,-0.6839215791847707,-0.43084040145246194,-0.1462105175144083,-0.7340234965392586,-0.8327414164186052
0,-0.617560562054275,-0.6802446124768334,-0.4319347203647602,-0.1462105175144083,-0.7340234965392586,-0.7306376246937722
0,-0.5623995397807997,-0.6376200210931015,-0.41909599802728476,-0.1462105175144083,-0.7340234965392586,-0.4909749683246309
0,-0.5404080254983946,-0.5953338481987147,-0.40534528393478136,-0.1462105175144083,-0.7340234965392586,-0.2143231253039214
0,-0.5328683860854759,-0.5655854758124279,-0.38812942833558367,-0.1462105175144083,-0.5315237151950718,0.04818077996526708
0,-0.520302156883085,-0.539180541238739,-0.3700016521750934,-0.1462105175144083,-0.5315237151950718,0.3396623890628721
0,-0.520302156883085,-0.5210659516292975,-0.3534241196106801,-0.1462105175144083,-0.5315237151950718,0.6352349681127237
0,-0.520302156883085,-0.5088076536748602,-0.33967347671191184,-0.1462105175144083,-0.5315237151950718,0.858533744672877
0,-0.520302156883085,-0.5002629796065188,-0.32610523216415016,-0.1462105175144083,-0.5315237151950718,1.1788226005175568
0,-0.520302156883085,-0.5290027615240831,-0.3050594383562472,-0.1462105175144083,-0.5315237151950718,1.2297892678393016
0,1.2855224220362413,1.3358485498343677,-0.025303582511118278,-0.1462105175144083,-1.075075759855783,1.3525183664067146
0,1.343956344385383,2.0913337461777814,0.2617474954368824,-0.1462105175144083,-1.0790724660665238,1.504736540046576
0,1.343956344385383,2.1354107908024393,0.41467939995697917,-0.1462105175144083,-1.0790724660665238,1.8499121297674224
0,1.343956344385383,2.066604615658809,0.48518113260097556,-0.1462105175144083,-1.0790724660665238,1.8122411147904807
0,1.343956344385383,2.0340509809950627,0.5118325075810615,-0.1462105175144083,-1.0790724660665238,1.689682473304412
0,1.343956344385383,2.0163316099177964,0.5248965580922034,-0.1462105175144083,-1.0790724660665238,1.565078346842219
0,1.343956344385383,2.002642144783469,0.5346777942539216,-0.1462105175144083,-1.0790724660665238,1.4529175873181097
0,1.343956344385383,1.993309804628182,0.5412674152417178,-0.1462105175144083,-1.0790724660665238,1.3356431153536943
0,1.343956344385383,1.9698597078763171,0.559073395716593,-0.1462105175144083,-1.0790724660665238,1.2942220445871937
0,1.343956344385383,1.9515215256056782,0.5718639198949617,-0.1462105175144083,-1.0790724660665238,1.4074055465993633
0,1.343956344385383,1.934371696767142,0.5834689259855292,-0.1462105175144083,-1.0790724660665238,1.4769520357875643
0,1.343956344385383,1.9139790893609878,0.596624175672174,-0.1462105175144083,-1.0790724660665238,1.4254739972217885
0,1.343956344385383,1.3860636139240394,0.3329226496273902,-0.1462105175144083,-1.0790724660665238,0.8800113369221767
0,0.41167379919574676,0.25653079257200856,0.05891661346308507,-0.1462105175144083,0.6022086132516563,0.3345486766225641
0,-0.18833531638456505,-0.38430368445672103,-0.07942000567724078,-0.1462105175144083,0.875316870985592,-0.321881543631751
0,-0.37876492597298045,-0.5355449100836857,-0.1304933949959644,-0.1462105175144083,0.875316870985592,-0.7701836675654944
0,-0.3982429000893608,-0.558001079991995,-0.1527437156191147,-0.1462105175144083,0.875316870985592,-1.2900777656635625
0,-0.3982429000893608,-0.5576882148952376,-0.16359534959791766,-0.1462105175144083,0.875316870985592,-1.7920738702205483
0,-0.3473491076957155,-0.5010059348985734,-0.1464516844467756,-0.1462105175144083,0.8819780480034926,-2.329013676452979
0,-0.28011877585064193,-0.41551573859195207,-0.11818285898405938,-0.1462105175144083,0.8819780480034926,-2.8683398818242205
0,-0.05198998811247781,-0.18113313927340124,-0.0679302622448618,-0.1462105175144083,0.8846425188106529,-3.408007001358149
0,0.9267022997718134,0.879960600468108,0.130016302293692,-0.1462105175144083,-1.036440933151958,-3.7265912863893913
0,0.9267022997718134,1.0562295364868748,0.25184765051139524,-0.1462105175144083,-1.2482663623212058,-3.8125016553865807
0,0.9267022997718134,1.0537621008335816,0.31187180106424855,-0.1462105175144083,-1.252263068531946,-3.9175032174942555
0,0.9267022997718134,1.013498176086771,0.37024027009837085,-0.1462105175144083,-1.252263068531946,-3.361131303988651
0,0.9267022997718134,0.9575763060560937,0.42414047788900416,-0.1462105175144083,-1.252263068531946,-2.8045889334017033
0,0.9267022997718134,0.8898786121296176,0.48579183246628627,-0.1462105175144083,-1.252263068531946,-2.247705648652069
0,0.9267022997718134,0.8155488287850047,0.5303907210679292,-0.1462105175144083,-1.252263068531946,-1.6913337351464646
0,0.9267022997718134,0.7340933856746628,0.5735234458754231,-0.1462105175144083,-1.252263068531946,-1.2658728601127676
0,0.9267022997718134,0.6509077891109394,0.6107289362125901,-0.1462105175144083,-1.252263068531946,-0.8397301567536953
0,0.9267022997718134,0.614671278272111,0.633891177397033,-0.1462105175144083,-1.252263068531946,-0.4091555692796884
0,0.9267022997718134,0.8231712452185279,0.7816496467209822,-0.1462105175144083,-1.252263068531946,0.021589475275661123
0,0.9267022997718134,1.035672615954044,0.9086434662995271,-0.1462105175144083,-1.252263068531946,0.4516526915056369
0,1.1481400867557667,1.1835556771244835,0.9407813153318791,-0.1462105175144083,-1.252263068531946,0.661996729883674
0,1.3837118770191241,1.6280798265495093,1.08422665456255,-0.1462105175144083,-1.252263068531946,0.6394963951463164
0,1.6520048193579102,2.084329088063363,1.329146774758872,-0.1462105175144083,-1.3774931964684827,0.618700631222393
0,1.6520048193579102,2.0535300149551086,1.464894860860862,-0.1462105175144083,-1.3774931964684827,0.47722125370718055
0,1.6520048193579102,2.0310395319007104,1.6490126117787878,-0.1462105175144083,-1.3774931964684827,0.38977677097789976
0,1.6520048193579102,1.9209083989180413,1.7884082377384758,-0.1462105175144083,-1.3774931964684827,0.30199137408593035
0,1.6520048193579102,1.7119849144629737,1.9532848848561666,-0.1462105175144083,-1.3774931964684827,0.21471734843799295
0,1.6520048193579102,1.4345909012851559,2.1451608307405796,-0.1462105175144083,-1.3774931964684827,0.25835436126196076
0,1.6520048193579102,0.980927064003261,2.34989443649618,-0.1462105175144083,-1.3774931964684827,0.3026732024113049
0,1.6520048193579102,0.32647007175927906,2.4870173448293453,-0.1462105175144083,-1.3774931964684827,0.30795737193295725
0,1.6520048193579102,0.2702259055523903,2.547184167628652,-0.1462105175144083,-1.3774931964684827,0.3190370822202939
0,1.6520048193579102,0.2720927573598176,2.546363446242862,-0.1462105175144083,-1.3774931964684827,0.3307986208330035
0,1.6520048193579102,0.38811729487731594,2.467229188363564,-0.1462105175144083,-1.3774931964684827,0.36335592336963723
0,1.6520048193579102,0.30780489969400643,2.390780073422022,-0.1462105175144083,-1.3774931964684827,0.39642459715030215
0,1.1525382915037328,-0.05515582913666337,2.3116343533512675,-0.1462105175144083,-1.4161280231723077,0.3867085435137155
0,1.1525382915037328,-0.05286066848975051,2.352494574113444,-0.1462105175144083,-1.4161280231723077,0.49341467643482617
0,1.1525382915037328,-0.06975074916358176,2.340639891591582,-0.1462105175144083,-1.4161280231723077,0.5043239296408176
0,1.1525382915037328,0.09583936303730896,2.2899046725176975,-0.1462105175144083,-1.4161280231723077,0.4458571507399534
0,1.1525382915037328,0.3487215881341851,2.201530962805781,-0.1462105175144083,-1.4161280231723077,0.3858562581069957
0,1.1525382915037328,0.5585549816110644,2.068493720580155,-0.1462105175144083,-1.4161280231723077,0.32585536547403976
0,1.1525382915037328,0.7016898531509576,1.9145740029764498,-0.1462105175144083,-1.4161280231723077,0.18761467250435584
0,1.1525382915037328,0.8931978464738491,1.8061058613475311,-0.1462105175144083,-1.4161280231723077,0.07903351168846483
0,1.1066710888995588,0.9140055902398434,1.6372168776701308,-0.1462105175144083,-1.4161280231723077,-0.06824140659243115
0,1.1066710888995588,0.8810629190529843,1.5859346059307,-0.1462105175144083,-1.4161280231723077,-0.21534586779198284
0,1.1066710888995588,0.8949690278268662,1.5409487081814897,-0.1462105175144083,-1.4161280231723077,-0.38375746415948725
0,1.1066710888995588,0.8440250704858511,1.4571735442494953,-0.1462105175144083,-1.4161280231723077,-0.5525099746896794
0,1.087601736750059,0.7167366515004023,1.2837250289593671,-0.1462105175144083,-0.933858807076285,-0.4134169963132784
0,1.0143078081071273,0.5240847187908954,1.093704818991157,-0.1462105175144083,-0.933858807076285,-0.42245122162449134
0,0.4941855134085,0.2064826547760238,0.9106743388056902,-0.1462105175144083,-0.933858807076285,-0.3902348332505453
0,0.46402646521424706,0.18362835636279298,0.800850810835459,-0.1462105175144083,-0.933858807076285,-0.2883014986070549
0,0.46402646521424706,0.20725380250086428,0.7186870459185544,-0.1462105175144083,-0.933858807076285,-0.1846635931501294
0,0.46402646521424706,0.26842670973742994,0.6430694738106372,-0.1462105175144083,-1.0790724660665238,-0.20648209956211416
0,0.46402646521424706,0.3232075249101799,0.5788506595408036,-0.1462105175144083,-1.0790724660665238,-0.1510835481254342
0,0.46402646521424706,0.3695979731925935,0.5242979611619708,-0.1462105175144083,-1.0790724660665238,-0.09074174132979052
0,0.46402646521424706,0.40221356916847206,0.4733157710187499,-0.1462105175144083,-1.0790724660665238,0.0023278250838312305
0,0.29292128991552163,0.17520582824938172,0.35209348521043426,-0.1462105175144083,-1.0790724660665238,0.09556784857879552
0,0.2797266756716249,-0.03234064465532933,0.2598988788942537,-0.1462105175144083,-1.0790724660665238,0.29193440628665596
0,-0.08843239617921511,-0.42950765337088653,0.17354037906663358,-0.1462105175144083,-1.0790724660665238,0.4883009639945173
0,-0.22168485350150025,-0.551343935103186,0.13769575698843492,-0.1462105175144083,-1.0790724660665238,0.5015966163393203
0,-0.24681780244885862,-0.585484536363134,0.11863705153920467,-0.1462105175144083,-1.0790724660665238,0.5469381999767258
0,-0.2625259568587799,-0.6160307955310582,0.10295243080863793,-0.1462105175144083,-1.0790724660665238,0.5694385347140852
0,-0.2719507513962169,-0.6498391627952638,0.09018589891921797,-0.1462105175144083,-1.0790724660665238,0.43000464217499734
0,-0.3153049043769442,-0.6955082090462762,0.07650253410073889,-0.1462105175144083,-1.0790724660665238,0.5523928265797216
0,-0.3153049043769442,-0.6947917588712658,0.07494737813689545,-0.1462105175144083,-1.0790724660665238,0.6788719809366942
0,-0.1242469097470231,-0.49247647831323077,0.10933295579452065,-0.1462105175144083,-1.0790724660665238,0.8312606116578973
0,-0.1242469097470231,-0.49311166074914403,0.1190902708610243,-0.1462105175144083,-1.0790724660665238,1.0006949505134641
0,-0.1242469097470231,-0.4863700590354488,0.1150779343013134,-0.1462105175144083,-1.0790724660665238,1.0385364225717502
0,-0.1242469097470231,-0.4659957352152604,0.10632373897160531,-0.1462105175144083,-0.6527571369208682,1.1138784525256347
0,-0.1242469097470231,-0.44192560509746986,0.09182456513510366,-0.1462105175144083,-0.6527571369208682,1.124787705731627
0,-0.1242469097470231,-0.39950472367176365,0.06510598326846462,-0.1462105175144083,-0.506211242527049,0.7153497963442302
0,-0.1242469097470231,-0.3766546164560351,0.044223507890384796,-0.1462105175144083,-0.506211242527049,0.6931903757695586
0,-0.1242469097470231,-0.3694250173800757,0.03136086445769581,-0.1462105175144083,-0.506211242527049,0.6347235968686944
0,-0.1242469097470231,-0.3443678876495093,0.009014432291275284,-0.1462105175144083,-0.055915676116949656,0.46631200050118904
0,-0.1242469097470231,-0.3327311893257321,-0.011690628297301293,-0.1462105175144083,-0.055915676116949656,0.462391487630285
0,-0.1242469097470231,-0.3273753909731279,-0.0280136432563886,-0.1462105175144083,-0.055915676116949656,0.35363986973305056
0,-0.1242469097470231,-0.32388545930483814,-0.04688995035461227,1.9805519042893645,-0.055915676116949656,0.21386506303127495
0,-0.2989683649255166,-0.5016392411757569,-0.10863741647516359,1.9805519042893645,-0.055915676116949656,-0.13710606745525664
0,-0.39007487563493587,-0.5930212404552593,-0.13581199421931753,1.9805519042893645,-0.055915676116949656,-0.21312992573451567
0,-0.4315438734911442,-0.600157998025384,-0.16098531605138297,1.9805519042893645,-0.055915676116949656,-0.2088684987009239
0,-0.44163090050792075,-0.5964243224575246,-0.18014013304388343,1.9805519042893645,-0.055915676116949656,-0.6663753050272236
0,-0.44163090050792075,-0.6124059943207393,-0.19072308186394435,1.9805519042893645,-0.055915676116949656,-0.8514916953664048
0,-0.44163090050792075,-0.608706493681008,-0.19610817603649322,1.9805519042893645,0.12660057417353374,-0.7345581375646755
0,-0.44163090050792075,-0.6075962131669124,-0.20605280182176974,1.9805519042893645,0.12660057417353374,-0.9815504484315929
0,-0.4787021841587408,-0.6342508607042889,-0.2212814978685586,1.9805519042893645,0.12660057417353374,-1.1145069718796246
1,-0.4510556950453578,-0.6098841959594148,-0.2128920280471256,1.9805519042893645,0.12660057417353374,-1.2997938193001486
2,-0.4510556950453578,-0.6113813064435218,-0.21991358142975193,1.9805519042893645,0.12660057417353374,-1.4037726389197622
3,-0.4510556950453578,-0.6205431976469972,-0.22921490061874153,1.9805519042893645,1.01253711755435,-1.6364465549538154
4,-0.4510556950453578,-0.6268828158456747,-0.237421972089169,-0.1462105175144083,1.01253711755435,-1.6993452179696145
5,-0.4510556950453578,-0.6261322333855247,-0.23796909594844953,-0.1462105175144083,1.01253711755435,-1.5534339563394683
5,-0.4510556950453578,-0.6297527618294465,-0.2516524607669286,-0.1462105175144083,1.0498397088545945,-1.7109362995009814
5,-0.4510556950453578,-0.6319870344543826,-0.24618107978664433,-0.1462105175144083,1.0498397088545945,-1.810994606249691
5,-0.4510556950453578,-0.6308411372890476,-0.24672820364592493,-0.1462105175144083,1.0498397088545945,-1.4929216924624804
5,-0.4510556950453578,-0.632371011994335,-0.24775026091643162,-0.1462105175144083,1.0498397088545945,-1.487637522940828
5,-0.4510556950453578,-0.6243017925182142,-0.24220668948809074,-0.1462105175144083,0.6395112045519009,-1.0461536822608293
5,-0.4510556950453578,-0.6179960945898734,-0.23456575060439214,-0.1462105175144083,-0.4209481766979176,-0.737455907947518
5,-0.4510556950453578,-0.6190974445813298,-0.23111954663140907,-0.1462105175144083,-0.4209481766979176,-0.5058047344015255
4,-0.4951692079357267,-0.6511666929336276,-0.2482632829762862,-0.1462105175144083,-0.4209481766979176,-0.09585545377009942
3,-0.4951692079357267,-0.6210514479548843,-0.2588413194285798,-0.1462105175144083,-0.4209481766979176,0.04937397953467282
2,-0.4951692079357267,-0.6040037474374197,-0.2682339089868083,-0.1462105175144083,-0.4209481766979176,0.2084104364282783
1,-0.4951692079357267,-0.6031292872140452,-0.27078720112594484,-0.1462105175144083,-0.4209481766979176,0.19716026905959907
0,-0.4951692079357267,-0.5913168620654984,-0.27844714873709075,-0.1462105175144083,-0.4209481766979176,0.249490593032093
0,-0.4951692079357267,-0.592928849326167,-0.2721740550984637,-0.1462105175144083,-0.4209481766979176,0.35670809719723573
0,-0.4951692079357267,-0.5847628332831234,-0.28439346312860103,-0.1462105175144083,-0.4209481766979176,0.42506138681603095
0,-0.4951692079357267,-0.5843456439287287,-0.28122078548839113,-0.1462105175144083,-0.4209481766979176,0.5483018566274741
0,-0.4951692079357267,-0.5895567077268671,-0.2884248084157582,-0.1462105175144083,-0.4209481766979176,0.6570534745247103
0,-0.4951692079357267,-0.6057956145489382,-0.3024680575684821,-0.1462105175144083,-0.4209481766979176,0.43682292542874135
0,-0.5228152065065327,-0.634057369929982,-0.31085752738991507,-0.1462105175144083,1.304296670938408,0.07085157178397077
0,-0.5372665908334413,-0.6479960986220928,-0.3228755995353358,-0.1462105175144083,1.304296670938408,-0.1812544515232556
0,-0.5372665908334413,-0.6447613516043597,-0.3208883687891919,-0.1462105175144083,1.304296670938408,-0.2848923569801829
0,-0.5372665908334413,-0.6449679324965354,-0.32081617834113535,-0.1462105175144083,1.304296670938408,-0.2697216767405996
0,-0.5151445922254775,-0.6285759085559866,-0.3074112522231958,-0.1462105175144083,0.5702349635657317,-0.4016554577005689
0,-0.5151445922254775,-0.6106178963881023,-0.317715691148982,-0.1462105175144083,0.5702349635657317,-0.419723908322993
0,-0.5151445922254775,-0.6001755214681023,-0.32181922688419473,-0.1462105175144083,0.5702349635657317,-0.505975191482869
0,-0.5151445922254775,-0.6087494101064632,-0.32656108565419284,-0.1462105175144083,0.5702349635657317,-0.38034832253261525
0,-0.5151445922254775,-0.60095882204376,-0.3299350991791194,-0.1462105175144083,0.5702349635657317,-0.6469431977540503
0,-0.5151445922254775,-0.6005909775707079,-0.3428650918858338,-0.1462105175144083,0.5702349635657317,-0.6523978243570461
0,-0.5151445922254775,-0.5994710105931935,-0.35041483159402964,-0.1462105175144083,0.5702349635657317,-0.8518326095290926
0,-0.5151445922254775,-0.5989589118442279,-0.35249319032194115,-0.1462105175144083,0.5702349635657317,-0.8531962661798417
0,-0.5151445922254775,-0.6011540144647181,-0.3661526340452057,-0.1462105175144083,0.5702349635657317,-0.6931370667981739
0,-0.5151445922254775,-0.5954164477584913,-0.3718064133764965,-0.1462105175144083,0.5702349635657317,-0.7115464315832858
0,-0.5151445922254775,-0.6073840477736652,-0.383915684697421,-0.1462105175144083,0.5702349635657317,-0.8172298220163351
0,-0.5151445922254775,-0.6062271790574579,-0.38681476481112254,-0.1462105175144083,0.5702349635657317,-0.853707637423872
0,-0.569939179193719,-0.672657126158891,-0.400219690929061,-0.1462105175144083,1.1257771268586647,-0.7834793199102964
0,-0.569939179193719,-0.6680138149726412,-0.40259065591092813,-0.1462105175144083,1.1257771268586647,-0.7347285946460188
0,-0.569939179193719,-0.6664126380781057,-0.399034244034996,-0.1462105175144083,1.1257771268586647,-0.6039880132554563
0,-0.6075078730179093,-0.6964314439181036,-0.40631045741041955,-0.1462105175144083,1.1257771268586647,-0.6803527856974021
0,-0.6075078730179093,-0.695751701673399,-0.40703997962070576,-0.1462105175144083,0.8393465150889273,-0.25864196645326376
0,-0.5880298989015285,-0.6799822957049774,-0.4002919525708527,-0.1462105175144083,0.8393465150889273,-0.10454876491862378
0,-0.556116179908316,-0.6464970304400527,-0.39046244705629257,-0.1462105175144083,0.8393465150889273,0.23142214240966796
0,-0.5485765404953973,-0.6199139774268259,-0.38163606127852895,-0.1462105175144083,0.8393465150889273,0.23176305657235569
0,-0.5485765404953973,-0.6232368662439308,-0.37981229134967853,-0.1462105175144083,0.8393465150889273,0.3589240392547011
0,-0.5485765404953973,-0.6263231263774962,-0.3780796494025958,-0.1462105175144083,0.8393465150889273,0.488641878157205
0,-0.5485765404953973,-0.6198560075606165,-0.36733822332674293,0.9597059418235535,0.8393465150889273,0.5615975089722771
0,-0.5485765404953973,-0.6123886120015674,-0.35586727504060384,0.9597059418235535,0.8393465150889273,0.6742696397404155
0,-0.5485765404953973,-0.6088525407635181,-0.3505060307695324,0.9597059418235535,0.8393465150889273,0.5578474531827164
0,-0.5485765404953973,-0.6177531078706382,-0.3475879419283847,0.9597059418235535,0.8393465150889273,0.2736954985828884
0,-0.5485765404953973,-0.6108121495323663,-0.35150907931259184,0.9597059418235535,0.8393465150889273,0.1746599343222397
0,-0.5485765404953973,-0.5855964211491371,-0.36008094748503044,0.9597059418235535,0.8393465150889273,0.018009876567444797
0,-0.5485765404953973,-0.5891848498844295,-0.3578011816786671,0.9597059418235535,0.17855775491316062,0.081249453745932
0,-0.5485765404953973,-0.5880977903401595,-0.3632725626589514,0.9597059418235535,-1.0697468182414627,-0.010115541854253746
0,-0.5485765404953973,-0.598927689835928,-0.3700016521750934,0.9597059418235535,-1.0697468182414627,0.07170385719068788
0,-0.554859409825304,-0.6119708586383953,-0.3845730164596516,0.9597059418235535,-1.0697468182414627,0.20875135059096517
0,-0.554859409825304,-0.6103343426929151,-0.38575846335371655,0.9597059418235535,-1.0697468182414627,0.0340328422137461
0,-0.554859409825304,-0.6099564847312527,-0.3861232600557288,0.9597059418235535,-1.0697468182414627,0.018521247811475954
0,-0.554859409825304,-0.6239431324324459,-0.3969558853070844,-0.1462105175144083,-1.0697468182414627,-0.038752331519983446
0,-0.5705675642352246,-0.6521037088637869,-0.4110713249078639,-0.1462105175144083,-1.0697468182414627,-0.21875500941885484
0,-0.6024812832284376,-0.6839626828957407,-0.4222686756674946,-0.1462105175144083,-1.0697468182414627,-0.1713679408053264
0,-0.6024812832284376,-0.6843230319907337,-0.4235453217370634,-0.1462105175144083,-1.0697468182414627,0.09318144943998581
0,-0.6024812832284376,-0.684236561477494,-0.42454844147385895,-0.1462105175144083,-1.0697468182414627,0.3253439942300086
0,-0.6024812832284376,-0.7017385131140544,-0.41944178600184967,-0.1462105175144083,-1.0697468182414627,0.4709143416974677
0,-0.6024812832284376,-0.7047560656495373,-0.42172155180821397,-0.1462105175144083,-1.0697468182414627,0.29619583332024685
0,-0.6024812832284376,-0.5953686791394799,-0.44353488528129653,-0.1462105175144083,0.10661704311983157,0.12454555240721295
0,-0.6351538715887147,-0.5516029669371544,-0.46926935613858733,-0.1462105175144083,0.10661704311983157,-0.1645496575515815
0,-0.3826407028761339,-0.376869083138051,-0.43061528686000294,-0.1462105175144083,0.9672411138326238,-0.26239202224282443
0,-0.3826407028761339,-0.3624153975797856,-0.44440508631343684,-0.1462105175144083,0.9672411138326238,-0.23938031626143477
0,-0.3826407028761339,-0.3547941668348603,-0.4573745203497584,-0.1462105175144083,0.9672411138326238,-0.2842105286548092
0,-0.3826407028761339,-0.3407148515369031,-0.47462896295373563,-0.1462105175144083,0.9672411138326238,-0.3733595821975269
0,-0.3826407028761339,-0.3374760816070278,-0.48449805218537617,-0.1462105175144083,0.9672411138326238,-0.3714845543027466
0,-0.3826407028761339,-0.3329940053839495,-0.49774065658579236,-0.1462105175144083,0.28913329341031496,-0.24142580123755764
0,-0.3826407028761339,-0.33392208092548875,-0.5095247149217851,-0.1462105175144083,0.28913329341031496,-0.2252323785099138
0,-0.3826407028761339,-0.3271040543235533,-0.5287848986432024,-0.1462105175144083,0.28913329341031496,-0.43745144478273124
0,-0.3826407028761339,-0.3302421445358036,-0.5434864050767216,-0.1462105175144083,0.28913329341031496,-0.7207511139758421
1,-0.3826407028761339,-0.33404431177918875,-0.5629290583428807,-0.1462105175144083,0.28913329341031496,-0.7458083049333565
2,-0.3826407028761339,-0.3339276556056599,-0.5630203999058556,-0.1462105175144083,0.28913329341031496,-0.6462613694286766
3,-0.3826407028761339,-0.33565010209348584,-0.5616528394357266,-0.1462105175144083,0.28913329341031496,-0.7364331654594557
4,-0.7201187892304861,-0.6682881055438541,-0.6187463710499393,-0.1462105175144083,0.28913329341031496,-0.5629078566516416
5,-0.7201187892304861,-0.6675952002086822,-0.6235785746706107,-0.1462105175144083,0.28913329341031496,-0.6823982706735258
6,-0.7201187892304861,-0.6731188328366227,-0.6308724440925019,-0.1462105175144083,0.28913329341031496,-0.6067153265569545
7,-0.7201187892304861,-0.6729608048460113,-0.6302342634451887,-0.1462105175144083,0.28913329341031496,-0.47580428808504754
8,-0.7226318388539338,-0.6834171834419362,-0.6332429819119542,-0.1462105175144083,0.28913329341031496,-0.5312028395217266
9,-0.7226318388539338,-0.6879013731236343,-0.6372546065343068,-0.1462105175144083,0.42635353997907327,-0.6239314917726607
10,-0.7408496090892611,-0.7012310657758096,-0.6400809978438017,-0.1462105175144083,-0.928529865461964,-0.44426972803647613
11,-0.7408496090892611,-0.7033746888857089,-0.6385310390226681,-0.1462105175144083,-0.928529865461964,-0.3302339406175885
12,-0.7408496090892611,-0.7059891394360948,-0.6431808442923338,-0.1462105175144083,-0.928529865461964,-0.13062869836419946
11,-0.7408496090892611,-0.7064932880651988,-0.6426337916267884,-0.1462105175144083,-0.928529865461964,-0.16727697085307894
10,-0.7408496090892611,-0.7084569847415013,-0.6408103064728815,-0.1462105175144083,-0.928529865461964,-0.310290462100384
9,-0.7408496090892611,-0.7089724814555417,-0.6401721258255694,-0.1462105175144083,-0.928529865461964,-0.351541075785543
8,-0.7314267767221327,-0.6991649737938538,-0.6336988354019968,-0.1462105175144083,-0.928529865461964,-0.7418877920624515
7,-0.7194908947315574,-0.6850038317999121,-0.6262226388228361,-0.1462105175144083,-0.928529865461964,-0.7147851161288161
6,-0.7194908947315574,-0.6800864483779678,-0.6186552430681717,-0.1462105175144083,-0.928529865461964,-0.876548886323919
5,-0.7194908947315574,-0.6735889532217969,-0.6140965657802736,-0.1462105175144083,-0.928529865461964,-0.9878573604413085
4,-0.7044135780760288,-0.6596975133551382,-0.6088085086695597,-0.1462105175144083,-0.928529865461964,-0.7159783156982201
