glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.05976260386694053,0.017318100937537512,-0.08340455483230633,-0.3208852782680179,-0.47244470641222197,-1.659851702063872
0,0.05976260386694053,0.016824507205899567,-0.06181713980502612,-0.3208852782680179,-0.47244470641222197,-1.7688248100396475
0,0.05976260386694053,0.011885232947445978,-0.03328905553454697,-0.3208852782680179,-0.47244470641222197,-1.9382269379528336
0,0.05976260386694053,0.0038223672005579545,-0.0058395613167581285,-0.3208852782680179,-0.3525899469188686,-2.030962885446811
0,0.05976260386694053,-0.003312220706769977,0.005976151726264281,-0.3208852782680179,-0.3525899469188686,-1.8302581904192317
0,0.05976260386694053,-0.0005380516924564157,0.0016795346670346967,-0.3208852782680179,-0.3525899469188686,-1.987607993026341
0,0.05976260386694053,0.007314598039201323,-0.008731501458045793,-0.3208852782680179,-0.3525899469188686,-1.8568737421368173
0,0.05976260386694053,0.034101417675047624,0.07988599150159285,-0.3208852782680179,-0.3525899469188686,-1.835782172851183
0,0.05976260386694053,0.02501341306703332,0.1469184566943449,-0.3208852782680179,-0.3525899469188686,-1.5173999126823279
0,-0.07156172463480268,-0.07568777348216661,0.06995350430400143,-0.3208852782680179,-0.3525899469188686,-1.7850619705214439
0,-0.07156172463480268,-0.07004526000199202,0.09036883900004479,-0.3208852782680179,-0.46154881918555307,-1.6757540757316114
0,-0.07156172463480268,-0.06635315560979481,0.07904890187165549,-0.3208852782680179,-0.46154881918555307,-1.3936961848880158
0,-0.07156172463480268,-0.06794577200775082,0.03318621017893036,-0.3208852782680179,-0.46154881918555307,-1.1421038941236696
0,-0.07156172463480268,-0.06276648942332665,0.01159879515165015,-0.3208852782680179,-0.5677837196455712,-0.9708604387331642
0,-0.07156172463480268,-0.05107184351952941,-0.02089543191534359,-0.3208852782680179,-0.5677837196455712,-0.8123388822768521
0,-0.07156172463480268,-0.050956302790528804,-0.023870022882588528,-0.3208852782680179,-0.5677837196455712,-0.903400895700541
0,-0.07156172463480268,-0.05661486061403,0.00035699241063707235,-0.3208852782680179,-0.5677837196455712,-0.7780232338359403
0,-0.07156172463480268,-0.07045033911712217,0.027397813457774048,-0.3208852782680179,-0.5677837196455712,-0.6191668905655707
0,-0.07156172463480268,-0.09835109257739272,0.06476263240656015,-0.3208852782680179,-0.5677837196455712,-0.3347654920235708
0,-0.15374647833986715,-0.15402115729144833,0.019546178553625275,-0.3208852782680179,-0.5677837196455712,0.04588711556001134
0,-0.18231388898685122,-0.18138192538030581,-0.019784452545995767,-0.3208852782680179,-0.5677837196455712,0.2193066852418911
0,-0.18231388898685122,-0.20182947552947195,-0.05939103804266109,-0.3208852782680179,-0.5677837196455712,0.5273105541749558
0,-0.21378023095557164,-0.23260862333691068,-0.10345947772992066,-0.3208852782680179,-0.5677837196455712,0.6247335170657413
0,-0.21378023095557164,-0.23277116546175414,-0.10066735088117716,-0.3208852782680179,-0.5677837196455712,0.7355479525188346
0,-0.21378023095557164,-0.22084262488715042,-0.11349177822005976,-0.3208852782680179,-0.5677837196455712,0.5778633630976657
0,-0.21378023095557164,-0.21597933375927716,-0.12043251198381215,-0.3208852782680179,-0.17280780767883905,0.641305464361598
0,-0.21378023095557164,-0.22962355999861078,-0.09300018023261734,-0.3208852782680179,-0.12650028696549825,0.46955982875000607
0,-0.21378023095557164,-0.22875067465346832,-0.10233707822302791,-0.3208852782680179,-0.12650028696549825,0.9000956716281839
0,-0.21378023095557164,-0.2319269334007376,-0.11896241122706043,-0.3208852782680179,-0.12650028696549825,0.992496832308104
0,-0.21378023095557164,-0.23286339259659047,-0.12600734568083466,-0.3208852782680179,-0.12650028696549825,1.10130254687685
0,-0.21378023095557164,-0.23218732851297996,-0.14228497743500113,-0.3208852782680179,-0.29266256717219247,0.9258742563106267
0,-0.27726063737375234,-0.26802955777249543,-0.1789760082686767,-0.3208852782680179,-0.29266256717219247,0.9457940717470572
0,-0.27726063737375234,-0.27240977594619387,-0.20013307122013724,-0.3208852782680179,-0.29266256717219247,0.9357504673253271
0,-0.2662913734791896,-0.25969187153995765,-0.18722599305530102,-0.3208852782680179,-0.29266256717219247,0.8779997419003764
0,-0.2148338712371573,-0.2245203699552752,-0.1534968426403038,-0.3208852782680179,-0.29266256717219247,0.5867352136701952
0,-0.2148338712371573,-0.22219488575757446,-0.16919604765387997,-0.3208852782680179,-0.29266256717219247,0.6399663171053648
0,-0.2148338712371573,-0.22941130311566113,-0.15886766235475316,-0.3208852782680179,-0.29266256717219247,0.8244338516511484
0,-0.2148338712371573,-0.23440675241101827,-0.14556462156783515,-0.3208852782680179,-0.29266256717219247,1.0171036631413435
0,-0.2148338712371573,-0.23744810445596015,-0.1544883944695663,-0.3208852782680179,-0.29266256717219247,1.3520578706060533
0,-0.2148338712371573,-0.23733105974513832,-0.1554145224600191,-0.3208852782680179,-0.29266256717219247,1.356075312374745
0,-0.2148338712371573,-0.23702317713994006,-0.15714967364068316,-0.3208852782680179,-0.29266256717219247,1.345362134324899
0,-0.2148338712371573,-0.23504955538050248,-0.16656922245705094,-0.3208852782680179,-0.29266256717219247,1.2934701781459588
0,-0.2148338712371573,-0.23628371600501194,-0.16220718155900798,-0.3208852782680179,0.9821562383480194,1.4062933344833966
0,-0.2148338712371573,-0.23760482254617613,-0.15759725270364675,-0.3208852782680179,0.9821562383480194,1.1470009469957232
0,-0.2148338712371573,-0.2376381273209567,-0.1330741526014334,-0.3208852782680179,0.9821562383480194,1.1578815184525981
0,-0.2148338712371573,-0.24229474129370876,-0.14160196288108284,-0.3208852782680179,0.8514055916279981,1.059286801712612
0,-0.2668652746186974,-0.281605369697085,-0.1794624932239521,-0.3208852782680179,0.35564272281458165,1.3118834529191319
0,-0.2475655150463417,-0.26520281182187894,-0.14952973203552747,-0.3208852782680179,0.35564272281458165,1.266854626428374
0,-0.2475655150463417,-0.25537195033079496,-0.15901464017015515,-0.3208852782680179,0.35564272281458165,1.095276384223811
0,-0.2475655150463417,-0.2554372875215048,-0.16207188196335381,-0.3208852782680179,0.35564272281458165,1.1962146086622027
0,-0.2475655150463417,-0.24103979412677448,-0.18355503178006224,-0.3208852782680179,0.35564272281458165,0.7320326909712283
0,-0.2475655150463417,-0.23016348363964967,-0.20214617693492612,-0.3208852782680179,0.35564272281458165,0.6913560930632197
0,-0.2475655150463417,-0.2257688519316632,-0.21478820467585358,-0.3208852782680179,0.35564272281458165,0.7646744053418523
0,-0.2475655150463417,-0.2238575884798995,-0.22007637356434925,-0.3208852782680179,0.35564272281458165,0.7840920405571964
0,-0.2475655150463417,-0.21219413567388035,-0.24395568760771238,-0.3208852782680179,-0.5487159169989009,0.5309932091295919
0,-0.2475655150463417,-0.21114321658390403,-0.25825021570334666,-0.3208852782680179,-0.5487159169989009,0.7496089987092567
0,-0.2475655150463417,-0.22494125168152612,-0.2892355006418232,-0.3208852782680179,-0.5487159169989009,0.533336716827995
0,-0.2475655150463417,-0.2320163714922588,-0.31458491544194156,-0.3208852782680179,-0.5487159169989009,0.6823168490836623
0,-0.2475655150463417,-0.22954748591714474,-0.33059743225164584,-0.3208852782680179,-0.5487159169989009,0.7695288141456881
0,-0.31338495418516205,-0.2819797080886809,-0.36127385731202183,0.03600466145255981,-0.5487159169989009,0.7621635042364194
0,-0.31338495418516205,-0.28164045801352366,-0.35980382107581643,0.03600466145255981,-0.5487159169989009,0.9563398563898745
0,-0.34405152798174626,-0.299197733950618,-0.37219789633887573,0.03600466145255981,-0.5487159169989009,0.7167998909316039
0,-0.34405152798174626,-0.2990257256499589,-0.3662487144043859,0.03600466145255981,-0.5487159169989009,1.161229386593174
0,-0.34405152798174626,-0.30004656652297496,-0.36269576121710406,0.03600466145255981,-0.5487159169989009,1.245930450549768
0,-0.34405152798174626,-0.2988529882134723,-0.3599690582071775,0.03600466145255981,-0.5487159169989009,1.2231649471938462
0,-0.34405152798174626,-0.2996990117549433,-0.3617042093878416,0.03600466145255981,-0.5568878324189024,0.9693965421381229
0,-0.32533967208730946,-0.29852602410257384,-0.34071683548576615,0.03600466145255981,-0.5568878324189024,0.9461288585611147
0,-0.32533967208730946,-0.29576930589572387,-0.3336108645906527,0.03600466145255981,-0.5568878324189024,1.0130862213726497
0,-0.3193622116685662,-0.2881854761319473,-0.31931627197446505,0.03600466145255981,-0.5568878324189024,0.8184076889981091
0,-0.3193622116685662,-0.2904086035727177,-0.31660679595168234,0.03600466145255981,-0.5568878324189024,0.7603221767591029
0,-0.3193622116685662,-0.29523152728883206,-0.313236306882902,0.03600466145255981,-0.5568878324189024,0.7504459657444006
0,-0.3193622116685662,-0.2896085900425989,-0.32422576974857265,-0.3208852782680179,-0.5568878324189024,0.6237291566235676
0,-0.3193622116685662,-0.287146662218379,-0.3299269992051944,-0.3208852782680179,-0.5568878324189024,0.03818701883668428
0,-0.3193622116685662,-0.28501909839814266,-0.33628930622836006,-0.3208852782680179,-0.5568878324189024,-0.0535445682151197
0,-0.3193622116685662,-0.28477542232829134,-0.3387681212809719,-0.3208852782680179,-0.5568878324189024,-0.08384277488733971
0,-0.3193622116685662,-0.28353518708460557,-0.3416600614222596,-0.3208852782680179,-0.5814035786789065,-0.354015733831888
0,-0.3193622116685662,-0.2838481614910998,-0.34455200156355076,-0.3208852782680179,-0.5814035786789065,-0.42666447248240547
0,-0.3193622116685662,-0.2835845270205999,-0.3472787045734774,-0.3208852782680179,-0.5814035786789065,-0.2334924807711231
0,-0.3193622116685662,-0.29060522552275064,-0.3543020246426372,-0.3208852782680179,-0.5814035786789065,0.047561049630299224
0,-0.3193622116685662,-0.2943260945747541,-0.3590944176164998,-0.3208852782680179,-0.5814035786789065,-0.43469935601978915
0,-0.3474299955102215,-0.3038377322053913,-0.383469507574496,-0.3208852782680179,-0.5814035786789065,-0.3908422833782326
0,-0.3474299955102215,-0.3016511959240148,-0.3795860156039422,-0.3208852782680179,-0.5814035786789065,-0.37745081081592585
0,-0.33417588263061004,-0.2939382018999931,-0.3670266386889684,-0.3208852782680179,-0.5814035786789065,-0.3359372458727733
0,-0.33417588263061004,-0.2911282311925825,-0.35355836077068936,-0.3208852782680179,-0.5814035786789065,-0.22395105657047842
0,-0.33417588263061004,-0.29218694146623403,-0.34851814436005824,-0.3208852782680179,-0.5814035786789065,0.41197649673208425
0,-0.33417588263061004,-0.2937887387301968,-0.3433126262975198,-0.3208852782680179,-0.5814035786789065,0.2671811996521376
0,-0.33417588263061004,-0.29394432919149666,-0.34240372529421087,-0.3208852782680179,-0.5814035786789065,0.012575827561272207
0,-0.33417588263061004,-0.2957056521629004,-0.3365371941856748,-0.3208852782680179,-0.24907901826551804,0.07585053541817284
0,-0.33417588263061004,-0.28733992230049793,-0.34636986809071835,-0.3208852782680179,-0.2572509336855194,-0.08451234851545486
0,-0.33417588263061004,-0.28761574221901653,-0.3432300399921124,-0.3208852782680179,-0.2572509336855194,-0.06660125396336891
0,-0.3196221718381947,-0.27943766222320027,-0.3343889179163349,-0.2673517873099312,-0.2572509336855194,-0.048857552818312694
0,-0.3196221718381947,-0.27848137238440274,-0.3310012018604142,-0.2673517873099312,-0.2572509336855194,0.3841891911652979
0,-0.3196221718381947,-0.29032484238657064,-0.3125752938369078,-0.2673517873099312,-0.2572509336855194,0.7154607436753726
0,-0.3196221718381947,-0.2898590721520166,-0.3143930958435291,-0.2673517873099312,-0.2572509336855194,0.38084132302472123
0,-0.3193622116685662,-0.28522357731481973,-0.3096832891750703,-0.2673517873099312,-0.2572509336855194,0.12389244323545189
0,-0.3193622116685662,-0.2847071275743193,-0.30877438817176145,-0.2673517873099312,-0.2572509336855194,0.0884050409453385
0,-0.3193622116685662,-0.28427312945982347,-0.3024120811485922,-0.2673517873099312,-0.2572509336855194,0.02496293968140627
0,-0.3193622116685662,-0.28454448194069554,-0.2966282008660169,-0.2673517873099312,-0.2572509336855194,0.3776608482911733
0,-0.3193622116685662,-0.2856775458974781,-0.28943957914494617,-0.2673517873099312,-0.2572509336855194,0.647666413828692
0,-0.3193622116685662,-0.28577104296456773,-0.2829119704698661,-0.2673517873099312,-0.2572509336855194,0.8033422823655135
0,-0.3193622116685662,-0.3072027479614993,-0.2638250494003692,-0.2673517873099312,0.5572166365079491,0.9806119004090554
0,-0.3193622116685662,-0.30998492219539375,-0.2537444875380108,-0.2673517873099312,0.5572166365079491,0.9714052630224692
0,-0.3193622116685662,-0.31244672969545245,-0.26035468251849125,-0.3208852782680179,-0.12105234335216435,0.5994571126043859
0,-0.3193622116685662,-0.3118193646169537,-0.25506651362999555,-0.3208852782680179,-0.12105234335216435,0.5460586157621866
0,-0.3193622116685662,-0.3115149976606885,-0.25581017750194335,-0.3208852782680179,-0.12105234335216435,0.3542257713071355
0,-0.3193622116685662,-0.317315913489003,-0.25233981062006894,-0.3208852782680179,-0.513304283512229,0.5170995563461969
0,-0.32300063936666984,-0.32100579141376645,-0.2563886042425336,-0.3208852782680179,-0.513304283512229,0.6496751347130402
0,-0.32300063936666984,-0.3159316933904102,-0.26250302330838093,-0.2851962842959601,-0.513304283512229,0.7223238733635566
0,-0.32300063936666984,-0.31527643299507657,-0.2648165367090819,-0.2851962842959601,-0.513304283512229,0.6885104051437284
0,-0.3193622116685662,-0.3115365647606183,-0.25894994107999947,-0.2851962842959601,-0.513304283512229,0.4785990727295644
0,-0.31806281669110126,-0.3083349263956589,-0.2530834099714669,-0.2851962842959601,-0.513304283512229,0.45466181552443835
0,-0.31806281669110126,-0.3082931204357287,-0.25275293570874474,-0.2851962842959601,-0.513304283512229,0.46855546830783334
0,-0.31806281669110126,-0.3075637550200768,-0.25688425111606344,-0.2851962842959601,-0.513304283512229,0.5266409805468416
0,-0.3087068887438828,-0.30213106383352506,-0.25233974609951554,-0.2851962842959601,-0.513304283512229,0.21210876873965037
0,-0.3087068887438828,-0.29673099412827814,-0.2583715788599626,4.684496126313084,-0.6222631557789134,0.33899297126751016
0,-0.2837578151964134,-0.27976643947005403,-0.24523383972495197,4.684496126313084,-0.6222631557789134,0.16691254884186355
1,-0.2837578151964134,-0.27487216380328944,-0.23209610058994484,4.684496126313084,-0.6222631557789134,0.2193066852418911
1,-0.2837578151964134,-0.27676613817077667,-0.22804737148803,4.684496126313084,-0.6222631557789134,0.26299636447641694
1,-0.2837578151964134,-0.27676613817077667,-0.22804737148803,4.684496126313084,-0.6222631557789134,0.13912524327507628
2,-0.2837578151964134,-0.28079972499916805,-0.22135452568158884,4.648807132341027,-0.6222631557789134,-0.08317320125922456
3,-0.2837578151964134,-0.2782921227530959,-0.22432911664883373,4.648807132341027,-0.6222631557789134,-0.15347843221133803
4,-0.2837578151964134,-0.27124033274568704,-0.23862370926502138,4.648807132341027,-0.6222631557789134,0.11702931354726877
5,-0.2837578151964134,-0.2661374106358071,-0.25390978918992174,4.648807132341027,-0.6222631557789134,0.14866666747572002
6,-0.2837578151964134,-0.26486025078276404,-0.2601894453871302,4.648807132341027,-0.6222631557789134,-0.05856637042598521
7,-0.2837578151964134,-0.26020817649995975,-0.2682869681115097,4.648807132341027,-0.6222631557789134,-0.33459809861654205
8,-0.2837578151964134,-0.2637378170663023,-0.2740709129146385,4.648807132341027,-0.6222631557789134,-0.09874078811290654
9,-0.2837578151964134,-0.26421827606876114,-0.27324459821673697,-0.3208852782680179,-0.5677837196455712,-0.07430135068669598
10,-0.299091203562375,-0.28116244838467186,-0.29728921391200747,-0.3208852782680179,-0.5677837196455712,-0.17842004985863497
10,-0.3268990272344019,-0.29773241681000784,-0.3110879660930122,-0.3208852782680179,-0.5677837196455712,-0.4835782308722112
10,-0.32092156681565864,-0.2931946578077091,-0.30687393533918295,-0.3208852782680179,-0.5677837196455712,-0.6032645168978312
10,-0.32092156681565864,-0.2946217072390401,-0.30918751326043725,-0.3208852782680179,-0.5677837196455712,-0.459640973667087
9,-0.32092156681565864,-0.2827823014647569,-0.3296791112478761,-0.3208852782680179,-0.5677837196455712,-0.22361626975642274
9,-0.32092156681565864,-0.2827898001623294,-0.3304227751198239,-0.3208852782680179,-0.5677837196455712,-0.14125871349823182
9,-0.32092156681565864,-0.2756445155213521,-0.3387681212809719,-0.3208852782680179,-0.5677837196455712,-0.43118409447218364
9,-0.32092156681565864,-0.27626894222972986,-0.33480204300501076,-0.3208852782680179,-0.5677837196455712,-0.4770498879980857
9,-0.32092156681565864,-0.27635771810208754,-0.336619845011632,-0.3208852782680179,-0.5677837196455712,-0.32438710078778316
9,-0.32092156681565864,-0.2773049541293892,-0.33364525404438705,-0.3208852782680179,-0.5677837196455712,-0.07898836608350299
8,-0.32092156681565864,-0.28156758454213765,-0.3472787690940272,0.08953815241064643,-0.5677837196455712,-0.33108283706893654
8,-0.32092156681565864,-0.28138377681930554,-0.34967499784123524,0.08953815241064643,-0.33352214427219945,-0.5860229959738604
8,-0.23432520176980134,-0.22204523735351311,-0.30991395014524115,0.08953815241064643,-0.33352214427219945,-0.5148807979866039
8,-0.23432520176980134,-0.21442587630451737,-0.29520629696093104,0.08953815241064643,-0.33352214427219945,-0.3868248416095417
9,-0.23432520176980134,-0.21573236194416168,-0.29908978893148486,0.08953815241064643,-0.33352214427219945,-0.13858041898577028
10,-0.23432520176980134,-0.21165505255934938,-0.31388009294175223,0.08953815241064643,-0.33352214427219945,-0.2574297379762473
11,-0.23432520176980134,-0.2162698740399948,-0.3070220100039535,0.08953815241064643,-0.33352214427219945,-0.3053042523864947
11,-0.23432520176980134,-0.21211333025835113,-0.31735045982363014,0.08953815241064643,-0.33352214427219945,-0.5267657298856516
11,-0.23432520176980134,-0.2107131958061925,-0.3191682618302479,0.08953815241064643,0.5790084109612856,-0.4996479979469786
11,-0.23432520176980134,-0.2093931585874594,-0.3254479180274598,0.08953815241064643,0.5790084109612856,-0.7201051150039619
10,-0.23432520176980134,-0.20636281571923937,-0.33503270397518514,0.08953815241064643,0.88681722511467,-0.9342012825938484
9,-0.23432520176980134,-0.20617727424678825,-0.33057084978459444,0.08953815241064643,0.88681722511467,-1.1097969665671015
9,-0.23432520176980134,-0.20653097474319973,-0.3290835865612487,-0.3208852782680179,0.9467446048613471,-0.9626581617887507
8,-0.23432520176980134,-0.20499565000247919,-0.33404121666647235,-0.3208852782680179,-0.5378200297722332,-0.7833798228608634
7,-0.2962324534378177,-0.2590220178555062,-0.37512429045445117,4.648807132341027,-0.5378200297722332,-0.9573015727638277
6,-0.3331362448874345,-0.2870415035266872,-0.40330022155704387,4.648807132341027,-0.5378200297722332,-0.6983439720902119
5,-0.3450911657249219,-0.29981599281665083,-0.41354602055076334,4.648807132341027,-0.5378200297722332,-0.8741070494704947
4,-0.3450911657249219,-0.2969527516117374,-0.40305233359972914,4.648807132341027,-0.5378200297722332,-0.9963042366015484
3,-0.3450911657249219,-0.29648351221852365,-0.3999951563270804,4.648807132341027,-0.5378200297722332,-1.1973437184431848
2,-0.3450911657249219,-0.2961081650956316,-0.3890883442873669,4.648807132341027,-0.5378200297722332,-1.3017972044291821
2,-0.3450911657249219,-0.3029929108110719,-0.3818171362608888,4.648807132341027,-0.5378200297722332,-1.3312584440662583
2,-0.3450911657249219,-0.30017758166999314,-0.3857832790573998,4.648807132341027,-0.5378200297722332,-1.2797012747013747
3,-0.3450911657249219,-0.3012250267851429,-0.3739675660143775,4.648807132341027,-0.5378200297722332,-1.0332981795549228
4,-0.3497690282308611,-0.3035575742683126,-0.37619849310967457,4.648807132341027,-0.5378200297722332,-0.9290120869759549
5,-0.3497690282308611,-0.29893623777900896,-0.3838001753988712,4.648807132341027,-0.5378200297722332,-1.1215145050591213
6,-0.3497690282308611,-0.3003024126932081,-0.38057769647430795,4.648807132341027,-0.15101603322550242,-0.9638299156379532
7,-0.3497690282308611,-0.2994055629145566,-0.3852874386222169,-0.3208852782680179,-0.15101603322550242,-0.7065462490346263
8,-0.3497690282308611,-0.30191696489049336,-0.3814039466516631,-0.3208852782680179,-0.27904270813885723,-0.8312543372711109
9,-0.3497690282308611,-0.3015846912688002,-0.3799992697337213,-0.3208852782680179,-0.27904270813885723,-0.8396240076225531
9,-0.3497690282308611,-0.3012232744976694,-0.37958608012449196,-0.3208852782680179,-0.27904270813885723,-0.519567813383411
9,-0.3448312055552925,-0.29721498315060535,-0.37322377310132643,-0.3208852782680179,-0.27904270813885723,-0.2843800765078906
9,-0.34015314011401426,-0.293427866786407,-0.3691749794788617,-0.3208852782680179,-0.27904270813885723,0.05911119471528935
8,-0.34015314011401426,-0.2929340930741117,-0.36173853432102254,-0.3208852782680179,-0.27904270813885723,0.18164316866040064
7,-0.34015314011401426,-0.2954558530561419,-0.34769182966215323,-0.3208852782680179,-0.27904270813885723,0.3877044527129025
6,-0.34015314011401426,-0.2939740717772591,-0.34529560091494876,3.6049040586583363,-0.27904270813885723,-0.028100770346735478
5,-0.3378143103287137,-0.2912592605599048,-0.34075109589840086,3.6049040586583363,-0.27904270813885723,0.05174588480601986
4,-0.3378143103287137,-0.2992068703311517,-0.3250518908848247,3.6049040586583363,-0.27904270813885723,0.31053609207260774
3,-0.33469560003452786,-0.29998887383279227,-0.31389719088779283,3.6049040586583363,-0.27904270813885723,0.4379224748215567
2,-0.33469560003452786,-0.30942179235222167,-0.30381662902543444,3.6049040586583363,-0.27904270813885723,0.6483359874568099
1,-0.33469560003452786,-0.31949221216591445,-0.2964627701730027,3.6049040586583363,-0.11288042793216298,0.7358827393328904
0,-0.33469560003452786,-0.32494214138322186,-0.29216615311376953,3.6049040586583363,-0.11288042793216298,0.9647095267413168
0,-0.33469560003452786,-0.32112815126937405,-0.2946450326869348,3.6049040586583363,-0.37982966498554027,0.6694275567424409
0,-0.33469560003452786,-0.32077056407355653,-0.29596705877891955,3.6049040586583363,-0.37982966498554027,0.5380237322248019
1,-0.33469560003452786,-0.3153052093953291,-0.30381669354598434,3.6049040586583363,-0.37982966498554027,0.1178662805824127
2,-0.33469560003452786,-0.31488656633833095,-0.30480818085470057,3.6049040586583363,-0.37982966498554027,0.1732734983089603
3,-0.33469560003452786,-0.315320314320862,-0.30728699590731245,3.6049040586583363,-0.37982966498554027,0.2151218500661695
4,-0.33469560003452786,-0.2955956449448261,-0.3236472784874326,-0.3208852782680179,-0.37982966498554027,0.18900847856967012
5,-0.33469560003452786,-0.2972899459100749,-0.33017482264195935,-0.3208852782680179,-0.37982966498554027,0.18683236427829494
6,-0.33469560003452786,-0.29921409217132827,-0.335462991530455,-0.3208852782680179,-0.37982966498554027,-0.0932168056809556
7,-0.3466503179366753,-0.29843540758952464,-0.3503359463666795,-0.3208852782680179,-0.37982966498554027,-0.1501305640707604
8,-0.3474299955102215,-0.29778152951035625,-0.359838146009001,-0.3208852782680179,-0.37982966498554027,-0.4480908285820959
9,-0.3474299955102215,-0.29758113548215004,-0.36851403095341745,-0.3208852782680179,-0.37982966498554027,-0.5458485782869391
10,-0.3489893506573149,-0.2928011421133842,-0.3840479988356361,-0.3208852782680179,-0.37982966498554027,-0.5520421343470061
11,-0.3489893506573149,-0.2882123212389473,-0.3957810610527013,-0.3208852782680179,0.21672016067455924,-0.4880978528619885
11,-0.34950906806123266,-0.2887564349009662,-0.4104887142370149,-0.3208852782680179,0.25213179416123116,-0.3424655887468969
10,-0.34950906806123266,-0.28922004738105744,-0.4117280895030424,-0.3208852782680179,0.3284030047479111,-0.028770343974850628
9,-0.34950906806123266,-0.2905883278641339,-0.41321541724694155,-0.3208852782680179,0.4264659897879267,0.05492635953956965
8,-0.3515881406122429,-0.29137273435374106,-0.4138764302929356,-0.3208852782680179,0.4264659897879267,0.029817348485243002
7,-0.3474299955102215,-0.28913398325176226,-0.3991687125880721,-0.3208852782680179,0.8296138171746603,0.4916557584778136
6,-0.3432718504082001,-0.2848491978514246,-0.39437631961420955,-0.3208852782680179,0.8296138171746603,0.4986862815730255
5,-0.3383340277326315,-0.27968068984313,-0.38867502563703443,-0.3208852782680179,0.8296138171746603,0.9565072497969034
4,-0.3349555602041563,-0.2747699820381471,-0.3738847216267671,-0.3208852782680179,0.8296138171746603,1.0621324896321023
3,-0.3313171325060527,-0.27010483303577404,-0.3595075427051756,-0.3208852782680179,0.8296138171746603,1.3112138792910168
3,-0.3289780997854131,-0.2668416461853319,-0.3443041136062325,-0.3208852782680179,0.845957648014663,1.5140946886099689
3,-0.3243002372794738,-0.27115156530699747,-0.3214163513921354,-0.3208852782680179,0.3883303844945873,1.423032675186281
3,-0.3243002372794738,-0.28117562481978386,-0.2988590634407606,-0.3208852782680179,0.31478314571457466,1.5998001130087374
4,-0.3219612045588342,-0.29842363046897463,-0.2755581761379878,-0.3208852782680179,0.31478314571457466,1.5102446402483067
5,-0.3193622116685662,-0.3046648575441375,-0.2598589711244116,-0.3208852782680179,0.31478314571457466,1.5494146974930554
6,-0.3170233818832657,-0.3079954325085692,-0.246886469120762,-0.3208852782680179,0.3093352021012409,1.496016200650855
7,-0.3149443093322545,-0.3104515012205152,-0.2352360577296505,-0.3208852782680179,0.3093352021012409,1.4156673652770115
8,-0.31338495418516205,-0.3130120449805244,-0.22441189651589422,-0.3208852782680179,0.3066112302945733,1.3381642178226574
9,-0.3120855592076971,-0.3155813355040285,-0.2144966363054432,-0.3208852782680179,0.3066112302945733,1.2491109252833148
10,-0.310785961294894,-0.317487287014324,-0.2057381005350731,-0.3208852782680179,0.3066112302945733,1.1582163052666539
11,-0.3087068887438828,-0.31901409072521153,-0.19739268985337524,-0.3208852782680179,0.3066112302945733,1.0683260456921666
12,0.1036832905431362,0.006970147813178484,-0.0590901787128966,-0.3208852782680179,0.30388725848790704,1.0237993994224959
11,0.1036832905431362,0.006492629947947729,-0.02866164160983892,-0.3208852782680179,0.30388725848790704,0.9511506607719784
10,0.1036832905431362,0.0037570292077967315,-0.015010899573051338,-0.3208852782680179,0.30388725848790704,0.9444549244908259
9,0.1036832905431362,0.0016814052679005559,-0.008053003342704914,-0.3208852782680179,0.30388725848790704,0.4355789671231499
8,0.1036832905431362,0.000554400202490988,-0.004565409473686592,-0.3208852782680179,0.30388725848790704,-0.07028390891800412
7,0.1036832905431362,0.0012409374942668923,-0.006448635319117705,-0.3208852782680179,0.30388725848790704,0.024795546274376547
6,0.1036832905431362,0.0017416997862253333,-0.007918671555323106,-0.3208852782680179,0.30388725848790704,0.12104675531596061
5,0.1036832905431362,0.0038440939243906784,-0.013685324850758091,-0.3208852782680179,0.30388725848790704,0.2283459292214475
4,0.1036832905431362,0.005652801837892525,-0.019038853057513738,-0.3208852782680179,0.30388725848790704,0.3354777097199056
3,0.1036832905431362,0.009225202369575624,-0.02893688628082084,-0.3208852782680179,0.30388725848790704,0.338323397639395
2,0.1036832905431362,0.01261372029911381,-0.03908287198199256,-0.3208852782680179,0.30388725848790704,0.35974975373908735
1,0.1036832905431362,0.015754956973394508,-0.04947674564047895,-0.3208852782680179,0.30388725848790704,0.3861979120496434
0,-0.23327176442355468,-0.250299548039456,-0.18315210093845605,-0.3208852782680179,-0.29538653897885886,0.3061838634898583
0,-0.28136480167552286,-0.28604620157071575,-0.21794267893956024,-0.3208852782680179,-0.29538653897885886,0.31672964813267573
0,-0.3034551250984358,-0.30033278420889753,-0.23760796222909406,-0.3208852782680179,-0.29538653897885886,0.338323397639395
0,-0.29987088113592125,-0.29852887523273575,-0.23646840025561078,-0.3208852782680179,-0.554163860612236,0.632768400603126
0,-0.29987088113592125,-0.301312749303449,-0.2453921731573455,-0.3208852782680179,-0.554163860612236,1.141644357970802
0,-0.29987088113592125,-0.3011043377185294,-0.25026721695716536,-0.3208852782680179,-0.554163860612236,1.1398030304934834
0,-0.29987088113592125,-0.2994966539346285,-0.2600173045568051,-0.3208852782680179,-0.554163860612236,1.1274159183733485
0,-0.29987088113592125,-0.2974976803684984,-0.2658839001858876,-0.3208852782680179,-0.554163860612236,1.1026416941330803
