glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.13010899053085456,-0.1412428780336305,-0.32940078725471195,-0.20119257686506292,-0.4731833465022463,-0.7890009463911472
0,-0.13010899053085456,-0.1335707883847971,-0.34174814293665473,-0.20119257686506292,-0.4731833465022463,-0.9450401709802347
0,-0.13010899053085456,-0.1286936476305323,-0.34843019995671404,-0.20119257686506292,-0.4731833465022463,-0.8889523391002858
0,-0.13010899053085456,-0.12587858302320803,-0.352788156889322,-0.20119257686506292,-0.4731833465022463,-1.0187453346686282
0,-0.13010899053085456,-0.12547197281708153,-0.3535144452526684,-0.20119257686506292,-0.4731833465022463,-1.144223881630821
0,-0.13010899053085456,-0.12298013269935919,-0.35758181881417683,-0.20119257686506292,-0.4731833465022463,-1.2711405781283966
0,-0.13010899053085456,-0.11875134348511554,-0.3639735192156732,-0.20119257686506292,-0.4731833465022463,-1.363901223160619
0,-0.13010899053085456,-0.1124904702005719,-0.37327037307054994,-0.20119257686506292,-0.4731833465022463,-1.3523960268775526
0,-0.13010899053085456,-0.10792758388407575,-0.38358409865987264,-0.20119257686506292,-0.3127817516151827,-1.6170155413880787
0,-0.43391984052449584,-0.42610267821213116,-0.48411449405693147,-0.20119257686506292,-0.3127817516151827,-1.4784138799155138
0,-0.5376810914773817,-0.5353111442652447,-0.5159273075619263,-0.20119257686506292,-0.3127817516151827,-1.1850313746973218
0,-0.5834178570231281,-0.5743141053461359,-0.5319063318131306,-0.20119257686506292,-0.3127817516151827,-0.6933640022881578
0,-0.5834178570231281,-0.5743141053461359,-0.5319063318131306,-0.20119257686506292,-0.3127817516151827,-0.6521969718378119
0,-0.5834178570231281,-0.5748956507635766,-0.5303084067127574,-0.20119257686506292,-0.3127817516151827,-0.7287784345969717
0,-0.5834178570231281,-0.5750365562983897,-0.53016317171534,-0.20119257686506292,-0.27365941139882577,-0.6507588223024282
0,0.45165804259982123,0.4794746180852617,-0.30597940474014435,-0.20119257686506292,-0.27365941139882577,-0.38002717226652327
0,0.45984967824431444,0.8685914266498118,-0.08324832786790448,-0.20119257686506292,-0.27365941139882577,-0.15279954567596218
0,0.762999869493294,1.2953267249690033,0.20689763759405247,-0.20119257686506292,-0.27365941139882577,0.1553239922799079
0,0.9442366779905008,1.6582642894937232,0.5382251509688553,-0.20119257686506292,-0.27365941139882577,0.38183254410277645
0,1.16574543207862,1.986718879326552,0.9191586357404917,-0.20119257686506292,-0.27365941139882577,0.552612801429543
0,2.8457558654508524,3.2506320550244703,1.654543743830676,-0.20119257686506292,-0.27365941139882577,0.8844658067192385
0,2.8457558654508524,3.591230527432351,2.246807528241807,-0.20119257686506292,-0.27365941139882577,1.0667512603290716
0,2.8457558654508524,3.7770845142726563,2.853161828432672,-0.20119257686506292,-0.27365941139882577,1.1086373655471098
0,2.8543279126628356,4.007441958609393,3.5909521006408744,-0.20119257686506292,-0.27365941139882577,0.6815069535382714
0,2.8543279126628356,3.641768169842195,4.022779057691976,-0.20119257686506292,-0.26453086534834247,0.4566163199427085
0,2.8543279126628356,3.164746765251306,4.5330713479019815,-0.20119257686506292,-0.26453086534834247,0.3962140394566103
0,2.8543279126628356,2.5349984010975932,4.824451187272508,-0.20119257686506292,-0.26453086534834247,0.14148180300184363
0,2.8543279126628356,2.610802881184203,4.785375150005257,-0.20119257686506292,-0.26453086534834247,0.15820029135067515
0,2.8543279126628356,2.8901548706106905,4.653877614675199,-0.20119257686506292,-0.26453086534834247,-0.09041980957871268
0,2.8543279126628356,2.8547536861583187,4.692660687669755,2.3118448144606303,-0.26453086534834247,-0.13446313909982507
0,2.8543279126628356,3.1001963597045448,4.511700261791215,2.3118448144606303,0.07844165054838646,-0.08322906190179549
0,2.8543279126628356,3.427216009304485,4.228391905586989,2.3118448144606303,0.07844165054838646,-0.27630063702700236
0,2.8543279126628356,3.302571146756812,3.553734980639533,2.3118448144606303,-0.3010450495502757,-0.36187053438230854
0,2.8543279126628356,3.29574242308699,3.007229290515711,2.3118448144606303,-0.3010450495502757,-0.6043784997863171
0,2.8543279126628356,3.084629728859026,2.436464594020252,2.3118448144606303,-0.3010450495502757,-0.9337147433890908
0,1.794120874066547,2.1456614731366055,1.7351355622444835,2.3118448144606303,-0.3010450495502757,-0.9436020214448512
0,1.794120874066547,1.9080862181927984,1.3384625038965396,2.3118448144606303,-0.513609764725815,-0.6430287685497433
0,0.9452532399943835,1.1386371415686123,0.8476355581333174,2.3118448144606303,-0.513609764725815,-0.7027119742681497
0,0.9452532399943835,0.9140274367228143,0.5834199919640818,2.3118448144606303,-0.513609764725815,-0.733272651895045
0,0.9452532399943835,0.8696087301577151,0.41414605150992445,2.3118448144606303,-0.513609764725815,-0.725003292066591
0,0.9452532399943835,0.8931024573868164,0.4536690180198076,2.3118448144606303,-0.513609764725815,-0.22380817898551253
0,0.09384899601630423,0.16429955079253422,0.1315673849570394,-0.20119257686506292,-0.513609764725815,-0.4122057681207242
0,0.027633407753981508,0.029386387503789423,-0.018218649173296134,-0.20119257686506292,-0.513609764725815,-0.4747652729098975
0,0.027633407753981508,0.0002515448326994576,-0.11250269254254258,-0.20119257686506292,-0.513609764725815,-0.3329277749827202
0,0.027633407753981508,0.006893675394412259,-0.10669998184563363,-0.20119257686506292,-0.513609764725815,-0.49813520285987567
0,0.027633407753981508,0.014070409235398935,-0.14141806218027708,-0.20119257686506292,-0.513609764725815,-0.11217182130138384
0,0.027633407753981508,0.03140584026679524,-0.18151085780570442,-0.20119257686506292,-0.513609764725815,-0.09958801286677982
0,0.027633407753981508,0.046989131573488815,-0.21768151486704065,-0.20119257686506292,-0.5749014310647745,0.17419970493181416
0,0.027633407753981508,0.058957423807958445,-0.2554500970287484,-0.20119257686506292,-0.5749014310647745,0.008273202286967147
0,0.10750172209045888,0.3036070025943981,-0.12353159562109157,-0.20119257686506292,-0.5749014310647745,0.18876096897757003
0,0.10750172209045888,0.3048031008019386,-0.12774420418001564,-0.20119257686506292,-0.5749014310647745,0.6966075236597955
0,0.10750172209045888,0.3020819651277122,-0.12080183525201833,-0.20119257686506292,-0.5749014310647745,0.8217265332381417
0,0.10750172209045888,0.131711405354119,-0.23560959051604072,-0.20119257686506292,-0.5749014310647745,0.6313514884917787
0,0.10750172209045888,0.12717048639056402,-0.22445449965285277,-0.20119257686506292,-0.5749014310647745,0.7099104068620916
0,0.10750172209045888,0.11444362481623027,-0.20269509982924258,-0.20119257686506292,-0.5749014310647745,0.5540509509649266
0,0.10750172209045888,0.10021090650191138,-0.1806452300108029,-0.20119257686506292,-0.5749014310647745,0.7794808906362583
0,0.10750172209045888,0.07446648756874576,-0.2261431257664439,-0.20119257686506292,-0.5749014310647745,1.006528748534896
0,0.10750172209045888,0.07208236405367857,-0.22050809856772202,-0.20119257686506292,-0.5749014310647745,0.792604005146631
0,0.10750172209045888,0.06109467789755763,-0.20499505077192778,-0.20119257686506292,-0.5749014310647745,0.8319733486777486
0,0.10750172209045888,0.044864767866007224,-0.18120202085569756,-0.20119257686506292,-0.5605565729854434,0.5553093318083878
0,0.10750172209045888,0.026454787704852954,-0.16016902277170028,-0.20119257686506292,-0.5605565729854434,0.9641033372410891
0,-0.4948171258922931,-0.5781277552089915,-0.2928440840058667,-0.20119257686506292,-0.5605565729854434,1.3072817701219268
0,-0.4948171258922931,-0.5783984154307393,-0.2963606756646059,-0.20119257686506292,-0.5605565729854434,1.2937991182277084
0,-0.49959518042626444,-0.584499543431872,-0.2999922308576027,-0.20119257686506292,-0.4862241265743656,1.3301123939961372
0,-0.49959518042626444,-0.5812706493262392,-0.3036237860505977,-0.20119257686506292,-0.23453707118246883,1.6132480837747227
0,-0.49959518042626444,-0.5786772868457105,-0.3063838178828307,-0.20119257686506292,-0.23453707118246883,1.912562955826371
0,-0.49959518042626444,-0.5748614680929801,-0.3126301699106432,-0.20119257686506292,-0.23453707118246883,1.801465904218011
0,-0.49959518042626444,-0.5776837691300346,-0.31727871021434895,-0.20119257686506292,-0.23453707118246883,1.3516846370268851
0,-0.49959518042626444,-0.5793561899103772,-0.320038742046582,-0.20119257686506292,-0.23453707118246883,1.165803809578595
0,-0.49959518042626444,-0.5784326731452889,-0.32134608377585916,0.6065694417753383,-0.23453707118246883,1.5019712634744398
0,-0.49959518042626444,-0.5773222909588714,-0.3220724855154704,0.6065694417753383,-0.5957666791801648,1.8012861355260892
0,-0.5118829002876594,-0.5869144296603617,-0.3291904742803114,0.6065694417753383,-0.5957666791801648,1.9792571405297714
0,-0.5118829002876594,-0.5882133919423682,-0.3304979293858534,0.6065694417753383,-0.5957666791801648,1.5517671911370872
0,-0.5118829002876594,-0.5885115675424172,-0.33064327775953556,0.6065694417753383,-0.5957666791801648,1.0370894261617893
0,-0.5118829002876594,-0.5858261386644464,-0.329190587656578,0.6065694417753383,-0.5957666791801648,0.5903642267333546
0,-0.5132479065004197,-0.5486070180991998,-0.3451696119077823,0.6065694417753383,-0.5957666791801648,0.6883381638313414
0,-0.5132479065004197,-0.548337285945862,-0.3473485903740863,0.6065694417753383,-0.5957666791801648,0.26084821443865674
0,-0.5132479065004197,-0.5474782885901709,-0.3506896755722501,0.6065694417753383,-0.5957666791801648,0.3464181117939634
0,-0.5132479065004197,-0.546430109104798,-0.3525781840437229,0.6065694417753383,-0.5957666791801648,0.7870311756970203
0,-0.5132479065004197,-0.5461156908434862,-0.3567907926026469,0.6065694417753383,-0.5957666791801648,0.8264005192281375
0,-0.5132479065004197,-0.5471290588233171,-0.361293871156404,0.6065694417753383,-0.5957666791801648,0.7803797340958722
0,-0.5132479065004197,-0.5476912126754651,-0.3637633196175392,-0.20119257686506292,-0.5957666791801648,0.5687919837026054
0,-0.5132479065004197,-0.5477784559673317,-0.36405378961237045,-0.20119257686506292,-0.3440796237882686,0.4593128503215524
0,-0.5132479065004197,-0.5480260828510798,-0.36463484297830123,-0.20119257686506292,-0.3440796237882686,0.24233203917059723
0,-0.5132479065004197,-0.5463321748340457,-0.3634726228701749,-0.20119257686506292,-0.3440796237882686,0.10247199685457226
0,-0.23523524769650164,-0.29195353192519713,-0.30358580500131266,-0.20119257686506292,-0.3440796237882686,0.09276448749073456
0,-0.23523524769650164,-0.29192497234794307,-0.3031198285459025,-0.20119257686506292,-0.3818978859974137,0.3214302636166792
0,-0.23523524769650164,-0.3020963928360755,-0.2858334625654228,-0.20119257686506292,-0.3818978859974137,-0.06615103616911865
0,-0.23523524769650164,-0.3029092005059106,-0.28409030246763217,-0.20119257686506292,-0.3884182760334728,0.14993093152222106
0,-0.23523524769650164,-0.3052688205417312,-0.2787155871768483,-0.20119257686506292,-0.3884182760334728,-0.1071382979275428
0,-0.23523524769650164,-0.3075227553634854,-0.2746482136153381,-0.20119257686506292,-0.5344750128412059,-0.10318338670523865
0,-0.23523524769650164,-0.3106165010006455,-0.268837679956039,-0.20119257686506292,-0.5344750128412059,0.3753608711935527
0,-0.23523524769650164,-0.31194874195594446,-0.2669492848608346,-0.20119257686506292,-0.5344750128412059,0.3708666538954794
0,-0.23523524769650164,-0.30409910323552247,-0.2746483269916047,-0.20119257686506292,-0.5344750128412059,0.09635986132919339
0,-0.23523524769650164,-0.29883049570491527,-0.28118526239051667,-0.20119257686506292,-0.5344750128412059,0.009891120514272725
0,-0.23523524769650164,-0.29456386113104205,-0.28714103104723127,-0.20119257686506292,-0.5683810410287149,0.2750499411005673
0,-0.23523524769650164,-0.2941741238615177,-0.28888430452128666,-0.20119257686506292,-0.5683810410287149,0.4706382779126952
0,-0.5057393067516167,-0.5284172132840583,-0.35850379461354076,-0.20119257686506292,-0.5683810410287149,0.5454220537526263
0,-0.5057393067516167,-0.5334899293691353,-0.36565194146527674,-0.20119257686506292,-0.5683810410287149,0.8589386524661851
0,-0.5193920328257721,-0.5433004922991561,-0.37349610521719767,-0.20119257686506292,-0.5683810410287149,1.2837320714800253
0,-0.5193920328257721,-0.5443156386608984,-0.37494879532015524,-0.20119257686506292,-0.5683810410287149,0.9137681035026745
0,-0.5193920328257721,-0.5469547104501744,-0.37654672042053017,-0.20119257686506292,-0.5683810410287149,1.2583846859188945
0,-0.5180264938237014,-0.5437554396323446,-0.37465821194905746,-0.20119257686506292,-0.5683810410287149,0.9667998676199321
0,-0.5180264938237014,-0.544789944492161,-0.3752392653149865,-0.20119257686506292,-0.5683810410287149,0.6807878787705799
0,-0.5091523550728283,-0.5362720871145478,-0.36942873165568924,-0.20119257686506292,-0.5683810410287149,0.7654589326662711
0,-0.5091523550728283,-0.5469297771934265,-0.3586791876978532,-0.20119257686506292,-0.5683810410287149,0.945227624589182
0,-0.5091523550728283,-0.5541659754523781,-0.35461170076007636,-0.20119257686506292,-0.5683810410287149,0.8418606267335083
0,-0.5091523550728283,-0.5626422592943278,-0.34923698546929244,-0.20119257686506292,-0.3766815739685659,0.8589386524661851
0,-0.2953077752120927,-0.36241559945569624,-0.29995447656084895,-0.20119257686506292,-0.3766815739685659,0.7079329512509392
0,-0.20315120822491003,-0.2127948236068263,-0.22350758107485336,-0.20119257686506292,-0.3766815739685659,1.1517818516086087
0,-0.20315120822491003,-0.21780549753649167,-0.21461627412532677,-0.20119257686506292,-0.3766815739685659,1.0886830407436667
0,-0.20315120822491003,-0.21158551992679564,-0.22068711969256216,-0.20119257686506292,-0.3766815739685659,0.6642491591136712
0,-0.20315120822491003,-0.19944270614508408,-0.23213268055058311,-0.20119257686506292,-0.3766815739685659,0.6928323811294138
0,-0.20315120822491003,-0.19120770486682917,-0.24241613467674247,-0.20119257686506292,-0.3766815739685659,0.03793503645424754
0,-0.20315120822491003,-0.1787093678673924,-0.25851023583846927,-0.20119257686506292,-0.3766815739685659,-0.11702557598330292
0,-0.20315120822491003,-0.16420264283892114,-0.27692843708764736,-0.20119257686506292,-0.13933937665600027,-0.40106010922150426
0,-0.20315120822491003,-0.15029861727391858,-0.29926877690091996,-0.20119257686506292,-0.5801177430936219,-0.13122730264521346
0,-0.20315120822491003,-0.14966706409431102,-0.302028808733153,0.8040223796652142,-0.5801177430936219,-0.27036827019354687
0,-0.20315120822491003,-0.15017655289349485,-0.30057623200646194,0.8040223796652142,-0.5801177430936219,0.1822892960683444
0,-0.20315120822491003,-0.15000431197832312,-0.301157285372391,0.8040223796652142,-0.5801177430936219,0.5394896869191703
0,-0.20315120822491003,-0.2214930649996276,-0.35436181946866085,0.8040223796652142,-0.5801177430936219,0.8125583299500732
0,-0.5028665067909599,-0.4949670124629877,-0.4268865763905636,0.8040223796652142,-0.5801177430936219,0.4636272989277014
0,-0.5337272620063065,-0.5100359967126314,-0.4334536698763705,0.8040223796652142,-0.5801177430936219,-0.037927351537221876
0,-0.5337272620063065,-0.5053033042383864,-0.42578501258502677,0.8040223796652142,-0.5801177430936219,-0.009523898213402219
0,-0.5337272620063065,-0.5085350814500961,-0.41579202845369856,0.8040223796652142,-0.5801177430936219,0.12422400857724483
0,-0.5337272620063065,-0.5094264763046686,-0.4100116528812945,0.8040223796652142,-0.5801177430936219,0.1808511465329622
0,-0.5337272620063065,-0.5169454883292623,-0.3992923803866199,0.8040223796652142,-0.5801177430936219,0.2750499411005673
0,-0.5337272620063065,-0.5385434612401724,-0.38871834288936274,0.8040223796652142,-0.5801177430936219,0.7163820797713153
0,-0.5337272620063065,-0.5917908082630213,-0.3724791201064869,0.8040223796652142,-0.5801177430936219,0.339586901500893
0,-0.5330447588999266,-0.5897534468199672,-0.3708811950061137,-0.20119257686506292,-0.5801177430936219,0.3244863313793689
0,-0.5269011653638846,-0.585227916837919,-0.36783069317904765,-0.20119257686506292,-0.5801177430936219,-0.062196124946815444
0,-0.5173439907173208,-0.5765484935955574,-0.362746447883095,-0.20119257686506292,-0.5801177430936219,-0.6396131634032076
0,-0.5173439907173208,-0.5761340550041185,-0.3594054760611978,-0.20119257686506292,-0.5227383107762984,-0.8366396497507194
0,-0.5173439907173208,-0.5755281669274193,-0.35591915586561834,-0.20119257686506292,-0.5227383107762984,-0.6095917918520815
0,-0.5105173612855887,-0.5673452626766647,-0.35098014556708135,-0.20119257686506292,-0.5227383107762984,-0.6166027708370748
0,-0.5105173612855887,-0.5671702901053878,-0.3499632738326371,-0.20119257686506292,-0.5227383107762984,-0.3296919385281072
0,-0.5105173612855887,-0.5686694834642987,-0.3472032420004041,-0.20119257686506292,-0.5227383107762984,-0.10426199885677648
0,0.11705889673702273,0.057725294213806295,-0.20566703190360783,-0.20119257686506292,-0.5227383107762984,0.486098385418066
0,0.11705889673702273,0.05772255325599947,-0.17513128866472874,-0.20119257686506292,-0.5227383107762984,0.7918849303789389
0,0.11705889673702273,0.05470530444937692,-0.1707431736452258,-0.20119257686506292,-0.1732454048435098,0.6592156357398302
0,0.11705889673702273,0.060759474664242016,-0.17884764930508296,-0.20119257686506292,-0.2762675674132499,0.8862634936384675
0,0.11705889673702273,0.07242954264508249,-0.19363429536126597,-0.20119257686506292,-0.2762675674132499,0.9689570919230068
0,0.11705889673702273,0.07189323501102753,-0.192326840255724,-0.20119257686506292,-0.2762675674132499,1.221172566690852
0,0.11705889673702273,0.1896230357032094,-0.09510725859366749,-0.20119257686506292,-0.2762675674132499,1.4216146581848994
0,0.11705889673702273,0.19380931448176156,-0.045098347945612724,-0.20119257686506292,-0.2762675674132499,1.877328292209481
0,0.11705889673702273,0.18999101935841098,-0.039548012817983355,-0.20119257686506292,-0.2762675674132499,1.740883855039991
0,0.11705889673702273,0.18750730260470938,-0.035480639256474975,-0.20119257686506292,-0.2762675674132499,1.7919381635460976
0,0.11705889673702273,0.1857929631262523,-0.03330166079017093,-0.20119257686506292,-0.2762675674132499,1.7673098527526592
0,0.11705889673702273,0.2594928723860058,0.07248837298715281,-0.20119257686506292,-0.6048952252306482,1.75940003030805
0,-0.034539908011771335,0.09463538486263143,0.0007167746037597732,-0.20119257686506292,-0.6048952252306482,1.2790580854900298
0,-0.034539908011771335,0.10168485482604775,-0.019184388211539127,-0.20119257686506292,-0.6048952252306482,1.4769834152971557
0,-0.034539908011771335,0.08555785796228096,0.011175735190498096,-0.20119257686506292,-0.6048952252306482,1.4275470250183542
0,-0.006498673826060594,0.15584544045809776,0.13234480601658705,-0.20119257686506292,-0.6048952252306482,1.4730285040748505
0,0.6360287178196894,0.6069459998870179,0.39590743826691743,-0.20119257686506292,-0.6048952252306482,1.4442655133671856
0,0.7998619634988562,0.9666894478099837,0.6769319429583065,-0.20119257686506292,-0.6048952252306482,1.3135736743392292
0,0.7998619634988562,0.9839081865663732,0.7112254291748215,-0.20119257686506292,-0.6048952252306482,1.3022482467480845
0,0.7998619634988562,0.9800399561418962,0.7181980695659803,-0.20119257686506292,-0.6048952252306482,0.9578114330237859
0,0.7998619634988562,1.0817779982871907,0.9566300587076436,-0.20119257686506292,-0.6048952252306482,0.6860011708363434
0,0.7998619634988562,1.0017252286368719,1.039915470461504,-0.20119257686506292,-0.6048952252306482,0.6617323974267507
0,0.7998619634988562,1.0128234743444808,1.2921777768512293,-0.20119257686506292,-0.6048952252306482,0.21554650407408363
0,0.9797337657833033,1.2322121694079966,1.5080127423122132,-0.20119257686506292,-0.544907636898901,0.04620439628270068
0,0.9797337657833033,1.175058850375342,1.6252745268651234,-0.20119257686506292,-0.544907636898901,0.11217950621840903
0,0.9797337657833033,1.0983478413655747,1.6627603486181235,-0.20119257686506292,-0.544907636898901,-0.22344864160166628
0,0.9797337657833033,1.1172626240347596,1.6538993131317599,-0.20119257686506292,-0.544907636898901,-0.25472839399625363
0,0.9797337657833033,1.275180676659962,1.5471113414565023,-0.20119257686506292,-0.48231189255272966,-0.3309503193715684
0,0.9797337657833033,1.2415793945339881,1.515153292954092,-0.20119257686506292,-0.48231189255272966,-0.2295607771270461
0,0.9797337657833033,1.1268966635040873,1.3281637439743998,-0.20119257686506292,-0.48231189255272966,-0.16106890550441627
0,0.9797337657833033,1.1899594347018596,1.2360552777834606,-0.20119257686506292,-0.48231189255272966,-0.3708589689784547
0,0.9797337657833033,1.2596204164243308,1.1852051152378056,0.6963207771798274,-0.48231189255272966,-0.3154902118661976
0,0.9797337657833033,1.2443570876772965,0.9387836139705409,0.6963207771798274,-0.48231189255272966,-0.03882619499683635
0,0.9797337657833033,1.3223638613313524,0.8421641328871885,0.6963207771798274,-0.48231189255272966,0.21734419099331304
0,0.9797337657833033,1.3618858409530692,0.8603940161576729,0.6963207771798274,-0.48231189255272966,0.45212210264463565
0,0.7510499380545728,0.975238304314747,0.6233618837787677,0.6963207771798274,-0.48231189255272966,0.5427255233737833
0,0.7510499380545728,0.9217075968640627,0.4366562289704468,0.6963207771798274,-0.48231189255272966,0.40016895067891356
0,0.7510499380545728,0.9482259317334033,0.39521799719019235,0.6963207771798274,-0.48231189255272966,0.39082097869892257
0,0.7510499380545728,0.9355968719730898,0.46030391051299485,0.6963207771798274,-0.48231189255272966,0.4224602684773548
0,0.7510499380545728,0.9362000592478962,0.45972285714706407,0.6963207771798274,-0.6231523173316148,0.5339168574695606
0,0.7510499380545728,0.7502087560387243,0.2356719671562319,0.6963207771798274,-0.6231523173316148,0.5348157009291751
0,0.7510499380545728,0.7484446802220553,0.13280613404506864,0.6963207771798274,-0.6231523173316148,0.23927597140790757
0,0.7510499380545728,0.7652678561404866,0.08558752669240843,0.6963207771798274,-0.6231523173316148,0.18570490121487987
0,0.7510499380545728,0.7721229766403314,0.07483798273457237,-0.20119257686506292,-0.6231523173316148,-0.106778760543697
0,0.7510499380545728,0.7723210458245919,0.07454739936347464,-0.20119257686506292,-0.6231523173316148,-0.3636682213015385
0,0.7510499380545728,0.7677621538306644,0.0812295697598022,-0.20119257686506292,-0.6231523173316148,-0.6451859928528179
0,-0.13147452953292527,-0.04548790568853864,-0.1870533699709436,-0.20119257686506292,-0.6231523173316148,-0.8907500260195153
0,-0.13147452953292527,-0.19036776236715708,-0.2644980899786084,-0.20119257686506292,-0.6231523173316148,-1.1857504494650135
0,-0.13147452953292527,-0.193505564008288,-0.25244120429149697,-0.20119257686506292,-0.6231523173316148,-1.2508267159411068
0,-0.13147452953292527,-0.19364590676849042,-0.2457287624320096,-0.20119257686506292,-0.6231523173316148,-1.4883011579712742
0,-0.48033910917662187,-0.4957239704459649,-0.3417558525227783,-0.20119257686506292,-0.6231523173316148,-1.4987277421028031
0,-0.48033910917662187,-0.48155763100371063,-0.3594780368717732,-0.20119257686506292,-0.3558163258531756,-1.6024542773423232
0,-0.48033910917662187,-0.47192513882050885,-0.3652885705310723,-0.20119257686506292,1.1464815384549314,-1.6180941535396165
0,-0.48033910917662187,-0.46362161374769284,-0.3715349225588847,-0.20119257686506292,1.5285763945680175,-1.3692942839183067
0,-0.48033910917662187,-0.45572891288689044,-0.37937919968707035,-0.20119257686506292,1.5285763945680175,-1.1028770824885508
0,-0.48033910917662187,-0.4491268427687809,-0.38765918180750464,-0.20119257686506292,1.5285763945680175,-0.8382575679780248
0,-0.48033910917662187,-0.4447998444684095,-0.3976823240257295,-0.20119257686506292,1.5494416426834074,-0.5964686773417087
0,-0.48033910917662187,-0.44507542776544134,-0.4113371348132142,-0.20119257686506292,1.5559620327194674,-0.35378094324577786
0,-0.48033910917662187,-0.4515239244209255,-0.42847826579627835,-0.20119257686506292,-0.17063724882908624,-0.01869210150146983
0,-0.48033910917662187,-0.46816942021155983,-0.4485246636089929,-0.20119257686506292,-0.17063724882908624,0.3108239107932271
0,-0.48033910917662187,-0.5006727858652054,-0.47075003988801145,-0.20119257686506292,-0.17063724882908624,0.6466318273052262
0,-0.5827348211274372,-0.602589377864142,-0.494863924638501,-0.20119257686506292,-0.17063724882908624,0.8517479047892679
0,-0.5683995919469027,-0.5898476669243768,-0.49181342281143503,-0.20119257686506292,-0.17063724882908624,0.9470253115084113
0,-0.5492857754430859,-0.5671808220329827,-0.48222598558545876,-0.20119257686506292,-0.17063724882908624,1.0043715242318203
0,-0.5492857754430859,-0.5646122553536552,-0.47641545192616147,-0.20119257686506292,-0.17063724882908624,1.0829304426021331
0,-0.5492857754430859,-0.5641604229140702,-0.4722027299909691,-0.20119257686506292,-0.17063724882908624,1.1609500548966762
0,-0.5492857754430859,-0.5645305301387402,-0.4684258264242918,-0.20119257686506292,-0.17063724882908624,1.238789898499298
0,-0.5492857754430859,-0.5592024819525204,-0.4607268976697866,-0.20119257686506292,-0.17063724882908624,1.3365840669053615
0,-0.5383635945837624,-0.5476952109587854,-0.45026793708305,-0.20119257686506292,-0.17063724882908624,1.4345580040033479
0,-0.5383635945837624,-0.5490395276281453,-0.4456195101556108,-0.20119257686506292,-0.17063724882908624,1.2323182255900733
0,-0.5383635945837624,-0.5524193645234636,-0.4419879549626157,-0.20119257686506292,-0.14585976669205988,1.2380708237316065
0,-0.5383635945837624,-0.5521602936493452,-0.4315289943758775,-0.20119257686506292,-0.14585976669205988,0.9446883185134142
0,-0.5315369651520295,-0.5516993347689683,-0.418164653583224,-0.20119257686506292,0.7304806541543355,0.646092521229456
0,-0.5219803232947767,-0.5518119151019658,-0.40291191769536433,-0.20119257686506292,0.7304806541543355,0.4774694882057652
0,-0.5144711907566639,-0.5416486264766117,-0.3914360853741836,-0.20119257686506292,0.7304806541543355,0.18516559513911166
0,-0.5110581424354523,-0.5311821605018254,-0.38330133825116497,-0.20119257686506292,0.7304806541543355,-0.08340883059371886
0,-0.5069620582185513,-0.5250897638402121,-0.3705180508244405,-0.20119257686506292,0.7304806541543355,-0.3749936488926813
0,-0.5062795551121708,-0.5248485509532684,-0.3565727700421228,-0.20119257686506292,0.7304806541543355,-0.6646010115804928
0,-0.5049145488994103,-0.5296407197018096,-0.342046435893876,-0.20119257686506292,0.7304806541543355,-0.9561858298794552
0,-0.49672238046560757,-0.5272275094601042,-0.32984420183308244,-0.20119257686506292,0.7304806541543355,-1.261073531380714
0,-0.4892137807168052,-0.5207515566778748,-0.3193852412463441,-0.20119257686506292,0.7304806541543355,-1.5663207702658177
0,-0.4892137807168052,-0.5336638828440304,-0.3076188255540639,-0.20119257686506292,1.0082492696904697,-1.629239812438837
0,-0.4892137807168052,-0.562724897593721,-0.2930924914058171,-0.20119257686506292,2.1910480222316617,-1.940778955541243
0,-0.4892137807168052,-0.5754148574110582,-0.28394087254835604,-0.20119257686506292,2.1910480222316617,-1.9465315536827767
0,-0.4892137807168052,-0.5828894629899922,-0.275951360422753,-0.20119257686506292,2.1910480222316617,-1.9522841518243093
0,-0.4892137807168052,-0.5862348748836744,-0.269414425023841,-0.20119257686506292,2.1910480222316617,-1.956059294354691
0,-0.487165738608354,-0.5856798241737451,-0.2636038913645437,-0.20119257686506292,2.1910480222316617,-1.9605535116527633
0,0.21262851204541633,0.12228846809942961,-0.10960513529901571,-0.20119257686506292,2.1910480222316617,-1.9111171213739626
0,0.21262851204541633,0.13337479069711244,-0.06340339968080147,-0.20119257686506292,2.1910480222316617,-1.8160194833467427
0,0.21262851204541633,0.1275107355964428,-0.03987068167250749,-0.20119257686506292,2.1910480222316617,-1.7243374504660571
0,0.21262851204541633,0.12311776609232211,-0.03202640454432185,-0.20119257686506292,2.1910480222316617,-1.729370973839899
0,0.21262851204541633,0.12330778787122867,-0.03231698791541959,-0.20119257686506292,2.1910480222316617,-1.64793575639882
0,0.21262851204541633,0.13042711785874944,-0.041904311765129355,-0.20119257686506292,2.1910480222316617,-1.5623658590435134
0,0.21262851204541633,0.13182346243905177,-0.04379282023660031,3.3888608393144986,2.3997005033855654,-1.4708635948547515
0,0.21262851204541633,0.13562053725320103,-0.04887695215628816,3.3888608393144986,-0.32712660969451385,-1.0209025589717036
0,0.21262851204541633,0.14584472412339197,-0.061514891209328675,3.3888608393144986,-0.5762055090719864,-0.7143969392431387
0,0.21262851204541633,0.15546677401776582,-0.07473399700456651,3.3888608393144986,-0.5762055090719864,-0.11145274653369273
