glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,2.3317804325107727,2.4235197483288253,1.5432013792595256,-0.3122603338649591,1.4976042948458341,-0.4914575806769152
0,2.3317804325107727,2.286771312449,1.6864346069702612,-0.3122603338649591,1.4976042948458341,-0.6693935552447595
0,2.3317804325107727,2.281472398459668,1.6944670116574636,-0.3122603338649591,1.4976042948458341,-0.8683643401890263
0,2.3317804325107727,2.247605411697913,1.7483929967852956,-0.3122603338649591,1.4976042948458341,-0.6431992630778947
0,2.3317804325107727,2.205119812260656,1.7974901725962478,-0.3122603338649591,1.4976042948458341,-0.5512546516841015
0,2.3317804325107727,2.1335454031639642,1.8581643220955846,-0.3122603338649591,1.4976042948458341,-0.6064214185203775
0,2.3317804325107727,2.141240361393838,1.8515254768539235,-0.3122603338649591,1.6271920346413424,-0.549137941205971
0,2.3317804325107727,2.1398665822014205,1.9080203318030913,-0.3122603338649591,1.505302576417844,-0.46883523744189487
0,2.3317804325107727,2.078077285071159,1.6411037086963711,-0.3122603338649591,1.3295251471902738,-0.19895465148025665
0,1.1942708821566448,0.769917830384432,0.9957032850590105,-0.3122603338649591,1.3295251471902738,-0.021547854531943522
0,0.112938985182715,-0.21261276373014892,0.5716970615606219,-0.3122603338649591,1.3295251471902738,0.01972799979159959
0,0.112938985182715,-0.14865776838923841,0.5005524053726245,-0.3122603338649591,1.3295251471902738,0.03335432349456462
0,0.112938985182715,-0.08542357617238046,0.4049185776100061,-0.3122603338649591,1.3295251471902738,-0.09907237579347417
0,0.112938985182715,-0.04622796342462364,0.3038559826161698,-0.3122603338649591,1.3295251471902738,0.1925044925690023
0,0.112938985182715,-0.019446548925012682,0.2220710464389699,-0.3122603338649591,1.3295251471902738,0.42984065492938417
0,0.112938985182715,-0.04212632852007584,0.10892133623192442,-0.3122603338649591,1.3295251471902738,0.4680737379406162
0,0.112938985182715,-0.054510628871383485,0.09173349766368004,-0.3122603338649591,1.3295251471902738,0.4762759910433711
0,0.112938985182715,-0.0362576186676172,0.12492348602597166,-0.3122603338649591,1.3295251471902738,0.8388949548281021
0,0.112938985182715,-0.031765009222890654,0.17883148192990486,-0.3122603338649591,1.3295251471902738,0.5867418191208075
0,-0.34468610515682296,-0.3543964549113059,0.08183272180400686,-0.3122603338649591,1.3295251471902738,0.5115985971471744
0,-0.22472735213035122,-0.22041386188993237,0.14528914694183778,-0.3122603338649591,1.5425109373492278,0.4435992730372324
0,-0.22472735213035122,-0.14601812996357785,0.22942063899791898,-0.3122603338649591,1.5425109373492278,0.3811563139323822
0,-0.09531432602394148,-0.01375449516450477,0.38008484320841174,-0.3122603338649591,1.5425109373492278,0.4586808351939114
0,-0.05229423147381697,0.06807022314224284,0.5509553999192869,-0.3122603338649591,1.5425109373492278,0.5158320181034346
0,-0.05229423147381697,0.045629282511041556,0.7168663362500804,-0.3122603338649591,1.5425109373492278,0.30389638148062004
0,-0.006558489247400425,0.010517554482778378,0.9104533476017175,-0.3122603338649591,1.5425109373492278,0.2701613082354146
0,-0.006558489247400425,-0.14068801464674385,1.0440589243040808,-0.3122603338649591,1.5425109373492278,-0.061236175996891656
0,-0.006558489247400425,-0.3767413881142188,1.177871204107968,-0.3122603338649591,1.5425109373492278,-0.4376137578894709
0,-0.006558489247400425,-0.43977637655872603,1.210677926865907,-0.3122603338649591,1.5425109373492278,-0.473465541612806
0,-0.006558489247400425,-0.4980196654784507,1.2729129874850307,-0.3122603338649591,1.5425109373492278,-0.4194894244204778
0,0.8770782963954249,0.1129223046966514,1.5731197072553034,-0.3122603338649591,1.5425109373492278,-0.2770083503613192
0,0.8770782963954249,0.1416907641344936,1.5479443505729489,-0.3122603338649591,0.9882346641644794,-0.19022322075796838
0,0.8770782963954249,0.2821289442954155,1.4377286568377117,-0.3122603338649591,0.9882346641644794,-0.18612209420659057
0,0.8770782963954249,0.4161106193606726,1.3327115461057824,-0.3122603338649591,0.9882346641644794,-0.4814032059057954
0,0.8770782963954249,0.4166740530194881,1.274009465276291,-0.3122603338649591,0.9882346641644794,-0.5258541259465357
0,0.8770782963954249,0.4472817589234785,1.1511130119392006,-0.3122603338649591,0.9882346641644794,-0.8146528118064659
0,0.8770782963954249,0.5023299533172477,1.018341599008465,-0.3122603338649591,0.9882346641644794,-0.8737884107892364
0,0.8770782963954249,0.5173855727035571,0.8495761274402984,-0.3122603338649591,0.9882346641644794,-0.9195622748788089
0,0.8770782963954249,0.5422865261870903,0.7483813375968069,-0.3122603338649591,0.9882346641644794,-0.6947940809823261
0,0.8770782963954249,0.5727649356088094,0.628034510800681,-0.3122603338649591,0.9882346641644794,-0.3574433485302778
0,0.8770782963954249,0.9637061979307932,0.8758950106533385,-0.3122603338649591,0.9882346641644794,-0.34937338983240535
0,0.8770782963954249,0.9697776713822338,0.8879809150534024,-0.3122603338649591,-0.34741718857932324,-0.3499025674519372
0,0.726280386401332,0.4763230340123804,0.6514900371377051,-0.3122603338649591,-0.34741718857932324,-0.4370845802699375
0,0.726280386401332,0.4955141209739659,0.6991411561045286,-0.3122603338649591,-0.34741718857932324,-0.5185779336779621
0,0.726280386401332,0.46788710726392185,0.7546529605083147,-0.3122603338649591,-0.34741718857932324,-0.4814032059057954
0,0.726280386401332,0.4179282331601817,0.8313899301890283,-0.3122603338649591,-0.34741718857932324,-0.5360407951225393
0,0.726280386401332,0.41874430628596243,0.8064064873904733,-0.3122603338649591,-0.34741718857932324,-0.6724363265570729
0,0.726280386401332,0.42041415878288774,0.8040244719837155,-0.3122603338649591,-0.34741718857932324,-0.38535746796062437
0,0.726280386401332,0.41428007759700053,0.8097856074237837,-0.3122603338649591,-0.34741718857932324,-0.41697583072769856
0,0.726280386401332,0.42960190581876895,0.7983144069124545,-0.3122603338649591,-0.34741718857932324,-0.6555026427320282
0,0.726280386401332,0.44812144989743113,0.7823050354828516,-0.3122603338649591,-0.34741718857932324,-0.6561641147564446
0,0.726280386401332,0.4149266085841719,0.8118949304125057,-0.3122603338649591,-0.34741718857932324,-0.9480055719286867
0,-0.1596060759694983,-0.24647883360285325,0.5362838905304634,-0.3122603338649591,-0.34741718857932324,-1.1026577312370964
0,-0.23864894826398703,-0.31112700073355304,0.39725278984638324,-0.3122603338649591,-0.027938503340892044,-1.3209434992943032
0,-0.23864894826398703,-0.3223897121226574,0.24100228296558465,0.9678722841794738,-0.027938503340892044,-1.2947492071274393
0,-0.44962055934585315,-0.40671538031238563,0.08602585421871335,0.9678722841794738,-0.027938503340892044,-1.227014471827263
0,-0.44962055934585315,-0.4095200116685589,-0.017197523322592966,0.9678722841794738,1.262806706899517,-1.1992326468018004
0,-0.49012963356694067,-0.46436517007826145,-0.12817628880039872,0.9678722841794738,1.262806706899517,-0.7096110543292395
0,-0.5740097086564778,-0.541606967916109,-0.23073488668067646,0.9678722841794738,1.181974750393408,-0.4866949821011216
0,-0.5740097086564778,-0.5106514328957655,-0.3334033226107179,0.9678722841794738,1.181974750393408,-0.5552234838305962
0,-0.5740097086564778,-0.5145879080695223,-0.39596093520353653,0.9678722841794738,1.181974750393408,-0.257296484033729
0,-0.5740097086564778,-0.5074896872850185,-0.4268163028451092,0.9678722841794738,1.181974750393408,-0.23149907508151293
0,-0.5740097086564778,-0.4785372881991821,-0.4907063288195453,0.9678722841794738,0.673888166640722,-0.6294406449700473
0,-0.5740097086564778,-0.5120248487363672,-0.5807517349888499,0.9678722841794738,0.673888166640722,-0.700615034797185
0,-0.8155332231616618,-0.7081098413190882,-0.6977274417671004,0.9678722841794738,0.673888166640722,-0.9031577686732969
0,-0.9698036776000613,-0.7749458090420103,-0.7635095362570274,0.9678722841794738,0.673888166640722,-1.1869292671476668
0,-0.9698036776000613,-0.774352100030703,-0.7952628083337522,-0.3122603338649591,0.673888166640722,-1.5314238974634051
0,-0.9698036776000613,-0.7840244817792584,-0.828179369141456,-0.3122603338649591,0.673888166640722,-2.059278572947198
0,-0.9732011444134709,-0.8032150309257217,-0.8610405352476845,-0.3122603338649591,0.673888166640722,-2.593747968675149
0,-0.9739851752165652,-0.8324667911589239,-0.893181570234735,-0.3122603338649591,0.673888166640722,-3.1226609993980072
0,-1.0024579587038083,-0.8793020117427863,-0.9251010264158865,-0.3122603338649591,0.673888166640722,-3.655410567862477
0,-1.0024579587038083,-0.8797586437615578,-0.9243808952967094,-0.3122603338649591,0.673888166640722,-3.9381237110977816
0,-1.0024579587038083,-0.9058699823297407,-0.9448334320558729,-0.3122603338649591,0.673888166640722,-4.284999640701417
0,-1.1240535264930243,-1.0220188334051183,-0.9706069736761707,-0.3122603338649591,0.673888166640722,-4.399169712115581
0,-1.1240535264930243,-1.0218801218157245,-0.9704961842732203,-0.3122603338649591,0.673888166640722,-4.399169712115581
0,-1.1235308392909615,-1.021608209666433,-0.9701084213628945,-0.3122603338649591,0.673888166640722,-4.399169712115581
0,-1.1235308392909615,-1.0217741368521882,-0.9696652637510936,-0.3122603338649591,0.673888166640722,-4.399169712115581
0,-1.12326949568993,-1.0219216108199018,-0.9691113167363422,-0.3122603338649591,0.673888166640722,-4.399169712115581
0,-1.12326949568993,-1.0222496856667744,-0.9686681591245403,-0.3122603338649591,0.673888166640722,-4.399169712115581
0,-0.8137633904224361,-0.7245948514116892,-0.9026771128801039,-0.3122603338649591,0.673888166640722,-4.238828893397196
0,0.3405588569007821,0.3942950314195343,-0.5920699406103898,-0.3122603338649591,0.67517121356939,-4.108915787801936
0,0.3405588569007821,0.6169165100612194,-0.37325485896117633,-0.3122603338649591,0.6803034012840636,-3.6842507481270053
0,0.3405588569007821,0.7542815298049091,-0.15909271601924194,-0.3122603338649591,0.6905677767134111,-3.2069325353085776
0,0.3405588569007821,0.7723316344699113,0.00690894481092277,-0.3122603338649591,0.6905677767134111,-2.808197198990745
0,0.3405588569007821,0.7309065779612928,0.12332361266884702,-0.3122603338649591,0.7021151990714269,-2.2837821780339143
0,0.3405588569007821,0.6803023986949238,0.18499404517152926,-0.3122603338649591,0.7085304337147685,-1.8036857827129409
0,0.3405588569007821,0.6388728416806666,0.22450326734800183,-0.3122603338649591,0.7110965275721052,-1.4422574685721583
0,0.3405588569007821,0.5994394055685565,0.2587502091009685,-0.3122603338649591,0.7110965275721052,-0.914270498683482
0,0.3405588569007821,0.5914833028050381,0.26446710661784467,-0.3122603338649591,0.7110965275721052,-0.3897231833217678
0,0.3405588569007821,0.5802432941117711,0.2725543438432751,-0.3122603338649591,0.7149456683581105,-0.13426268749239356
0,0.3405588569007821,0.5594096291830966,0.2877871948557113,-0.3122603338649591,0.7239269968587896,0.04711294160241425
0,0.3405588569007821,0.6002012398637764,0.2401863678778149,-0.3122603338649591,0.7239269968587896,0.05557978351493476
0,-0.09250197509480813,0.2638372373527877,-0.06022865499706783,-0.3122603338649591,0.7239269968587896,0.2905346465874206
0,-0.1141924739039162,0.08327108499432666,-0.275166280516327,-0.3122603338649591,0.7239269968587896,0.1528161711040556
0,-0.34114480755596055,-0.21857292850061893,-0.4807980286210299,-0.3122603338649591,0.7239269968587896,0.143820151572001
0,-0.5748271979689938,-0.5058930862926543,-0.6363305665489869,-0.3122603338649591,0.7239269968587896,0.16789773326073534
0,-0.8331020008375614,-0.7490084180491735,-0.7417660564665315,-0.3122603338649591,1.2717880354001958,0.10664542379983284
0,-0.9376551504283654,-0.8490189344862118,-0.7911948221064545,-0.3122603338649591,1.4270367137690723,-0.13333662665821147
0,-0.13854190413554013,-0.12105907769694939,-0.6218138250263455,-0.3122603338649591,1.4270367137690723,-0.181624084440564
0,-0.13854190413554013,-0.02986130152565021,-0.5362671518613842,-0.3122603338649591,1.4270367137690723,-0.3341595332708424
0,-0.13854190413554013,-0.04105309707925395,-0.4986484846839695,-0.3122603338649591,1.5694549228512642,-0.8003650160790851
0,-0.13854190413554013,-0.042696224254251736,-0.49625505303896866,-0.3122603338649591,1.5694549228512642,-0.910037077727221
0,-0.13854190413554013,-0.04420962967173959,-0.4933631123240174,-0.3122603338649591,1.5694549228512642,-0.8555317829153609
0,-0.13854190413554013,-0.03856021901842859,-0.5028790658195785,-0.3122603338649591,1.5694549228512642,-0.5246634763025873
0,-0.13854190413554013,-0.04267261475587852,-0.495888090168775,-0.3122603338649591,1.5694549228512642,-0.7918981741665624
0,-0.13854190413554013,-0.04803198111858703,-0.48873097365687135,-0.3122603338649591,1.5694549228512642,-0.9621610732511844
0,-0.13854190413554013,-0.052735041236442286,-0.481573813901642,-0.3122603338649591,1.5694549228512642,-1.2708039198435874
0,-0.13854190413554013,-0.05595132104384044,-0.47663235571876517,-0.3122603338649591,1.9081793120197215,-1.2972628008202187
0,-0.13854190413554013,-0.060272528845883404,-0.46976371543913464,-0.3122603338649591,1.951802907594447,-1.6249560417157967
0,-0.13854190413554013,-0.06485749572988718,-0.46223033874180225,-0.3122603338649591,1.8671218103023328,-1.4566775587044223
0,-0.5583631631499136,-0.5400794115437952,-0.6477450318157134,-0.3122603338649591,1.5784362513519432,-1.3804759814917242
0,-0.9193417169025317,-0.8791577117532774,-0.7422243924859957,-0.3122603338649591,1.5784362513519432,-1.620325737544886
0,-1.0041021180174012,-0.9453927184101123,-0.7674905601543753,-0.3122603338649591,0.2774266656821867,-1.208625549548504
0,-1.0041021180174012,-0.9512871800088467,-0.759791042595944,-0.3122603338649591,0.2774266656821867,-1.130439556262559
0,-0.043996521137241555,-0.0575086941389609,-0.5490964522903777,-0.3122603338649591,0.2774266656821867,-1.0097870590091205
0,-0.043996521137241555,-0.06156501293481394,-0.5415192268597928,-0.3122603338649591,0.2774266656821867,-1.0801676824069593
0,-0.043996521137241555,-0.059764442829915825,-0.5452974395550193,-0.3122603338649591,0.2774266656821867,-0.732101103159376
0,-0.043996521137241555,-0.05347506961578688,-0.5546702576392742,-0.3122603338649591,0.2774266656821867,-0.4971462400868909
0,-0.043996521137241555,-0.05519638730510789,-0.5503057951642684,-0.3122603338649591,0.2774266656821867,-0.11666753164293386
0,-0.043996521137241555,-0.05432333089450965,-0.5521452797945178,-0.3122603338649591,0.2774266656821867,-0.3973962588049908
0,-0.043996521137241555,-0.05669249135117921,-0.5445565083957101,-0.3122603338649591,0.2774266656821867,-0.17725836907941842
0,-0.043996521137241555,-0.05576620555901583,-0.508260005931489,-0.3122603338649591,0.2774266656821867,-0.10899445615971083
0,-0.043996521137241555,-0.0508544452659258,-0.4649797926953469,-0.3122603338649591,0.2774266656821867,0.03507415075804709
0,-0.043996521137241555,-0.04782187705811476,-0.4222534832306295,-0.3122603338649591,0.2774266656821867,0.43711684719795774
0,-0.043996521137241555,-0.049321210925764504,-0.36496191323073723,-0.3122603338649591,0.925365364659728,0.4967816238002609
0,-0.043996521137241555,-0.06227155713415065,-0.3323839476709262,-0.3122603338649591,0.925365364659728,0.8062182368219641
0,-0.7682508409356982,-0.6084481360819517,-0.5004745638829482,-0.3122603338649591,0.1670846298167045,0.9830958561507431
0,-0.7159843648977133,-0.573776665496125,-0.43020964993289706,-0.3122603338649591,0.1670846298167045,1.0870792583889035
0,-0.7159843648977133,-0.5701586776690699,-0.4324253515052494,-0.3122603338649591,0.1670846298167045,0.8714393784293598
0,-0.7159843648977133,-0.580870552375859,-0.42721846578322,-0.3122603338649591,0.1670846298167045,0.694826347910347
0,-0.7159843648977133,-0.5618433096688789,-0.43957096529225614,-0.3122603338649591,0.1670846298167045,0.22332908890677755
0,-0.7159843648977133,-0.53978678402928,-0.4522558330101427,-0.3122603338649591,0.1670846298167045,0.5293260474015179
0,-0.7159843648977133,-0.5115842458312407,-0.4745904923196606,-0.3122603338649591,0.1670846298167045,0.38882938941560596
0,-0.7159843648977133,-0.49490887496342584,-0.5240703715717179,-0.3122603338649591,0.1670846298167045,0.21446536377960612
0,-0.7159843648977133,-0.501406506692526,-0.5831373828350486,-0.3122603338649591,0.14014064431466824,-0.3082298299137439
0,-0.7159843648977133,-0.5244233507761967,-0.6427583411131297,-0.3122603338649591,0.14014064431466824,-0.5019088386626844
0,-0.7159843648977133,-0.5767318774219541,-0.7150727725311085,-0.3122603338649591,-0.7554261118958745,-0.5746707613484208
0,-0.7159843648977133,-0.5937804708214727,-0.7659417571660582,-0.3122603338649591,-0.7554261118958745,-0.8326448508705749
0,0.010622047310026918,0.0769923461204957,-0.5862741240223249,-0.3122603338649591,-0.7554261118958745,-0.9883553654180499
0,0.010622047310026918,0.04863475855947882,-0.670043237000841,-0.3122603338649591,-0.7554261118958745,-1.094720066944107
0,0.010622047310026918,0.049633038393552084,-0.6731452105534685,-0.3122603338649591,-0.7554261118958745,-0.8506368899346841
0,0.010622047310026918,0.048231307100393785,-0.6689908241594665,-0.3122603338649591,-0.7554261118958745,-0.48801792614995315
0,0.010622047310026918,0.050477017912355565,-0.6743638939859219,-0.3122603338649591,-0.7554261118958745,-0.5075974980726602
0,0.010622047310026918,0.04792225931251881,-0.668603061249141,-0.3122603338649591,-0.7554261118958745,-0.8826521359164078
0,0.010622047310026918,0.04516605715764777,-0.6616236315665601,-0.3122603338649591,-0.7554261118958745,-1.0738175509725691
0,0.010622047310026918,0.043046037377025524,-0.6554196844613038,-0.3122603338649591,-0.7554261118958745,-1.3519003900369626
0,0.010622047310026918,0.04066792069523185,-0.6479971404102486,-0.3122603338649591,-0.7554261118958745,-1.3372157110949328
0,0.010622047310026918,0.038269264485991605,-0.6402976228518181,-0.3122603338649591,-0.7554261118958745,-1.6723174386639663
0,0.010622047310026918,0.03287008762217452,-0.6260063952778049,-0.3122603338649591,-0.683575483890444,-2.1198694103836844
0,0.010622047310026918,0.10244869226842314,-0.5039014245489116,-0.3122603338649591,-0.683575483890444,-2.2848405332729795
0,-0.5477200929089993,-0.5071249975424338,-0.737140707001674,-0.3122603338649591,-0.683575483890444,-2.1717288170978812
0,-0.5477200929089993,-0.509341045298313,-0.7337733059098928,-0.3122603338649591,-0.683575483890444,-2.1042586706074715
0,-0.5477200929089993,-0.5074227636878852,-0.7370968150250947,-0.3122603338649591,-0.683575483890444,-2.074624723913644
0,-0.5477200929089993,-0.5044733565872956,-0.7431345780259251,-0.3122603338649591,-0.683575483890444,-2.112725512519993
0,-0.5477200929089993,-0.5078935828972059,-0.7375399726368955,-0.3122603338649591,-0.673311108461097,-1.6410959591115415
0,-0.5477200929089993,-0.508840686394897,-0.73571203397487,-0.3122603338649591,-0.27043437285921945,-1.166820517605427
0,-0.5477200929089993,-0.5084380179812727,-0.7366537006566204,-0.3122603338649591,-0.27043437285921945,-0.6700550272691753
0,-0.5477200929089993,-0.5072668111388867,-0.7399772530151489,-0.3122603338649591,-0.27043437285921945,-0.17355412574269077
0,-0.5477200929089993,-0.505891673133432,-0.7449625599312776,-0.3122603338649591,0.18119814603205694,0.32175612613984605
0,-0.5477200929089993,-0.46961797036113373,-0.6989680928095068,-0.3122603338649591,-1.694616463681142,0.5901814736477695
0,-0.5477200929089993,-0.46413665183915503,-0.711475230454745,-0.3122603338649591,-1.694616463681142,1.0591651389585583
0,-0.8304885648272464,-0.7728307966252572,-0.8241080964213298,-0.3122603338649591,-1.694616463681142,1.4298540614411612
0,-0.8304885648272464,-0.7737419732528898,-0.8211284582398752,-0.3122603338649591,-1.694616463681142,1.3920178616445786
0,-0.8304885648272464,-0.7750957271930607,-0.8179710899857725,-0.3122603338649591,-1.694616463681142,1.0501691194265046
0,-0.8304885648272464,-0.7780063489375391,-0.8116563967208933,-0.3122603338649591,-1.694616463681142,0.6987951800568417
0,-0.8304885648272464,-0.7811909143438989,-0.8050646867053115,-0.3122603338649591,-1.694616463681142,0.3517869560483231
0,-0.8304885648272464,-0.7826927503700422,-0.8009656517694582,-0.3122603338649591,-1.694616463681142,-0.016388372741501896
0,-0.8304885648272464,-0.7831674969676401,-0.7999685903862325,-0.3122603338649591,-1.694616463681142,-0.06308829766525584
0,-0.8304885648272464,-0.7834542359355826,-0.7993038539685307,-0.3122603338649591,-1.694616463681142,-0.10965592818412662
0,-0.8304885648272464,-0.7837652519193449,-0.7985283713912048,-0.3122603338649591,-1.694616463681142,-0.15542979227369846
0,-0.8304885648272464,-0.7839861966980198,-0.7979190296749782,-0.3122603338649591,-1.694616463681142,-0.20199742279256924
0,-1.0678673044701696,-0.9960229682374352,-0.8492311719217298,-0.3122603338649591,0.05802564087989029,-0.003423521062951201
0,-1.0678673044701696,-1.010745473644633,-0.8428725866802715,-0.3122603338649591,0.18119814603205694,-0.0073923532094458694
0,-1.0678673044701696,-1.01072158822384,-0.840823069212345,-0.3122603338649591,1.8632726695163273,-0.014403956668253119
0,-1.0678673044701696,-1.0099826000617866,-0.8393274555158431,-0.3122603338649591,1.8632726695163273,0.008218386566766494
0,-1.0673446172681067,-1.011061371026304,-0.8365578501720659,-0.3122603338649591,1.8632726695163273,0.33075214567190064
0,-1.0673446172681067,-1.0107473662376918,-0.8358377190528887,-0.3122603338649591,1.796554229225571,0.6524921383477358
0,-1.0673446172681067,-1.0107110682702485,-0.8357823243514135,-0.3122603338649591,1.7413832112928296,0.986535510677706
0,-1.0524486440552152,-1.0011668452541709,-0.8325141666943601,-0.3122603338649591,0.2633131494668343,1.3655589806679476
0,-0.5058353435108971,-0.47928434057043856,-0.7108925698710787,-0.3122603338649591,-0.9453170573387973,1.3631776813800507
0,-0.46429619603328476,-0.2631611207733049,-0.5808540486997703,-0.3122603338649591,-0.9453170573387973,1.4223132803628213
0,-0.46429619603328476,-0.269865355747297,-0.5473782651914615,-0.3122603338649591,-0.9453170573387973,1.4780092248186305
0,-0.46429619603328476,-0.2796698059625915,-0.5189474643900975,-0.3122603338649591,-0.9453170573387973,1.5346312301086205
0,0.9414626692877954,0.9309355216960363,-0.09205042450325208,-0.3122603338649591,-0.9453170573387973,1.092635623393996
0,0.9414626692877954,0.9114260713835106,0.005087752107857975,-0.3122603338649591,-0.9453170573387973,0.6347646880933923
0,0.9414626692877954,1.0027365492269973,0.2332554139644407,-0.3122603338649591,-0.9453170573387973,0.698266002437307
0,1.2122789047763547,1.6260030959248049,0.7167240657053077,-0.3122603338649591,-0.9453170573387973,0.760576667137274
0,1.5221051100516692,2.1512574823833837,1.2655869192957951,-0.3122603338649591,-0.9453170573387973,0.8232842150518898
0,1.7938794013953763,2.571609300095633,1.8724430955915141,-0.3122603338649591,-0.9453170573387973,0.8871824126104554
0,2.3276519788726193,3.018882607988143,2.5926045283403405,-0.3122603338649591,-0.9453170573387973,0.9389095249197692
0,2.4072193745068833,3.2368703784342614,3.3259198891715354,-0.3122603338649591,-0.9453170573387973,0.9451273619492775
0,2.4072193745068833,3.106166161805333,3.6648184025140758,-0.3122603338649591,-0.4346643797287748,1.0120683308201543
0,2.4072193745068833,2.9214861730039647,3.950330780419038,-0.3122603338649591,-0.6540654045310706,0.9688080604233624
0,2.4072193745068833,2.6350615983740346,4.116162365245377,-0.3122603338649591,-1.4841967673795247,0.7896814362115682
0,2.4072193745068833,2.326519960680349,4.267762398288519,-0.3122603338649591,-1.4854798143081933,0.6104225175948916
0,2.4072193745068833,2.873145036332861,3.829177595310338,-0.3122603338649591,-1.4854798143081933,1.0633985599148186
0,2.4072193745068833,3.0467564325752967,3.7375232779286347,-0.3122603338649591,-1.4854798143081933,1.5347635245135036
0,2.4072193745068833,3.3569580333780302,3.5113497388385047,-0.3122603338649591,-1.4854798143081933,1.4875344219702171
0,2.4072193745068833,3.6044171382574897,3.024612929440582,-0.3122603338649591,-1.4854798143081933,1.4375271369243843
0,2.4072193745068833,3.6730228019408213,2.4711525318442917,-0.3122603338649591,-1.4854798143081933,1.390694917595747
0,2.4072193745068833,3.5180367155645356,1.8600311365082935,-0.3122603338649591,-1.4854798143081933,1.3437304038622269
0,2.4072193745068833,2.8808691132631945,1.1366015461024146,-0.3122603338649591,-1.4854798143081933,1.2965013013189404
0,1.0930352253811206,1.6925414238618512,0.4037962835527192,-0.3122603338649591,-1.4854798143081933,1.1066588303116112
0,0.8827068745444162,1.0736121948018018,-0.06691601925126245,-0.3122603338649591,-1.4854798143081933,1.067367392061314
0,-0.1354059849384635,0.16421107615526806,-0.4930468738760182,-0.3122603338649591,-1.4854798143081933,1.0768925892129013
0,-0.2245202765994792,-0.18743682499646622,-0.685264023125135,-0.3122603338649591,-1.4854798143081933,1.231280159711544
0,-1.0422566516455898,-0.9122954384085626,-0.8588139796003356,-0.3122603338649591,0.7444557477174839,1.3835510197320566
0,-1.0422566516455898,-0.9236726821375355,-0.8485663922607014,-0.3122603338649591,0.7444557477174839,1.3962512826008397
0,-1.0422566516455898,-0.9247942738458296,-0.8493419180813537,-0.3122603338649591,0.6815864482127323,1.4123911999965846
0,2.070239752698167,2.0177293732587063,-0.18584680007197468,-0.3122603338649591,-1.3404955113686643,1.3101276250219047
0,2.070239752698167,2.004636317530918,-0.12411232420248168,-0.3122603338649591,-1.3404955113686643,1.3064233816851762
0,2.070239752698167,1.9922512355008737,-0.0886978126291956,-0.3122603338649591,-1.3404955113686643,1.2980888341775374
0,2.070239752698167,1.992410325470156,-0.08901863486982346,-0.3122603338649591,-1.3404955113686643,1.2345875198336236
0,2.070239752698167,1.9916027221006083,-0.08734533434399877,-0.3122603338649591,-1.3404955113686643,1.1795530474022307
0,2.070239752698167,1.996012368030789,-0.09681743910630833,-0.3122603338649591,-1.3404955113686643,1.2720268364155565
0,2.070239752698167,1.9917793073636612,-0.08871861266932762,-0.3122603338649591,-1.3404955113686643,1.2135527094572018
0,2.070239752698167,1.9871952472113688,-0.08001048775944776,-0.3122603338649591,-1.3404955113686643,1.14978680630352
0,2.070239752698167,1.9905406091486875,-0.08742152908560705,-0.3122603338649591,-1.3404955113686643,1.0799353605252138
0,2.070239752698167,1.9931089440467096,-0.09322616731231294,-0.3122603338649591,-1.3404955113686643,1.029134309050082
0,2.070239752698167,1.990869388622755,-0.08835164979913393,-0.3122603338649591,-1.3404955113686643,0.5422908990800672
0,2.070239752698167,1.9881140905938324,-0.08159375567912734,3.7302637231174605,-1.3404955113686643,0.46000377924274366
0,-0.7240856084990869,-0.5993652622650222,-0.6738822930567038,3.7302637231174605,-0.06386381734360744,0.4674122659162004
0,-0.7240856084990869,-0.654401648862534,-0.7043609680795805,3.7302637231174605,-0.06386381734360744,0.23285428605836475
0,-0.7240856084990869,-0.665021041052792,-0.7151113888218322,3.7302637231174605,0.016968139162501904,-0.23268972472546134
0,-0.7240856084990869,-0.669275865950104,-0.6903480113127441,3.7302637231174605,0.016968139162501904,-0.6433315574827786
0,-0.7240856084990869,-0.6730016594960843,-0.6666924845898315,3.7302637231174605,0.016968139162501904,-1.062440232152617
0,-0.7240856084990869,-0.6857523431188337,-0.6444771768619464,3.7302637231174605,0.016968139162501904,-1.017989312111876
1,-0.7240856084990869,-0.7000330606248516,-0.6209324395419853,3.7302637231174605,0.016968139162501904,-0.9974836793549869
2,-0.7240856084990869,-0.7168024108996177,-0.5940641498634944,3.7302637231174605,0.016968139162501904,-0.9718185648076554
3,0.20528712338545607,0.1445675780869016,-0.32222224157807483,3.7302637231174605,0.016968139162501904,-0.9437721509724264
4,0.883490905347511,1.0075922028272184,0.09198772518122304,3.7302637231174605,0.016968139162501904,-0.9353053090599037
5,0.883490905347511,1.2041402081122128,0.3892453798020019,3.7302637231174605,0.016968139162501904,-0.48391679959857603
6,0.883490905347511,1.3343964211878048,0.6841765434474788,-0.3122603338649591,-0.024089362554887077,-0.4526953200461506
7,0.883490905347511,1.4517715911372824,0.9170962577160866,-0.3122603338649591,-0.024089362554887077,-0.39170759939501587
8,0.883490905347511,1.4769358953589837,1.19495205868601,-0.3122603338649591,-0.024089362554887077,-0.19525040814352976
9,0.883490905347511,1.431732495505969,1.4804520257562155,-0.3122603338649591,-0.024089362554887077,0.23364805248766368
10,0.883490905347511,1.3204929835965515,1.7662289230904693,-0.3122603338649591,-0.024089362554887077,0.6651924012165188
