glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.792076178357547,-0.8162763174529905,-0.6566135520144576,0.0,0.40714991654715404,2.0744071795675008
0,-0.792076178357547,-0.8154197318251594,-0.657387055235724,0.0,0.40714991654715404,2.018892017745621
0,-0.8052013400416596,-0.8256712316965867,-0.675486027789736,0.0,0.40714991654715404,1.9163762894733165
0,-0.8052013400416596,-0.8222212395569671,-0.6814416522093315,0.0,0.40714991654715404,1.8044945062924114
0,-0.8052013400416596,-0.8193450574371592,-0.6866238338187222,0.0,0.40714991654715404,1.6731994456645927
0,-0.8052013400416596,-0.8191104891716999,-0.6856183521243489,0.0,0.40714991654715404,1.4014135614077838
0,-0.8052013400416596,-0.8182549893651627,-0.6832206371249714,0.0,0.40714991654715404,1.1240080442058171
0,-0.8052013400416596,-0.8186227579308296,-0.6836847148933053,0.0,0.40714991654715404,0.8620990905798954
0,-0.8052013400416596,-0.8206798489542334,-0.6919607281545779,0.0,0.40714991654715404,0.8040295501465795
0,-0.8107277239086548,-0.8241584730679865,-0.6938170392279184,0.0,0.9999971606589203,0.8287218767237954
0,-0.803589538029944,-0.815080742653156,-0.6819218597308766,0.0,0.5896612761993963,0.7987505010162781
0,-0.7973723561795747,-0.8060367199520042,-0.6682477557292542,0.0,0.5896612761993963,0.7728661310870574
0,-0.792076178357547,-0.7964519902092714,-0.6571872758579733,0.0,0.5896612761993963,0.8987118506771472
0,-0.7872405924739265,-0.7905325969089294,-0.6383148000826925,0.0,0.5896612761993963,1.020640856396367
0,-0.7872405924739265,-0.7954982437859377,-0.6312763073999615,0.0,0.5896612761993963,0.7456194258984062
0,-0.7872405924739265,-0.8024049199240656,-0.6203705402551434,0.0,0.5896612761993963,0.7515796426584243
0,0.823097272826357,0.7539747876770186,-0.059348424308982586,0.0,0.5896612761993963,0.8655049287284773
0,1.624119888864234,1.9126912525975184,0.7640078769934687,0.0,0.5896612761993963,1.1332038072069868
0,1.624119888864234,1.8918426266895962,0.9489613534596384,0.0,0.5896612761993963,0.9586546020921818
0,1.624119888864234,1.8611235804254915,1.1309037614270887,0.0,0.5896612761993963,1.0627029575313494
0,1.624119888864234,1.862487958819393,1.4704754210485678,0.0,0.5896612761993963,1.122986292761243
0,1.624119888864234,1.8273379265415586,1.5425881646230968,0.0,0.5896612761993963,0.7543043131772886
0,1.624119888864234,1.8382204745809478,1.5257267730586854,0.0,0.817485801006678,0.18859459669789208
0,1.624119888864234,1.8401915297515625,1.5224943584335473,0.0,-0.09758839531870243,-0.07961515750290493
0,1.624119888864234,1.846244349631575,1.5126101423252503,0.0,-0.09758839531870243,-0.31444769784760374
0,1.624119888864234,1.8577739238185582,1.4938923792764365,0.0,-0.09758839531870243,-0.4959788711670007
0,1.624119888864234,1.8565262093074388,1.4959033426651835,0.0,-0.09758839531870243,-0.17889533953405753
0,1.624119888864234,1.8569052960691994,1.4952846125814432,0.0,-0.09758839531870243,-0.17787358808948364
0,1.624119888864234,1.615209251782026,0.9396767171288363,0.0,-0.09758839531870243,-0.3185347036259012
0,0.16980884660078943,0.27024881535478923,0.11384531425824328,0.0,-0.09758839531870243,-0.43297086541824253
0,0.16980884660078943,0.21414589076498516,-0.07536218828064443,0.0,-0.09758839531870243,-0.11163003609957188
0,0.16980884660078943,0.1310837947889579,-0.26534863103626055,0.0,-0.09758839531870243,-0.1388767412882248
0,-0.5960424222809638,-0.6291878802469228,-0.6030639795843968,0.0,-0.09758839531870243,-0.26301954180402237
0,-0.8069955084046229,-0.8207766514998855,-0.6816737515045612,0.0,-0.09758839531870243,-0.1674857817363099
0,-0.8069955084046229,-0.8243973657770499,-0.6791213841897776,0.0,-0.09758839531870243,0.22776173540657912
0,-0.8160237218822095,-0.8328119960792104,-0.6879549311302934,0.0,-0.28261715303511364,0.026306408917980393
0,-0.8160237218822095,-0.8285460689700204,-0.6991088669124884,0.0,-0.28261715303511364,0.10787623257650815
0,-0.8160237218822095,-0.8242823650349647,-0.7031308541010381,0.0,-0.28261715303511364,0.15249271232292766
0,-0.8160237218822095,-0.826564923852621,-0.7137272562039874,0.0,-0.28261715303511364,0.022559986954541193
0,-0.8300698875946644,-0.8336229899266075,-0.7254838527277727,0.0,-0.28261715303511364,0.07058230484954162
0,-0.8300698875946644,-0.8352967265481308,-0.7312847644209033,0.0,-0.28261715303511364,0.16322110249095875
0,-0.8300698875946644,-0.8367237823658017,-0.7338371921467458,0.0,-0.28261715303511364,0.24615326140892146
0,-0.8300698875946644,-0.8357594884503569,-0.7329090366100756,0.0,-0.28261715303511364,0.34202760529149134
0,-0.8300698875946644,-0.8349333186630403,-0.7351520388829879,0.0,-0.28261715303511364,0.5395662179092218
0,-0.8300698875946644,-0.8362650560932054,-0.7390193737561364,0.0,-0.28261715303511364,0.6499153739232637
0,-0.6077858081498555,-0.62850317687574,-0.6643542024557622,0.0,-0.28261715303511364,0.9784084633539554
0,-0.6077858081498555,-0.6288859574421588,-0.6516533206420979,0.0,-0.39086526979437475,0.9404333679972705
0,-0.6077858081498555,-0.6266574169116179,-0.6364161408557975,0.0,-0.5318395613878312,1.1790123303054094
0,-0.6077858081498555,-0.6286119684815181,-0.6311565726776448,0.0,-0.5947745129920525,1.0529963188078912
0,-0.6077858081498555,-0.6303453897818914,-0.6269798727626275,0.0,-0.5947745129920525,0.9526943853321638
0,-0.6077858081498555,-0.631808635891114,-0.6231125378894815,0.0,-0.6690377558850337,0.812884729332891
0,-0.6077858081498555,-0.6335049794797969,-0.618781185659058,0.0,-0.7017639307192288,0.5892914548785126
0,-0.6077858081498555,-0.6344240732453301,-0.6165381833861457,0.0,-0.7017639307192288,0.302519882767946
0,-0.6077858081498555,-0.633833467343917,-0.618007742848853,0.0,-0.7017639307192288,0.1424454897846122
0,-0.6077858081498555,-0.6334639556916583,-0.6193999761538594,0.0,-0.7017639307192288,0.041292096771739034
0,-0.6077858081498555,-0.6327146558714092,-0.6208695356165667,0.0,-0.7017639307192288,-0.3428864463882597
0,-0.6077858081498555,-0.6238591929356144,-0.5845739662344402,0.0,-0.7017639307192288,-0.5766972352883837
0,-0.7390548702928298,-0.7542790183913369,-0.656609383651269,0.0,-0.7130922220079886,-0.8959945617179046
0,-0.7390548702928298,-0.7553543296437798,-0.6654429305917847,0.0,-0.7130922220079886,-1.0346121743651744
0,-0.7390548702928298,-0.7635631576953341,-0.6782823953787077,0.0,-0.7130922220079886,-0.8682369808069662
0,-0.7390548702928298,-0.7640215173440968,-0.6751885637268258,0.0,-0.7130922220079886,-0.8174899923931005
0,-0.7390548702928298,-0.765022430194605,-0.6703925900285228,0.0,-0.7130922220079886,-0.6676331138555122
0,-0.7390548702928298,-0.7649119293616264,-0.6707016530150892,0.0,-0.7130922220079886,-0.5279937497636676
0,-0.7390548702928298,-0.7652795742520409,-0.6692316102638953,0.0,-0.7130922220079886,-0.3376073972579573
0,-0.7390548702928298,-0.7650690574317098,-0.6696954463879883,0.0,-0.7130922220079886,-0.499895585037869
0,-0.7390548702928298,-0.7640157493467786,-0.6713195977550402,0.0,-0.7130922220079886,-0.3655352700763268
0,-0.7390548702928298,-0.7632170771987861,-0.6735623583837091,0.0,-0.7130922220079886,-0.22300094355818964
0,-0.5921298187588842,-0.6139217485241385,-0.5852076178501747,0.0,-0.7130922220079886,-0.021375325162160824
0,-0.5921298187588842,-0.6008184283785436,-0.5726744371410281,0.0,-0.7130922220079886,0.03431012856714713
0,-0.5921298187588842,-0.6015495118461491,-0.566795111891103,0.0,-0.6136549984733186,-0.14143111989966
0,-0.5921298187588842,-0.6017262940065077,-0.5663306112453439,0.0,-0.7093161249117353,-0.11299237135900406
0,-0.5921298187588842,-0.5981619671235746,-0.5747612164109586,0.0,-0.7093161249117353,-0.3117230273287384
0,-0.5921298187588842,-0.5980428120681767,-0.5751474847331052,0.0,-0.7093161249117353,-0.30031346953099075
0,-0.5921298187588842,-0.5965868729834056,-0.5793244262923658,0.0,-0.7093161249117353,-0.45817406771774577
0,-0.5921298187588842,-0.5964272003648958,-0.5797111779029991,0.0,-0.7093161249117353,-0.3405023596842527
0,-0.5921298187588842,-0.5960772666463522,-0.5807167804194928,0.0,-0.7093161249117353,-0.29878084236412855
0,-0.5921298187588842,-0.5969215098305627,-0.5786283096398637,0.0,-0.7093161249117353,-0.2826031111583659
0,-0.5921298187588842,-0.596090415539071,-0.5800979899246914,0.0,-0.7093161249117353,-0.41100320935989015
0,-0.5921298187588842,-0.5940062037599042,-0.584197605326249,0.0,-0.7093161249117353,-0.6240383855536675
0,-0.7017426069185099,-0.7205197523999739,-0.6727070585862486,0.0,-0.7093161249117353,-0.6499227554828874
0,-0.8047376906792182,-0.8147252536965298,-0.7243976014452378,0.0,-0.7093161249117353,-0.6858543479504235
0,-0.8309896326836975,-0.832233726404576,-0.734762629185685,0.0,-0.7093161249117353,-0.5487693624700151
0,-0.8176333657122541,-0.8242885271218061,-0.7295027589522276,0.0,-0.626241988794163,-0.5497911139145899
0,-0.8176333657122541,-0.8228641076543813,-0.7215356274443421,0.0,-0.626241988794163,-0.5961105127352989
0,-0.8176333657122541,-0.8221141984438574,-0.7206074114966105,0.0,-0.7130922220079886,-0.6306797699434011
0,-0.8176333657122541,-0.8207488811079284,-0.7243202148764732,0.0,-0.7130922220079886,-0.4426775041416988
0,-0.6623471586857089,-0.6830515949184692,-0.6642698686150167,0.0,-0.7130922220079886,-0.3760933683369297
0,-0.6623471586857089,-0.6815061169807481,-0.669452352279712,0.0,-0.7130922220079886,-0.3215999579596257
0,-0.6623471586857089,-0.6812307928088316,-0.6709219721534806,0.0,-0.7130922220079886,-0.0005997124558133224
0,-0.6623471586857089,-0.6816152684980386,-0.6700711427745111,0.0,-0.7130922220079886,0.2126057556453932
0,-0.6623471586857089,-0.6837336349185217,-0.6563800632648341,0.0,-0.7130922220079886,0.11792345511482548
0,-0.6623471586857089,-0.6801119441504464,-0.6282083316820618,0.0,-0.7130922220079886,0.32091140877028557
0,-0.6623471586857089,-0.6832943513266908,-0.621942919343172,0.0,-0.7130922220079886,0.4016297728916685
0,-0.6351742126528879,-0.6123048064702253,-0.5546215582263319,0.0,-0.7130922220079886,0.7090066658011545
0,-0.6351742126528879,-0.6127082566895088,-0.5525330874467027,0.0,-0.7130922220079886,1.085862656941703
0,-0.5695446274143984,-0.5290497988429604,-0.465874085387154,0.0,-0.7130922220079886,1.0940366684982998
0,0.3150782130956974,0.2607645138088066,-0.08183837481033403,0.0,-0.450024124302343,0.9227230096246475
0,0.3150782130956974,0.27313089274083036,0.06452481813283269,0.0,-0.450024124302343,0.9431580385161358
0,0.3150782130956974,0.2747453524995271,0.09206168987865407,0.0,-0.450024124302343,0.5950813797311014
0,0.3150782130956974,0.34116998549622274,0.3253377925695106,0.0,-0.5859636197674614,0.3083098076205339
0,0.3150782130956974,0.3080738741268963,0.42214174487535605,0.0,-0.5859636197674614,0.24155537990833564
0,0.3150782130956974,0.2652211670382999,0.5503275517077142,0.0,-0.5859636197674614,0.14653249556290965
0,0.3150782130956974,0.25206891006006504,0.567824890508168,0.0,-0.5859636197674614,0.1657754811023949
0,0.3150782130956974,0.26592305649563747,0.550018126254784,0.0,-0.5859636197674614,-0.05373078757368512
0,0.3150782130956974,0.2596768792378521,0.5573664068568089,0.0,-0.5859636197674614,-0.09596318061609668
0,0.3150782130956974,0.29831728418205644,0.48934892908746436,0.0,-0.5859636197674614,-0.14006878464022784
0,0.3150782130956974,0.3039466053149866,0.4820005880743778,0.0,-0.5859636197674614,-0.26250866608173495
0,0.3150782130956974,0.3394533276100238,0.39294368978226973,0.0,-0.5859636197674614,-0.03636101301592039
1,-0.15769396312033246,-0.09835715162599254,0.004885750372654195,0.0,-0.5859636197674614,0.35122336829266204
2,-0.15769396312033246,-0.12764642129923276,-0.1390796067490097,0.0,-0.5859636197674614,0.2924726602296314
3,-0.15769396312033246,-0.12503553576603815,-0.22898739483114644,0.0,-0.5859636197674614,0.6131323219185837
4,-0.47147721195529774,-0.4339214705889233,-0.4570036272885456,0.0,-0.5733766294466169,0.7388077496012426
5,-0.47147721195529774,-0.5054275923813973,-0.5485477697719975,0.0,-0.5733766294466169,0.7551557727144335
6,-0.7627790420144849,-0.7889783815124614,-0.6710095681915028,0.0,-0.5733766294466169,0.8425155212255501
7,-0.8151003798237237,-0.8341117448813801,-0.6979437187846723,0.0,-0.5733766294466169,1.0473766858627316
8,-0.8151003798237237,-0.8345106071181143,-0.7049826343448286,0.0,-0.5733766294466169,1.2183497609215266
9,-0.8254628891197574,-0.8434395754588933,-0.7155023144006796,0.0,-0.5733766294466169,1.3133726452669507
10,-0.8254628891197574,-0.8407207148464233,-0.71217626263145,0.0,-0.5733766294466169,1.2874882753377317
11,-0.8254628891197574,-0.8386086303540039,-0.7181322495174071,0.0,-0.5733766294466169,1.0368185876021296
12,-0.8254628891197574,-0.8363300686506614,-0.7243976618562968,0.0,-0.5733766294466169,0.8219102004266335
12,-0.8254628891197574,-0.8335736629070551,-0.7293481066368239,0.0,-0.5733766294466169,0.5407582612612247
12,-0.8254628891197574,-0.8311542231856252,-0.7330609100166868,0.0,-0.5733766294466169,0.3086503914353922
12,-0.8254628891197574,-0.8293730645279351,-0.7356134585646523,0.0,-0.5733766294466169,0.03209633377056925
12,-0.8254628891197574,-0.8288273983082399,-0.7420335836300072,0.0,0.18310148883612537,-0.14653987712253416
12,-0.8277656689633199,-0.8350493302421068,-0.7521665120752273,0.0,0.18310148883612537,-0.2730667643423388
12,-0.8277656689633199,-0.8374555606520203,-0.7586640237093443,0.0,0.18310148883612537,-0.6036033566621792
12,-0.8277656689633199,-0.8382244602210952,-0.7625315398156746,0.0,0.18310148883612537,-0.8530810010457774
12,-0.8277656689633199,-0.8386636675395958,-0.7653935138165703,0.0,0.18310148883612537,-1.1272509720065933
12,-0.8277656689633199,-0.8392090176572556,-0.7678687362068326,0.0,0.18310148883612537,-1.38064533026106
11,-0.8510238532923894,-0.8613975459871019,-0.7766093709359848,0.0,2.6098732226949064,-1.6319961856263796
10,-0.8530964270909857,-0.862770837460154,-0.7773055479995507,0.0,2.6098732226949064,-1.6389781538309725
9,-0.8528660411975456,-0.8625532877118867,-0.7771508352730832,0.0,2.6098732226949064,-1.6767829572802277
8,-0.8528660411975456,-0.8621932631085006,-0.7764546582095196,0.0,2.6123906207590752,-1.676953249187656
7,-0.8519448573207313,-0.8617355615534712,-0.7752170168088601,0.0,2.6149080188232445,-1.676953249187656
6,-0.8519448573207313,-0.8615821158294922,-0.7739793754081982,0.0,2.6149080188232445,-1.6772938330025147
5,-0.8519448573207313,-0.8617009139804493,-0.7727417340075362,0.0,2.6199428149515818,-1.6772938330025147
4,-0.8514844452307966,-0.8619397195909387,-0.7713494402914682,0.0,2.6199428149515818,-1.6772938330025147
3,-0.851254059337357,-0.8623262018171935,-0.7699570861643412,0.0,2.6212015139836664,-1.6772938330025147
2,-0.8510238532923894,-0.8624118358466136,-0.7687968313324437,0.0,2.6212015139836664,-1.6772938330025147
1,-0.8505632613539824,-0.8624531731177543,-0.7675591899317818,0.0,2.6212015139836664,-1.6774641249099445
0,-0.8505632613539824,-0.8625452077925103,-0.7664762612575851,0.0,2.622460213015751,-1.6774641249099445
0,-0.8505632613539824,-0.8629191084336751,-0.7653933325833883,0.0,2.4751924262618723,-1.6514094630732958
0,-0.8505632613539824,-0.8631484692446236,-0.7645424427933596,0.0,2.4751924262618723,-1.643916619146416
0,-0.8505632613539824,-0.8635626232526562,-0.7640783650250232,0.0,2.4751924262618723,-1.6348911480526749
0,-0.8505632613539824,-0.864144899711091,-0.7636142872566895,0.0,2.4751924262618723,-1.5919775873805468
0,-0.8505632613539824,-0.864300210682108,-0.7633822483725213,0.0,2.427361863042664,-1.5403791394295354
0,-0.8505632613539824,-0.8640490092197155,-0.7635369610989864,0.0,2.427361863042664,-1.4959329515905455
0,-0.8505632613539824,-0.8632289162063214,-0.7640010992783818,0.0,2.427361863042664,-1.474476171254482
0,-0.8505632613539824,-0.8620196094903804,-0.7649293152261134,0.0,2.427361863042664,-1.4329249458417874
0,-0.8505632613539824,-0.8612547556938944,-0.7659349177426071,0.0,2.427361863042664,-1.3912034285216637
0,-0.8505632613539824,-0.8604503327887033,-0.7672498853009722,0.0,2.427361863042664,-1.326833087513472
0,-0.8505632613539824,-0.8601998043673299,-0.7686421790170378,0.0,1.9452801337543275,-1.2614409950607055
0,-0.8505632613539824,-0.8598405017966014,-0.7703438981860359,0.0,1.9427627356901584,-1.1962191945153686
0,-0.5748409850848989,-0.5906090092162408,-0.6777288488294687,0.0,1.5248746570381277,-1.0431267697366275
0,-0.5748409850848989,-0.5700576787270313,-0.6326173121254904,0.0,1.5248746570381277,-1.0756525240555819
0,-0.1003544932277533,-0.0994432314504828,-0.3803129335337965,0.0,1.5248746570381277,-0.9464009663169112
0,-0.1003544932277533,0.04461869498507803,-0.1749277114044952,0.0,1.5248746570381277,-1.0112821830473908
0,-0.1003544932277533,0.03264827365997557,-0.14064111184611197,0.0,1.5248746570381277,-0.9552561455032236
0,-0.1003544932277533,0.029676676313585802,-0.13497842065987406,0.0,1.5248746570381277,-0.8459287409337564
0,-0.1003544932277533,0.016830301275914335,-0.10394048630195835,0.0,1.5248746570381277,-0.889182885420741
0,-0.1003544932277533,0.0128701623943982,-0.09696276714629636,0.0,1.5248746570381277,-0.7914353305564505
0,-0.1003544932277533,0.005271442232358633,-0.08296226218368682,0.0,1.5248746570381277,-0.46634807927434163
0,-0.1003544932277533,0.000942884305029202,-0.07569130773936478,0.0,1.5173224628456214,-0.33215805622022765
0,-0.1003544932277533,-0.0027828134271225178,-0.06958060812694017,0.0,1.5173224628456214,-0.1647611112174446
0,-0.1003544932277533,-0.010342302002147571,-0.05674041840728951,0.0,0.5984721694239875,0.012342472508796581
0,-0.1003544932277533,-0.006386110445454967,-0.14015075526636833,0.0,0.5984721694239875,0.09697755050104884
0,-0.1003544932277533,0.0030306728258604827,-0.17683108269412467,0.0,0.5984721694239875,0.41525312548599497
0,-0.24003650722344408,-0.2904367996725519,-0.4176875652822335,0.0,0.5984721694239875,0.4995476196633871
0,-0.7491801594534631,-0.7677712008831243,-0.6131718978504853,0.0,0.5984721694239875,0.8333197582243802
0,-0.7609242647162451,-0.7930347310982039,-0.6288943596874266,0.0,0.5984721694239875,0.943328330423564
0,-0.27941415045745444,-0.33015108314152813,-0.44208940503277594,0.0,0.5984721694239875,0.9383898651081208
0,-0.27941415045745444,-0.32909203715710095,-0.45802783641173805,0.0,0.5984721694239875,1.3086044718589376
0,-0.27941415045745444,-0.3294044091100035,-0.45709962046400643,0.0,0.5984721694239875,1.5451399312779268
0,-0.27941415045745444,-0.3294553869423713,-0.45686758157983826,0.0,0.5984721694239875,1.5083568792732458
0,-0.27941415045745444,-0.3319188950258573,-0.4478175213977558,0.0,0.5984721694239875,1.6616195959594169
1,-0.27941415045745444,-0.334209009578697,-0.4407012796798966,0.0,0.5984721694239875,1.4494358793027853
2,-0.27941415045745444,-0.33403461696413195,-0.441320070174698,0.0,1.745146987652903,1.5788577289488832
3,-0.27941415045745444,-0.33464730807000403,-0.4392315993950689,0.0,1.745146987652903,1.6750726566463114
4,-0.27941415045745444,-0.33515796290750344,-0.4376072063837737,0.0,1.6066900941236157,1.634202598863333
5,-0.27941415045745444,-0.33524441984829084,-0.4372977809308435,0.0,1.6066900941236157,1.4998422839017918
6,-0.27941415045745444,-0.33610595146927136,-0.4342810942034803,0.0,1.6066900941236157,1.3014522117469165
7,-0.27941415045745444,-0.33506391449725104,-0.4394635778681756,0.0,1.6066900941236157,1.2210744314403927
8,-0.8063496725394066,-0.8408085542926608,-0.6238706362902668,0.0,1.6066900941236157,0.833149466316953
8,-0.8063496725394066,-0.8423829057410881,-0.6265167011602031,0.0,1.6066900941236157,0.7347207438229442
8,-0.8063496725394066,-0.8473473673072576,-0.6219691377435179,0.0,1.6066900941236157,0.436539613914629
8,-0.8063496725394066,-0.847450972315118,-0.6249084379021166,0.0,1.6066900941236157,0.27612463711643875
8,-0.8114158241649397,-0.8511778311487992,-0.6293174183455454,0.0,1.6066900941236157,0.05287194647691675
7,-0.8114158241649397,-0.848985885651155,-0.6332623210206355,0.0,1.6066900941236157,0.19183014293904385
6,-0.7946053874281517,-0.8366139301739527,-0.6249857640598196,0.0,1.3134132196479436,0.20340999264422158
5,-0.7946053874281517,-0.8359082310644285,-0.6271515609971517,0.0,1.3134132196479436,0.023581738399114177
4,-0.25406738581572536,-0.3080402393432218,-0.4368443355091925,0.0,1.3134132196479436,0.01251276441622572
3,-0.0731815471949323,0.016556642652312673,-0.18716989203422607,0.0,1.3134132196479436,-0.05287932803654036
2,0.5032964739456423,0.6109268630989115,0.2549831316836143,0.0,1.3134132196479436,-0.08830004478178914
1,0.5032964739456423,0.6181150364124427,0.2405958751103715,0.0,1.3134132196479436,-0.1633987759580115
0,0.5032964739456423,0.6148833707785071,0.24754127434855697,0.0,1.3134132196479436,-0.005708469678684704
0,0.5032964739456423,0.6121233281391893,0.25372936052974365,0.0,0.9433557042151212,0.037205090993442484
0,0.5032964739456423,0.6127092789213968,0.25249171912908175,0.0,0.5707807907181296,0.1615181834166683
0,0.5032964739456423,0.6163245556879136,0.24522076468475962,0.0,0.31904098430124384,0.28055222670959545
0,0.5032964739456423,0.6182570208533987,0.2411985358519642,0.0,0.06981857594852693,0.41729662837514464
0,0.5032964739456423,0.6209132541336011,0.23586133946080615,0.0,-0.5066655807461423,0.30234959086051594
0,0.5032964739456423,0.6304999194345108,0.21536338327513874,0.0,-0.5066655807461423,-0.02086444943987341
0,0.5032964739456423,0.6357808995469801,0.20453427776635502,0.0,-0.5066655807461423,-0.13666294649164598
0,0.5032964739456423,0.6005841980519304,0.0024697308218828433,0.0,-0.5066655807461423,-0.3142774059401746
0,0.5032964739456423,0.4633997566505689,-0.26035432782566204,0.0,-0.5066655807461423,-0.2747696834166292
1,-0.797829351148529,-0.7952526627223355,-0.7168172215479831,0.0,-0.5066655807461423,-0.28873361982581214
2,-0.797829351148529,-0.7949354033314503,-0.717281299316317,0.0,-0.5066655807461423,-0.28686040884409253
3,-0.797829351148529,-0.8025793815788096,-0.7333702146474966,0.0,-0.5066655807461423,-0.14109053608480174
4,-0.8208573294326315,-0.8256453686830382,-0.7527852421589672,0.0,-0.5066655807461423,-0.1601632297168597
5,-0.753107330701826,-0.7653840056479925,-0.7300280331250559,0.0,-0.5066655807461423,-0.6044548161993231
6,-0.753107330701826,-0.7646638961503268,-0.7343596874107817,0.0,-0.5066655807461423,-1.1400228650637731
7,-0.753107330701826,-0.76549815326968,-0.7402383481390381,0.0,-0.5066655807461423,-1.2737020123955998
8,-0.753107330701826,-0.7651939373004277,-0.7439511515189035,0.0,-0.4588350175269337,-1.1839581771804761
9,-0.753107330701826,-0.7654261560325758,-0.7380724907906469,0.0,-0.4588350175269337,-1.027119330438295
9,-0.753107330701826,-0.7658485059151899,-0.7365254843481138,0.0,-0.6992465326550599,-1.098131055836221
9,-0.753107330701826,-0.7658485059151899,-0.7365254843481138,0.0,-0.6992465326550599,-0.9140455039053877
9,-0.753107330701826,-0.7664356199957146,-0.7342049746843166,0.0,-0.6992465326550599,-1.1481968766203692
8,-0.753107330701826,-0.7671589020112113,-0.7312656745257179,0.0,-0.6992465326550599,-1.4288379400634894
7,-0.753107330701826,-0.767492384478144,-0.7303374585779885,0.0,-0.6992465326550599,-1.6585617231853156
6,-0.753107330701826,-0.7683032870539629,-0.7274754845770929,0.0,-0.6992465326550599,-1.9208112606260945
5,-0.753107330701826,-0.768823795730662,-0.7260831908610249,0.0,-0.6992465326550599,-2.2722937575597117
4,-0.8381281782593537,-0.8488914320226029,-0.760520334782687,0.0,-0.6992465326550599,-1.8845390843437015
3,-0.8381281782593537,-0.8487514230994209,-0.7606750475091522,0.0,-0.6992465326550599,-1.704881122006025
2,-0.8381281782593537,-0.8463155988128196,-0.7579677862347215,0.0,-0.6992465326550599,-1.6812105468733822
1,-0.8183241636956282,-0.8297604011952655,-0.7459784258940382,0.0,-0.6992465326550599,-2.030138665195563
0,-0.8183241636956282,-0.8273218774901699,-0.7435805900725402,0.0,-0.6992465326550599,-2.0725413501454044
0,-0.6130852232443904,-0.6325478184973915,-0.6636570588152252,0.0,-0.44876542527025826,-1.871256315564234
0,-0.6130852232443904,-0.6283643729183824,-0.6344797247159615,0.0,-0.44876542527025826,-2.2891526563951903
0,-0.6130852232443904,-0.6300994901153414,-0.6189322133108213,0.0,-0.5985506100883058,-2.002381084284625
0,-0.6130852232443904,-0.6287766286433344,-0.6217168007429524,0.0,-0.5985506100883058,-1.5521292810421414
0,-0.6130852232443904,-0.6308297213116999,-0.6166116432359626,0.0,-0.5985506100883058,-1.3895005094473734
0,-0.6130852232443904,-0.606720215621626,-0.565849316324705,0.0,-0.5985506100883058,-1.4484215094178334
0,-0.5322035882844575,-0.50073828789783,-0.4586029497096477,0.0,-0.5985506100883058,-1.3775800759273378
0,0.5290989746170176,0.4661568091831482,0.006526998069885762,0.0,-0.5985506100883058,-1.7615883271799082
0,0.5290989746170176,0.5292697545924681,0.23612944374821415,0.0,-0.5985506100883058,-1.4530193909184184
0,0.5290989746170176,0.8473877422458849,0.6717850162429989,0.0,-0.5985506100883058,-1.7956467086657235
0,0.6863683707512613,1.1623382302086387,1.1772108934334788,0.0,-0.5985506100883058,-1.8702345641196594
0,0.6863683707512613,1.1135116154144853,1.4238687105921435,0.0,-0.5985506100883058,-2.2295504887950135
0,0.6863683707512613,1.0861044947779301,1.5419493780672031,0.0,-0.5985506100883058,-2.3794073673326026
0,0.6863683707512613,1.0139550061841014,1.703156656024663,0.0,-0.5985506100883058,-2.116476662262106
0,0.6863683707512613,0.9134369590045162,1.8946960859178203,0.0,-0.3518455997997573,-2.325935708399872
0,0.6863683707512613,0.7738054154416284,2.0737101281286616,0.0,-0.6740725520133717,-2.583076488617779
0,0.6863683707512613,0.749093100416705,2.0927384040294994,0.0,-0.6740725520133717,-2.326446584122159
0,0.6863683707512613,0.7978900350245683,2.0514902150686627,0.0,-0.6740725520133717,-2.167904818305688
0,0.6863683707512613,0.8792755767332985,1.9640456275757072,0.0,-0.6740725520133717,-2.226144650646432
0,0.6863683707512613,0.8196278472218682,1.4990703925226385,0.0,-0.6740725520133717,-2.0275842865841276
0,0.6863683707512613,0.8955015721125006,1.2770483267415627,0.0,-0.6740725520133717,-2.1791440841960066
0,0.6863683707512613,0.7269597510487852,0.8384534540881814,0.0,-0.6740725520133717,-1.9805837201337018
0,-0.09666993756896869,0.18034594304086557,0.329160000380312,0.0,-0.6740725520133717,-1.4601716510304399
0,-0.23220698381594138,0.05852062408972619,0.09094952225107794,0.0,-0.6740725520133717,-1.1003448506327986
0,-0.23220698381594138,-0.031233151751195603,-0.07849613287683185,0.0,-0.6740725520133717,-0.8912263883098906
0,-0.23220698381594138,-0.14210085477441417,-0.2500845079168865,0.0,-0.7005052316871446,-0.9171107582391104
0,0.29951754339521997,0.30003115230169725,-0.07147836118792343,0.0,-0.7005052316871446,-0.9065526599785075
0,0.29951754339521997,0.23509071923153857,-0.2159166765038467,0.0,-0.7005052316871446,-0.6635461080772128
0,0.29951754339521997,0.2636924007140631,-0.10281430330829741,0.0,-0.7005052316871446,-1.0397209315880458
0,0.29951754339521997,0.2547370686499983,-0.054913950397935535,0.0,-0.7005052316871446,-1.009068388250812
0,0.29951754339521997,0.25717675396918166,-0.06172076666286455,0.0,-0.7005052316871446,-0.8420120270628862
0,0.29951754339521997,0.2436435783882202,-0.02434426217154462,0.0,-0.7005052316871446,-0.663716399984642
0,0.29951754339521997,0.23715093283611585,-0.008642098450998371,0.0,-0.7005052316871446,-0.5804436572518219
