glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
2,-0.5773589478371488,-0.5044513955005948,-0.7125128653488718,-0.35880414605462274,-0.5144962150739157,-0.35504026855855325
1,-0.613163943756161,-0.5310563467371147,-0.7293044124946015,-0.35880414605462274,-0.5144962150739157,-0.1868079503292104
0,-0.613163943756161,-0.5378153029046111,-0.7349746833774834,-0.35880414605462274,-0.4859607384723586,-0.17061017707738552
0,-0.613163943756161,-0.5518233480059462,-0.7267398614249216,-0.35880414605462274,-0.4859607384723586,-0.16002549356629261
0,-0.6005268863729799,-0.5349862105657321,-0.7168071407730034,-0.35880414605462274,-0.4859607384723586,-0.25015567740317557
0,-0.6005268863729799,-0.5283775831954917,-0.7102702175197952,-0.35880414605462274,-0.4859607384723586,-0.5152538871582819
0,-0.5971570702015772,-0.5173035782111853,-0.6999130221930386,-0.35880414605462274,-0.4859607384723586,-0.5069144395434816
0,-0.5807287640085514,-0.5013233369653106,-0.6880276649941041,-0.35880414605462274,-0.4859607384723586,-0.2392502459068984
0,-0.5807287640085514,-0.49440454222082464,-0.6731037533749081,-0.35880414605462274,-0.4859607384723586,-0.053857910470176046
0,-0.5807287640085514,-0.48675606413209876,-0.6646990619882721,-0.35880414605462274,-0.4859607384723586,0.4230943434993861
0,-0.5807287640085514,-0.49812191302708664,-0.644766322684598,-0.35880414605462274,-0.4859607384723586,0.5090548035288698
0,-0.5807287640085514,-0.49395888869126825,-0.6390783487810698,-0.35880414605462274,-0.4859607384723586,0.44169772664009493
0,-0.5807287640085514,-0.5130235570706155,-0.6214377859822154,-0.35880414605462274,-0.4859607384723586,0.6383162415582788
0,-0.5680917066253702,-0.5248794712650029,-0.6027785370065059,-0.35880414605462274,-0.4859607384723586,0.5560443833584197
0,-0.5680917066253702,-0.5385510837839488,-0.5870906107546678,-0.35880414605462274,-0.3718188320661292,0.34900155892173246
0,-0.5584030327751491,-0.5674468843524867,-0.5677521492564586,-0.35880414605462274,-0.3718188320661292,0.040762745159293914
0,-0.5584030327751491,-0.5288647728725894,-0.5793827686077319,-0.35880414605462274,-0.3718188320661292,-0.08641383096641629
0,-0.5584030327751491,-0.5245798545564831,-0.5818446819397288,-0.35880414605462274,-0.3718188320661292,-0.19370403201067876
0,-0.5584030327751491,-0.5094323812973502,-0.5915245875439797,-0.35880414605462274,-0.3718188320661292,-0.13292228881818882
0,-0.5584030327751491,-0.483966592747024,-0.6105246362430052,-0.35880414605462274,-0.3718188320661292,-0.17365728293663887
0,-0.5584030327751491,-0.46907876150206435,-0.6280815240903369,-0.35880414605462274,-0.3718188320661292,-0.15345015987000685
0,-0.5584030327751491,-0.4610932080463553,-0.6448744636084761,-0.35880414605462274,-0.3718188320661292,-0.26074036091426933
0,-0.5584030327751491,-0.45904962080602346,-0.6607336516667963,-0.35880414605462274,-0.3718188320661292,-0.45254765605468533
0,-0.5584030327751491,-0.4626392714307768,-0.6741311916069143,-0.35880414605462274,-0.31474787886301414,-0.2766173861809091
0,-0.5584030327751491,-0.4683999784014748,-0.6850669508219308,-0.35880414605462274,-0.31474787886301414,-0.2889661836105182
0,-0.5584030327751491,-0.48645077545261156,-0.6979555454943089,-0.35880414605462274,-0.31474787886301414,-0.4198313615658512
0,-0.5584030327751491,-0.509614492857965,-0.7134755251120697,-0.35880414605462274,-0.31474787886301414,-0.018896380085049288
0,-0.6231980541952695,-0.5578183869042872,-0.7265341881288656,-0.35880414605462274,0.5413164191837071,0.2858142058403595
0,-0.6084564655176959,-0.5455697407569007,-0.7165016807875328,-0.35880414605462274,0.5413164191837071,0.7824924608987763
0,-0.5958207240834247,-0.5315983023665051,-0.7106293169947915,-0.35880414605462274,0.5413164191837071,1.1523148878166665
0,-0.5848700552284689,-0.5133388470785386,-0.6984731102103038,-0.35880414605462274,0.5413164191837071,1.103240446083417
0,-0.5747615936759434,-0.5036149170822112,-0.6782704495693495,-0.35880414605462274,0.5413164191837071,1.146220676098158
0,-0.5629683885313298,-0.4948293132360419,-0.6564550238564216,-0.35880414605462274,0.5413164191837071,1.1773332306610689
0,-0.5537021342812345,-0.4890590601683732,-0.6334511751394615,-0.35880414605462274,0.5413164191837071,1.2735576262164603
0,-0.5486479035049714,-0.4878053988703764,-0.6104473264225012,-0.35880414605462274,0.5413164191837071,1.4815626946087013
0,-0.5486479035049714,-0.494246880994529,-0.5924516423555375,-0.35880414605462274,0.5413164191837071,0.8905845319060013
0,-0.5486479035049714,-0.5063487797135062,-0.581077020617441,-0.35880414605462274,0.5413164191837071,0.2827670999811061
0,-0.5486479035049714,-0.5163036184000922,-0.571484967081943,-0.35880414605462274,0.5413164191837071,-0.12041311739598931
0,-0.5486479035049714,-0.5416595686337956,-0.559346397014654,-0.35880414605462274,0.5413164191837071,-0.6899011650913192
0,-0.5486479035049714,-0.5559480108201528,-0.5525555978586096,-0.35880414605462274,0.5983873723868222,-1.2465592933792635
0,-0.5486479035049714,-0.5631604025212525,-0.5490753298669999,-0.35880414605462274,0.5983873723868222,-1.8059437795412783
0,-0.5486479035049714,-0.5639228502772398,-0.5486509214956093,-0.35880414605462274,0.5983873723868222,-2.3656490136884774
0,-0.5486479035049714,-0.5506833291235081,-0.5551021806938501,-0.35880414605462274,0.5983873723868222,-2.396440820266203
0,-0.5486479035049714,-0.5416160608142877,-0.5634208765082793,-0.35880414605462274,0.5983873723868222,-2.4270722528513367
0,-0.5486479035049714,-0.5390613874852389,-0.5736919436559335,-0.35880414605462274,0.5983873723868222,-2.4572225634586924
0,-0.5486479035049714,-0.5439116526430772,-0.5859153821368127,-0.35880414605462274,0.5983873723868222,-2.4875332480586403
0,-0.5621258522416721,-0.5584648867780547,-0.5990725720775092,-0.35880414605462274,2.9382964537145284,-2.5172024366882195
0,-0.5844486225900263,-0.5716255738698944,-0.6089192308537713,-0.35880414605462274,-0.007991505396271938,-2.192926223666548
0,-0.5844486225900263,-0.5739997688155347,-0.6134181187187886,-0.35880414605462274,-0.029393112847440336,-1.8689707586300601
0,-0.5873970061229863,-0.5791469020975346,-0.6172379929716483,-0.35880414605462274,-0.08646406605055545,-1.5511095053120807
0,-0.589503182353517,-0.5822743818991112,-0.6187659559334827,-0.35880414605462274,-0.08646406605055545,-1.233729373971878
0,-0.5911879259456042,-0.5836245880940093,-0.6193601011320503,-0.35880414605462274,-0.08646406605055545,-0.9176322345724139
0,-0.5924512368992495,-0.5845495492668951,-0.6197845095034408,-0.35880414605462274,-0.08646406605055545,-0.6045822010322041
0,-0.5924512368992495,-0.5845495492668951,-0.6197845095034408,-0.35880414605462274,-0.08646406605055545,-0.29121141950680995
0,-0.5920301332480344,-0.5840598996102198,-0.6147762785499981,-0.35880414605462274,-0.08646406605055545,-0.5067540655508886
0,-0.5903453896559471,-0.5842471138572889,-0.6095983107693768,-0.35880414605462274,-0.08646406605055545,-0.7279098013356994
0,-0.5903453896559471,-0.5866901103832278,-0.6076459394361519,-0.35880414605462274,-0.08646406605055545,-0.8736897606021176
0,-0.5903453896559471,-0.5901614380891673,-0.6045052114023439,-0.35880414605462274,-0.08646406605055545,-0.8996703474020745
0,-0.5903453896559471,-0.5856954516448774,-0.6059482396471404,-0.35880414605462274,-0.08646406605055545,-1.1060716758683906
0,-0.5903453896559471,-0.5811370521543469,-0.6079006109803653,-0.35880414605462274,-0.08646406605055545,-0.9169907386020454
0,-0.5903453896559471,-0.5812352224449636,-0.6078157425667767,-0.35880414605462274,-0.08646406605055545,-0.7271079313727378
0,-0.5903453896559471,-0.5812049382774057,-0.6079006109803653,-0.35880414605462274,-0.08646406605055545,-0.5320931563804754
0,-0.5903453896559471,-0.5818071759063776,-0.6090040992673598,-0.35880414605462274,-0.08646406605055545,-0.3308237956771133
0,-0.5903453896559471,-0.5827349905373205,-0.6098529823135902,-0.35880414605462274,-0.08646406605055545,-0.12811106904041925
0,-0.5903453896559471,-0.5823765619687008,-0.6095983107693768,-0.35880414605462274,-0.08646406605055545,0.07716764147775085
0,-0.5865547988205568,-0.579960839606294,-0.6081552825245787,-0.35880414605462274,-0.08646406605055545,0.28244635199592183
0,-0.583606415287596,-0.5769227653599769,-0.6064575827355688,-0.35880414605462274,-0.08646406605055545,0.48676281855853815
0,-0.5688648266100225,-0.5667188304430061,-0.6021284316977285,-0.35880414605462274,0.141819746761904,0.6958905048989232
0,-0.5646531321234177,-0.5568990816573266,-0.5941492758411012,-0.35880414605462274,0.141819746761904,0.8285197967727733
0,-0.5541232379324497,-0.5443522754912187,-0.5851514338076185,-0.35880414605462274,0.141819746761904,0.9369326157651816
0,-0.5499115434458441,-0.5408971340774942,-0.570805887166339,-0.35880414605462274,0.141819746761904,1.2294547782535725
0,-0.5381183383012307,-0.5374084968439499,-0.5541684292340326,-0.35880414605462274,0.141819746761904,1.3336978734385818
0,-0.5339063148273978,-0.5329507918283536,-0.5390588679601113,-0.35880414605462274,0.141819746761904,1.4414691964606205
0,-0.5339063148273978,-0.5398233608759736,-0.533541360221688,-0.35880414605462274,0.19889069996501904,1.4456389202680224
0,-0.5339063148273978,-0.5459829614146493,-0.5294668807280608,-0.35880414605462274,0.19889069996501904,1.4409880744828443
0,-0.5339063148273978,-0.5436814061755252,-0.5304855006014684,-0.35880414605462274,0.19889069996501904,1.5279107784678816
0,-0.5339063148273978,-0.5418169620939322,-0.5315041204748744,-0.35880414605462274,0.19889069996501904,1.6254181659640137
0,-0.5339063148273978,-0.5397465003366337,-0.5329471487196724,-0.35880414605462274,0.19889069996501904,1.7229255534601449
0,-0.5339063148273978,-0.5384176586992575,-0.5341355717237033,-0.35880414605462274,0.19889069996501904,1.8213951849118297
0,-0.5339063148273978,-0.5291597982491506,-0.5424543338415804,-0.35880414605462274,0.19889069996501904,1.8076030215488887
0,-0.5339063148273978,-0.5188858009125932,-0.5535742840354649,-0.35880414605462274,0.19889069996501904,1.5890132696455568
0,-0.5339063148273978,-0.5152382544202817,-0.5666466055625731,-0.35880414605462274,0.19889069996501904,1.2695482764016532
0,-0.5339063148273978,-0.5183099750400145,-0.5798037955032695,-0.35880414605462274,0.19889069996501904,0.9462343073355348
0,-0.5339063148273978,-0.5337237172061792,-0.594913356777191,-0.35880414605462274,0.19889069996501904,0.5836287100842982
0,-0.5764463372680305,-0.568011178740904,-0.6084950213927259,-0.35880414605462274,0.19889069996501904,0.2101176813367835
0,-0.5802369281034209,-0.5751184438659837,-0.6121450925149606,-0.35880414605462274,0.19889069996501904,-0.060433244166461814
0,-0.5878184387614289,-0.578993340887491,-0.6136730554767951,-0.35880414605462274,0.8462893253628515,-0.3277766898178599
0,-0.5819216716955088,-0.5733595407444945,-0.6096834443967566,-0.35880414605462274,0.8462893253628515,-0.684448449343181
0,-0.5819216716955088,-0.5704957347585561,-0.6073066646921411,-0.35880414605462274,0.8462893253628515,-0.7663995595578559
0,-0.5819216716955088,-0.5711357164815023,-0.6091741676117776,-0.35880414605462274,0.8462893253628515,-0.7971913661355817
0,-0.5819216716955088,-0.5725908380706232,-0.6105323274429872,-0.35880414605462274,0.8462893253628515,-0.801681837928166
0,-0.5819216716955088,-0.5726477005861165,-0.6071369278649642,-0.35880414605462274,1.5685935768397734,-0.693589766920942
0,-0.5819216716955088,-0.5774474881840248,-0.6037415282869427,-0.35880414605462274,1.5685935768397734,-0.4214351014917744
0,-0.5819216716955088,-0.5824986339793015,-0.597799612177129,-0.35880414605462274,1.5685935768397734,-0.13821463057373654
0,-0.5819216716955088,-0.5857752183373426,-0.5911785498482617,-0.35880414605462274,1.5685935768397734,0.14099649052949417
0,-0.5819216716955088,-0.5920704928304976,-0.5884622301858443,-0.35880414605462274,0.084748793558789,0.39406665084017567
0,-0.5819216716955088,-0.5911177998630538,-0.5889715069708233,-0.35880414605462274,0.084748793558789,0.6274108100620016
0,-0.5819216716955088,-0.5903211596911262,-0.5900749952578194,-0.35880414605462274,0.084748793558789,0.9548945029355201
0,-0.5819216716955088,-0.5896402812700982,-0.5932157232916273,-0.35880414605462274,0.084748793558789,1.2645766826312907
0,-0.582342775346724,-0.5908808112940075,-0.598478625789285,-0.35880414605462274,0.084748793558789,1.5210146967864124
0,-0.582342775346724,-0.5913046661174794,-0.603571725156318,-0.35880414605462274,0.084748793558789,1.4926285000975714
0,-0.582342775346724,-0.5902640817858342,-0.6045054103126875,-0.35880414605462274,-0.139968084678475,1.3638481840459389
0,-0.582342775346724,-0.590090491832088,-0.6062879785152874,-0.35880414605462274,-0.139968084678475,1.2166248588461888
0,-0.582342775346724,-0.5901431242782011,-0.6094287065490954,-0.35880414605462274,-0.31474787886301414,1.0259401816539195
0,-0.582342775346724,-0.5894743819959356,-0.6104473264225012,-0.35880414605462274,-0.31474787886301414,0.9335647619207431
0,-0.582342775346724,-0.5930049326375308,-0.6134182513256844,-0.35880414605462274,-0.31474787886301414,0.856104123498651
0,-0.5996116439060425,-0.6049748093187947,-0.6196149052831611,-0.35880414605462274,-0.31474787886301414,0.8801602223874997
0,-0.6000327475572576,-0.606846524440548,-0.6208881303973326,-0.35880414605462274,-0.31474787886301414,0.9720545201428997
0,-0.6000327475572576,-0.6070953832021363,-0.6211428019415459,-0.35880414605462274,-0.3932204395172969,0.7379084909581113
0,-0.5225342133339994,-0.5327995022487932,-0.6055238975791977,-0.35880414605462274,-0.3932204395172969,0.5699969207139519
0,-0.47325554551224364,-0.46448044918684334,-0.5792943861113932,-0.35880414605462274,-0.3932204395172969,0.5103377954696079
0,-0.47325554551224364,-0.41337204102813724,-0.602485674676177,-0.35880414605462274,-0.3932204395172969,0.017829264218591084
0,-0.3038833801596015,-0.25718619019404965,-0.5406781970734484,-0.35880414605462274,-0.3932204395172969,0.14516621433689345
0,-0.3038833801596015,-0.23685242048738347,-0.5075684430980922,-0.35880414605462274,-0.3932204395172969,0.23289078828489332
0,-0.3038833801596015,-0.23079796748762657,-0.48074014519035185,-0.35880414605462274,-0.3932204395172969,0.23577752015155543
0,-0.3038833801596015,-0.23596298076448144,-0.47174230315686916,-0.35880414605462274,-0.3932204395172969,0.42806593726974695
0,-0.3038833801596015,-0.23728899231485678,-0.47021434019503644,-0.35880414605462274,-0.3932204395172969,0.3340867776106482
0,-0.3038833801596015,-0.23386144953743943,-0.4736946744900941,1.0350397546560597,-0.3932204395172969,0.4594992398178439
0,-0.3038833801596015,-0.2343488828237954,-0.47318533140166724,1.0350397546560597,-0.3932204395172969,0.38171785341056746
0,-0.3038833801596015,-0.24013364272488152,-0.4613014328785901,1.0350397546560597,-0.3932204395172969,0.41956611566235547
0,-0.3038833801596015,-0.24561040308572432,-0.4409289691070125,1.0350397546560597,-0.029393112847440336,0.8142465114320558
0,-0.3038833801596015,-0.23045236900982363,-0.4215706165743683,1.0350397546560597,-0.029393112847440336,0.9112727769504089
0,-0.3038833801596015,-0.17506624635297768,-0.3886240353848236,1.0350397546560597,-0.029393112847440336,0.9383759816985127
0,-0.15556014661038856,-0.11148778682108712,-0.27424176902607544,1.0350397546560597,-0.029393112847440336,1.548759397504884
0,-0.15556014661038856,-0.049918916974915746,-0.24724830922907848,1.0350397546560597,-0.029393112847440336,1.5368917220530522
1,-0.15556014661038856,-0.006041307449326842,-0.20385223831300137,1.0350397546560597,-0.029393112847440336,1.567683528630778
1,-0.15556014661038856,0.03101288982788178,-0.15172625759727834,1.0350397546560597,0.5448833537589018,1.731265001074946
1,-0.08985514651897138,0.08275804405589149,-0.05612132665533469,1.0350397546560597,0.24347738215495213,1.6162768483862509
1,-0.08985514651897138,0.06557860976247072,0.033358690659996346,1.0350397546560597,0.24347738215495213,1.3673764118829697
1,-0.04427100526217178,0.045521933107465204,0.149694985938172,-0.35880414605462274,-0.4253228506940488,1.0963443644019477
1,-0.04427100526217178,-0.04850094326630633,0.24164991206132877,-0.35880414605462274,-0.4253228506940488,1.1635410672981297
1,-0.04427100526217178,-0.15239331913669524,0.30948424049090734,-0.35880414605462274,-0.4253228506940488,1.1274569189648571
1,-0.04427100526217178,-0.2239089145836596,0.33394225643194836,-0.35880414605462274,-0.5269804860870969,0.7297294173359041
1,-0.04427100526217178,-0.21898144774506415,0.3323294250565255,-0.35880414605462274,-0.5269804860870969,0.7815302169432227
2,-0.04427100526217178,-0.11025085156663111,0.2876732571090029,-0.35880414605462274,-0.5269804860870969,0.8498495377875503
3,-0.04427100526217178,-0.0003475861454108125,0.19919859897745607,-0.35880414605462274,-0.5269804860870969,0.5914870357213229
4,-0.04427100526217178,0.07132897089731466,0.11319884965373643,-0.35880414605462274,-0.5269804860870969,0.5444974558917721
4,-0.04427100526217178,0.16442393497644414,0.021243923530579627,-0.35880414605462274,-0.5269804860870969,0.10042187040363625
5,-0.04427100526217178,0.22361597232754987,-0.0746024845694036,-0.35880414605462274,-0.5269804860870969,-0.09860225440343237
6,-0.04427100526217178,0.21248110975162346,-0.1964369269791534,-0.35880414605462274,-0.5269804860870969,0.04060237116670177
7,-0.04427100526217178,0.17969147353096152,-0.29595104291857016,-0.35880414605462274,-0.5269804860870969,-0.003981598773963271
8,-0.15429650666951578,0.03831008356241142,-0.41680392908240965,-0.35880414605462274,-0.5269804860870969,0.09176167480365172
9,-0.21037994630512502,-0.09427195799079884,-0.5163313057114515,-0.35880414605462274,-0.5269804860870969,-0.17510064886996993
10,-0.3826452253365051,-0.2644123197384833,-0.6043010630855946,-0.35880414605462274,-0.5269804860870969,-0.46569832344725515
10,-0.43448374277552987,-0.35568308562331313,-0.6589109698780871,-0.35880414605462274,-0.15958622484204568,-0.14992193203297532
10,-0.5313566638141815,-0.4570219995077375,-0.7001873858613437,-0.35880414605462274,-0.15958622484204568,-0.49681087801016605
9,-0.5945574131297793,-0.5083805564593242,-0.7208367328322538,-0.35880414605462274,-0.15958622484204568,-0.6414682193284392
8,-0.5966632603730825,-0.5252128916337541,-0.7314650429583581,4.403495848040208,-0.15958622484204568,-0.4199917355584442
7,-0.6291823318637078,-0.5426113756789839,-0.738018873590834,4.403495848040208,-0.15958622484204568,-0.4592833637435632
6,-0.6291823318637078,-0.5464589937750012,-0.7272561663753995,4.403495848040208,-0.15958622484204568,-0.02098124198875064
5,-0.6291823318637078,-0.5577516715236992,-0.715474839286559,4.403495848040208,-0.15958622484204568,0.13987387258134742
4,-0.6270764846204053,-0.5862875688158797,-0.7019109439951186,4.403495848040208,-0.15958622484204568,0.07171492572961097
3,-0.6270764846204053,-0.5867026401937494,-0.701656338754353,4.403495848040208,-0.15958622484204568,0.6027132152027843
2,-0.6270764846204053,-0.5802709077147934,-0.7051366067459645,4.403495848040208,-0.15958622484204568,0.7220314656914716
1,-0.6270764846204053,-0.579234371060739,-0.7059854897921933,4.403495848040208,-0.11143260807691784,0.9949880010836016
0,-0.6270764846204053,-0.577906252373331,-0.7025052218005835,4.403495848040208,-0.11143260807691784,1.296491107157164
0,-0.6270764846204053,-0.5799786456314107,-0.7009773251421985,4.403495848040208,-0.15245235569165622,1.1322681387426283
0,-0.6270764846204053,-0.5780749699152037,-0.7035238416739893,4.403495848040208,-0.15245235569165622,1.301943822905304
0,-0.6270764846204053,-0.5691773966104308,-0.710908852332049,4.403495848040208,-0.15245235569165622,1.4093943979421577
0,-0.6270764846204053,-0.5627243304272544,-0.7154077401970665,-0.35880414605462274,-0.15245235569165622,1.371866883675554
0,-0.6270764846204053,-0.5630293909339932,-0.7224532108973243,-0.35880414605462274,-0.15245235569165622,1.3657726719570455
0,-0.6270764846204053,-0.5665297712533796,-0.726103282019559,-0.35880414605462274,-0.15245235569165622,1.258803218897969
0,-0.6270764846204053,-0.570668873627567,-0.7289893385091536,-0.35880414605462274,-0.15245235569165622,1.1282587889278195
0,-0.6296034355149228,-0.5774848757756924,-0.7362894144501768,-0.35880414605462274,-0.15245235569165622,1.0214497098613342
0,-0.6296034355149228,-0.5760503960909491,-0.7399394855724117,-0.35880414605462274,-0.15245235569165622,1.0243364417279954
0,-0.5069504173539956,-0.46287777901853916,-0.7088538432611412,-0.35880414605462274,-0.15245235569165622,0.8248311949431487
0,-0.5069504173539956,-0.43894264879451805,-0.688820919447364,-0.35880414605462274,-0.15245235569165622,0.8259538128912955
0,-0.5069504173539956,-0.3970680807773715,-0.6641016679207474,-0.35880414605462274,-0.2612438602350938,0.6721551539952596
0,-0.5069504173539956,-0.3744154076607681,-0.6383637965207233,-0.35880414605462274,-0.2612438602350938,0.6014302232620463
0,-0.35698520855227156,-0.26690947928186803,-0.5789219596433258,-0.35880414605462274,-0.2612438602350938,0.8150483813950175
0,-0.35150987412479406,-0.20621267206068028,-0.5146416286396611,-0.35880414605462274,-0.2612438602350938,0.8076711777357709
0,-0.35150987412479406,-0.17548948874260048,-0.4512036166408648,-0.35880414605462274,-0.2612438602350938,0.7188239858396244
0,-0.2099588426539099,-0.09118019088132982,-0.3596686565580737,-0.35880414605462274,-0.2612438602350938,0.6880321792618985
0,-0.14039745428159991,-0.008374193279441765,-0.25717028872240105,-0.35880414605462274,-0.2969132059870412,0.45244278414378
0,-0.14039745428159991,-0.030529813654469568,-0.18983416440196654,-0.35880414605462274,-0.2969132059870412,0.3483600629513656
0,0.15242322034809241,0.15582678622732457,-0.025435228922410513,-0.35880414605462274,-0.2969132059870412,0.25373940732189565
0,0.15242322034809241,0.17663460192068547,0.1184215722618371,-0.35880414605462274,-0.2969132059870412,-0.02033974601838033
0,0.15242322034809241,0.21062286254034449,0.2288158851267493,-0.35880414605462274,-0.2969132059870412,-0.021301989973934937
0,0.321512456685074,0.3246014017988059,0.40505283714328494,-0.35880414605462274,-0.4770434020343721,-0.26250447483278555
0,0.321512456685074,0.30519254620647246,0.5369231020667725,-0.35880414605462274,-0.4770434020343721,-0.1128755397441498
0,0.3854047371529015,0.3308302862314672,0.7190585414346061,-0.35880414605462274,-0.4770434020343721,-0.31398452645491975
0,0.3854047371529015,0.27739283716305363,0.8101334881943669,-0.35880414605462274,-0.4770434020343721,-0.6310439098099376
0,0.3854047371529015,0.2003384158714354,0.8682146457095271,-0.35880414605462274,-0.4770434020343721,-0.7327210211134689
0,0.3854047371529015,0.11517256561965006,0.9825415486890993,-0.35880414605462274,-0.4770434020343721,-1.0045549385574524
0,0.3854047371529015,0.05696433413641188,1.027459018525647,-0.35880414605462274,-0.4770434020343721,-0.9153869986761222
0,0.3854047371529015,0.028539541506272983,1.0473221392087975,-0.35880414605462274,-0.4770434020343721,-0.8502751576836399
0,0.3854047371529015,-0.13976748504268396,1.1320766434734515,-0.35880414605462274,-0.4770434020343721,-0.6405059753728846
0,0.3854047371529015,-0.1356519800368686,1.1391611006012001,-0.35880414605462274,-0.4770434020343721,-0.6491661709728709
0,0.3854047371529015,-0.12927695457544064,1.1328795782301349,-0.35880414605462274,-0.4770434020343721,-0.8088986675948213
0,0.3854047371529015,-0.06447747325417316,1.0955108222650463,-0.35880414605462274,-0.4770434020343721,-0.6555811306765628
0,0.3854047371529015,-0.0808182328620706,1.0075114935530425,-0.35880414605462274,-0.3218817480134036,-0.48959404834351083
0,0.3854047371529015,0.020535906219140254,0.9188523129253884,-0.35880414605462274,-0.3218817480134036,-0.7561356240319473
0,0.21242522685059367,0.04155907428962945,0.7559857827386915,-0.35880414605462274,-0.3218817480134036,-0.5692999226618939
0,0.21242522685059367,0.0590467859123822,0.6848653891170325,-0.35880414605462274,-0.3218817480134036,-0.6219025922321749
0,0.21242522685059367,0.06547648644130405,0.6655116115223086,-0.35880414605462274,-0.4449409908576195,-0.7373718668986454
0,0.1875751766204945,0.08406855573798439,0.5316611278173878,-0.35880414605462274,-0.4449409908576195,-0.509961545402735
0,0.1875751766204945,0.10693906564526935,0.547978406398743,-0.35880414605462274,-0.4449409908576195,-0.8090590415874135
0,0.1875751766204945,0.12003129692223942,0.5629181645420395,-0.35880414605462274,-0.4449409908576195,-0.858293857313255
0,0.29076596837628155,0.2006644748777415,0.5993728611714007,-0.35880414605462274,-0.4449409908576195,-1.0885909106758285
0,0.2920296083171543,0.24754024985112366,0.6204244048585837,-0.35880414605462274,-0.4449409908576195,-1.1060716758683915
0,0.3854047371529015,0.3718424477788765,0.6949667194375095,0.686578779478389,-0.4449409908576195,-0.8889252898983896
0,0.41741486540256617,0.4777741237429776,0.8082359498127352,0.686578779478389,-0.4449409908576195,-1.0885909106758285
0,0.7812948072514293,0.7333630674916195,0.9888989222048076,0.686578779478389,-0.4449409908576195,-1.1113640176239383
0,1.4048071922186005,1.2389264053590114,1.3309797607456892,0.686578779478389,-0.4449409908576195,-1.1089584077350536
0,1.5713602660186938,1.560941531446377,1.732861469335519,0.686578779478389,-0.4449409908576195,-1.0958077403424828
0,1.5713602660186938,1.5503279183318976,2.000726272565655,0.686578779478389,-0.4449409908576195,-0.8496336617132714
0,1.5713602660186938,1.4678373243217933,2.216421865231898,0.686578779478389,-0.3004801405622352,-0.8764161184761875
0,1.5713602660186938,1.1381397538638187,2.447560127695396,0.686578779478389,-0.3004801405622352,-0.9158681206538987
0,1.5713602660186938,1.0303482383198455,2.5392844504260066,0.686578779478389,-0.3004801405622352,-0.6389022354469615
0,1.5713602660186938,0.9244028895930969,2.776634218819358,0.686578779478389,-0.3004801405622352,-0.4512646641139464
0,2.2505668987313276,1.4057415005436762,3.1716086993982504,0.686578779478389,0.3290838119596243,-0.44709494030654545
0,2.2505668987313276,1.3019500661961585,3.392904745416509,0.686578779478389,0.3290838119596243,-0.4347461428769372
0,2.2505668987313276,1.1694573095163912,3.4935484732014808,-0.35880414605462274,-0.2006059724567848,-0.5354610102249148
0,2.2505668987313276,1.0084165166571635,3.6633820371093133,-0.35880414605462274,-0.2006059724567848,-0.4365102567954525
0,2.2505668987313276,0.9695539309086169,3.7010827081356727,-0.2426504876620659,-0.2006059724567848,-0.44725531429913845
0,2.2505668987313276,0.9500889095979936,3.650018776051873,-0.2426504876620659,-0.2006059724567848,-0.5295271724989985
0,2.3999465102680806,1.3642703867811379,3.817010441566557,-0.2426504876620659,-0.2006059724567848,-0.39513376670663386
0,2.3999465102680806,1.3597336183292756,3.8736486371403687,-0.2426504876620659,-0.2006059724567848,-0.503225837713858
0,2.3999465102680806,1.3804549293838897,4.042833355504937,-0.2426504876620659,-0.32901561716379313,-0.42704819123250554
0,2.3999465102680806,1.2914712414902647,4.1082511221610325,-0.2426504876620659,-0.32901561716379313,-0.5753941343804024
0,2.3999465102680806,1.353281985738221,4.083089958152721,-0.2426504876620659,-0.32901561716379313,-0.6007332252099892
0,2.3999465102680806,1.7411382827882227,3.8521259411508724,-0.2426504876620659,-0.32901561716379313,-0.8420960840614319
0,2.3999465102680806,1.8307628113890182,3.3734812828978145,-0.2426504876620659,-0.41283857968086757,-0.9626973264908572
0,2.3999465102680806,1.9630060973668308,3.1186165967397885,-0.2426504876620659,-0.41283857968086757,-0.9559616188019793
0,2.3999465102680806,2.239649564218905,2.8865249569958293,-0.2426504876620659,-0.41283857968086757,-0.9240471942761067
0,2.3999465102680806,2.317800571007781,2.632877270627972,-0.2426504876620659,-0.41283857968086757,-0.892132769750235
0,2.3999465102680806,2.4454424081269805,2.4012715688552566,-0.35880414605462274,-0.41283857968086757,-0.8618220851502866
0,2.3999465102680806,2.470061313252053,2.1535658649006626,-0.35880414605462274,-0.41283857968086757,-0.5959220054322187
0,1.7503645194184245,1.7016428040951095,1.6912669957116502,-0.35880414605462274,-0.41283857968086757,-0.7587016079134242
0,1.7503645194184245,1.4699501293938948,1.3801041180617526,-0.35880414605462274,-0.41283857968086757,-0.5935163955433339
0,1.0197444207647115,0.6316835448121293,0.9941202524404972,-0.35880414605462274,-0.41283857968086757,-0.5470079376915614
0,0.4241541687581447,0.045252489974951834,0.7891878311138255,-0.35880414605462274,-0.41283857968086757,-0.33771987735858244
0,0.1254673228746901,-0.1761098628148806,0.6901985732696952,-0.35880414605462274,-0.41283857968086757,-0.6461190651136157
