glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.2346096570420978,-0.24251759909147172,-0.332561318879539,-0.3719457266277088,0.8744187379961796,1.735990689237329
0,-0.4158116744096983,-0.3870130120480645,-0.36631910169206594,-0.3719457266277088,0.8744187379961796,2.079001796446881
0,-0.4158116744096983,-0.388991320463949,-0.36516072320387316,-0.3719457266277088,0.8744187379961796,2.0852195204446367
0,-0.4158116744096983,-0.36642608964538137,-0.3714306231518467,-0.3719457266277088,0.8744187379961796,1.7936082649498708
0,-0.4158116744096983,-0.3525196577223327,-0.3758548249794522,-0.3719457266277088,0.3700428846691714,1.4677995274674458
0,-0.4158116744096983,-0.33796330175359773,-0.3843208396809558,-0.3719457266277088,0.3700428846691714,1.1287263121231392
0,-0.4158116744096983,-0.32734328590470985,-0.39377002455406945,-0.3719457266277088,0.36919233516946326,0.7770103913167306
0,-0.40198921708415414,-0.31764196697190145,-0.3883080438313646,-0.3719457266277088,0.36919233516946326,0.5807375704542248
0,-0.40198921708415414,-0.3167723939346926,-0.39557241083753963,-0.3719457266277088,0.36919233516946326,0.5886133541847166
0,-0.40198921708415414,-0.31949671048439193,-0.39819414112215296,-0.3719457266277088,0.36919233516946326,0.8180473697019198
0,-0.40198921708415414,-0.3180899882510206,-0.3975387085509999,-0.3719457266277088,0.36919233516946326,0.49887087115043494
0,-0.3324299114839089,-0.2736501196413268,-0.3845249509753085,-0.3719457266277088,0.36919233516946326,0.25161271350632863
0,-0.3324299114839089,-0.277328912857254,-0.38921085690400714,-0.3719457266277088,0.36919233516946326,0.2690223407000478
0,-0.3324299114839089,-0.2714187842227126,-0.3963227798858288,-0.3719457266277088,0.36919233516946326,-0.22404317232202228
0,-0.3324299114839089,-0.27072796674434346,-0.3944224730419726,-0.3719457266277088,0.36919233516946326,-0.157306268079438
0,-0.3324299114839089,-0.27382486940131473,-0.38110668361154115,-0.3719457266277088,-0.1496428596525858,0.1842540368639696
0,-0.3324299114839089,-0.2777410046707415,-0.36532165055061216,-0.3719457266277088,-0.2312956116245804,0.5295449762060312
0,-0.3324299114839089,-0.2871184041452662,-0.3604059275818426,-0.3719457266277088,-0.2312956116245804,0.9053027631371003
1,-0.3324299114839089,-0.29370836835257774,-0.35767493722049065,-0.3719457266277088,-0.46349562504493985,0.9546300401859664
2,-0.3324299114839089,-0.28825269153040645,-0.37209449641562314,-0.3719457266277088,-0.46349562504493985,0.9790864212438054
3,-0.3324299114839089,-0.2876592147765045,-0.3724768427395695,-0.3719457266277088,-0.46349562504493985,0.7877877795795064
4,-0.3324299114839089,-0.2870761237606732,-0.3744977491765191,-0.3719457266277088,-0.46349562504493985,0.6383551461667667
5,-0.3324299114839089,-0.29052335826811554,-0.3807243799173558,-0.3719457266277088,-0.46349562504493985,0.8454053552920482
6,-0.3995084830831645,-0.3469072713049355,-0.3981623393206516,-0.3719457266277088,-0.46349562504493985,0.910276942335305
7,-0.3995084830831645,-0.34683332518377186,-0.3980645040197875,-0.3719457266277088,-0.46349562504493985,0.6783558372189973
8,-0.3995084830831645,-0.3560157449490396,-0.38894305674712976,-0.3719457266277088,-0.46349562504493985,0.9821952832426857
9,-0.3995084830831645,-0.35529140647184165,-0.3882329728227275,-0.3719457266277088,-0.46349562504493985,0.7705854098523823
10,-0.3995084830831645,-0.361936218125614,-0.3916193531254726,-0.3719457266277088,-0.46349562504493985,0.5423949391347276
11,-0.43353282319487213,-0.3788823546376096,-0.39686281369469806,-0.3719457266277088,-0.46349562504493985,0.31524075575003363
12,-0.42679877005926736,-0.37497845777097394,-0.39008996782968697,-0.3719457266277088,-0.46349562504493985,0.08497771036646157
12,-0.41864703608567416,-0.3764216528956884,-0.37976687286170185,-0.3719457266277088,-0.19046923563858312,0.20083463419132105
12,-0.416520653139018,-0.3902803566146264,-0.36758674025699617,-0.3719457266277088,1.795563846180243,0.2143063695197922
12,-0.416520653139018,-0.4090867518405613,-0.36032233062106,-0.3719457266277088,1.795563846180243,0.18508306673033847
12,-0.416520653139018,-0.4108688566688139,-0.35393187370975526,-0.3719457266277088,1.795563846180243,0.18425403686397068
12,-0.416520653139018,-0.4165779885533529,-0.3507639283009677,-0.3719457266277088,1.6739352677219597,0.2022854364574647
12,-0.416520653139018,-0.418464039052495,-0.3471044191212549,-0.3719457266277088,1.6739352677219597,0.1687097268695779
12,-0.416520653139018,-0.3984551271749115,-0.3515718048964752,-0.3719457266277088,1.6739352677219597,0.20290720885723834
12,-0.416520653139018,-0.39904469958871924,-0.35075250352509313,-0.3719457266277088,1.6739352677219597,0.27296023256529267
12,-0.41368529146304217,-0.3963065755925966,-0.34736612322234806,-0.3719457266277088,1.6739352677219597,0.3581430513345537
12,-0.3934831320562274,-0.3864524369922212,-0.3406479287105874,-0.3719457266277088,1.6739352677219597,0.4377299185058311
12,-0.37363560032439813,-0.3691976037126948,-0.33141722136119106,-0.3719457266277088,1.650119881730128,0.5446747712672401
12,-0.3633574834041487,-0.35195761903645595,-0.32164034151738025,-0.3719457266277088,1.650119881730128,0.6244688959051095
12,-0.3576867600521978,-0.3368736656622943,-0.31224580799751694,-0.3719457266277088,1.650119881730128,0.6822937290842432
12,-0.3537880685925682,-0.32427540372240937,-0.3025781456006848,-0.3719457266277088,1.650119881730128,0.7863369773133638
12,-0.34953502607860454,-0.31756267784191855,-0.28930562537739035,-0.3719457266277088,1.650119881730128,0.9260285097962864
12,-0.3463450367276439,-0.30992754677901446,-0.2784909240087202,-0.3719457266277088,1.650119881730128,1.027377410959713
12,-0.3442186537809877,-0.3094163663762457,-0.26483605746147937,-0.3719457266277088,1.650119881730128,1.0945288301354799
12,-0.3424466218886657,-0.30931762886422554,-0.25260127350352446,-0.3719457266277088,1.650119881730128,1.2277953811540532
12,-0.34031996232135814,-0.3477327636328762,-0.23191185699017827,-0.3719457266277088,1.650119881730128,1.3260354203186027
12,-0.3389022814833702,-0.37324864043193645,-0.21705534274761004,-0.3719457266277088,1.650119881730128,1.3757772123006526
12,-0.3389022814833702,-0.3870628366033654,-0.2137121463924798,-0.3719457266277088,1.650119881730128,1.356295010441016
12,-0.3389022814833702,-0.39156454589100226,-0.21238989910405906,-0.3719457266277088,1.650119881730128,1.3411652153798104
12,-0.3389022814833702,-0.38736338139016036,-0.21418094587117675,-0.3719457266277088,1.6688319707237098,1.3028225840603131
12,-0.3389022814833702,-0.38286597099763553,-0.21728285778060166,-0.3719457266277088,1.6739352677219597,1.2636509228744492
12,-0.3389022814833702,-0.37819438795928284,-0.22175024355582199,-0.3719457266277088,1.6739352677219597,1.232355045419076
12,-0.3389022814833702,-0.37552757045677493,-0.2266546270082379,-0.3719457266277088,1.6739352677219597,1.2014736828968877
12,-0.3389022814833702,-0.3750752816525209,-0.2321597916785577,-0.3719457266277088,1.6739352677219597,1.1780535891720065
12,-0.3389022814833702,-0.3777012090836067,-0.23761039025514913,-0.3719457266277088,1.6739352677219597,1.1633383090439815
12,-0.3389022814833702,-0.3830181010864831,-0.2431702062787181,-0.3719457266277088,1.6739352677219597,1.143441592251162
12,-0.3389022814833702,-0.39166776129927033,-0.24883923974926697,-0.3719457266277088,1.6747858172216676,1.123337617991751
12,-0.3389022814833702,-0.4060262898945286,-0.25478140209678235,-0.3719457266277088,1.6764869162210845,1.1034409011989315
12,-0.3778147851244601,-0.4379173232041325,-0.26077817316778823,-0.3719457266277088,1.7198649407062063,1.08354418440611
11,-0.3778147851244601,-0.440628600420746,-0.25870265800734926,-0.3719457266277088,1.7198649407062063,1.0901764233370512
10,-0.37675145534080634,-0.4397844607826202,-0.2574464015885314,-0.3719457266277088,1.7198649407062063,1.094321572668889
9,-0.37675145534080634,-0.4397107130403072,-0.25619018779947567,-0.3719457266277088,1.7198649407062063,1.1003320392000522
8,-0.37675145534080634,-0.43968150403373285,-0.2553162777046042,-0.3719457266277088,1.7198649407062063,1.1069642781309923
7,-0.37568840217780397,-0.4408550941658379,-0.25362310886811157,-0.3719457266277088,1.7198649407062063,1.10779330799736
6,-0.3746250723941508,-0.44199727633504027,-0.2519298974018591,-0.3719457266277088,1.7198649407062063,1.1086223378637279
5,-0.3742707213398167,-0.4441064841922918,-0.25023672856536655,-0.3719457266277088,1.7198649407062063,1.1042699310652981
4,-0.3671823171498772,-0.4399041265100432,-0.2479973446046996,-0.3719457266277088,1.727519886203581,1.0922489980029695
3,-0.3671823171498772,-0.4401504836358028,-0.24685034826262148,-0.3719457266277088,1.7283704357032892,1.0918344830697868
2,-0.3671823171498772,-0.43021697801589065,-0.24919899230002815,-0.3719457266277088,1.428977011805976,1.1714213502410653
1,-0.3671823171498772,-0.42108106262228584,-0.2523669377088158,-0.3719457266277088,1.428977011805976,1.23276956035226
0,-0.3671823171498772,-0.4056020425998552,-0.2579927446019888,-0.3719457266277088,1.1117220484147887,1.0878965912045397
0,-0.3671823171498772,-0.3942947434629908,-0.2640008978191081,-0.3719457266277088,0.9807374254597139,0.920225300731714
1,-0.3671823171498772,-0.37670013155918475,-0.2731769964450152,-0.3719457266277088,-0.8845176274005371,0.7726579845182997
2,-0.3671823171498772,-0.3639369461666117,-0.2828992675653355,-0.3719457266277088,-0.9661703793725317,0.572861786723733
3,-0.3671823171498772,-0.3567698091752551,-0.292293843714961,-0.3719457266277088,-0.9661703793725317,0.3799050853266984
4,-0.3671823171498772,-0.3429103174525012,-0.30583949281522316,-0.3719457266277088,-0.9661703793725317,0.47918141182420754
5,-0.3671823171498772,-0.34281843961009534,-0.31703649787807864,-0.3719457266277088,-0.9661703793725317,0.6201164891066807
6,-0.3671823171498772,-0.3477079420192966,-0.32796037406396644,-0.3719457266277088,-0.9661703793725317,0.7639531709214411
7,-0.37285304050182877,-0.36080475345004204,-0.3405774617161079,-0.3719457266277088,-0.9661703793725317,0.8522448516895814
7,-0.39447260412598006,-0.38020599731681776,-0.3512828603782784,-0.3719457266277088,-0.9661703793725317,0.9848896303083777
7,-0.3994346253692634,-0.3924635295081978,-0.35838340121398654,-0.3719457266277088,-0.9661703793725317,1.037947541755899
7,-0.4143201358578099,-0.4072103270964152,-0.36450077187808355,-0.3719457266277088,-0.9661703793725317,1.1092441102635027
7,-0.4175101252087707,-0.41609851639450157,-0.36832414985802536,-0.3719457266277088,-0.9661703793725317,1.3867618580300214
7,-0.4362943271569468,-0.4262899846013718,-0.37143744391356265,-0.3719457266277088,-0.9661703793725317,1.6870779271216467
6,-0.43700330588626646,-0.42648354395627025,-0.3715467039903023,-0.3719457266277088,-0.9661703793725317,1.9192062897045452
5,-0.43700330588626646,-0.42597073816891934,-0.3711097489428666,-0.3719457266277088,-0.9653198298728236,2.217657041596844
4,-0.43700330588626646,-0.42618144149951814,-0.37132822646658503,-0.3719457266277088,0.8029725800206841,2.509475554558203
3,-0.43700330588626646,-0.43830360266978663,-0.36783254345733923,-0.3719457266277088,0.8029725800206841,2.50242880069408
2,-0.42956027402134145,-0.4355992026757997,-0.3651015530959873,-0.3719457266277088,-0.9398033448815751,2.3652243578102583
1,-0.42956027402134145,-0.4365170033356361,-0.36450077187808355,-0.3719457266277088,-0.9398033448815751,2.3784888356721376
0,-0.42956027402134145,-0.43948619042619236,-0.362152127840678,-0.3719457266277088,-0.9398033448815751,2.3961057203324456
0,-0.42956027402134145,-0.44013273904317873,-0.3611690002988278,-0.3719457266277088,-0.964469280373115,2.157345118818609
0,-0.42956027402134145,-0.44050874591776595,-0.3605681764511642,-0.3719457266277088,-0.9661703793725317,1.9121595358404222
0,-0.42956027402134145,-0.43691466298371634,-0.36182443286998084,-0.3719457266277088,-0.9661703793725317,1.863868546124516
0,-0.42956027402134145,-0.4325507502447238,-0.3635722530597238,-0.3719457266277088,-0.9661703793725317,1.8108106346769948
0,-0.42956027402134145,-0.42926421691401895,-0.3656478108499227,-0.3719457266277088,-0.9661703793725317,1.5985789888869177
0,-0.42956027402134145,-0.4182487801099124,-0.37012657877125654,-0.3719457266277088,-0.9661703793725317,1.4460374934752978
0,-0.42956027402134145,-0.4185937623340979,-0.37143744391356265,-0.3719457266277088,-0.9874341168652384,1.2290389259536059
0,-0.42956027402134145,-0.41873280387719064,-0.37214748520820495,-0.3719457266277088,-0.9933879633631963,1.0037500597682396
0,-0.42956027402134145,-0.4188588720580649,-0.37252983153215136,-0.3719457266277088,-0.9933879633631963,0.789445839312242
0,-0.43381331653530514,-0.42249731331529694,-0.3745507805988608,-0.3719457266277088,-0.9942385128629047,0.6601171801589124
0,-0.43133230591366345,-0.4197198686256492,-0.37302139530307643,-0.3719457266277088,-0.9942385128629047,0.37493090612849495
0,-0.43133230591366345,-0.42037125396695224,-0.3733491329035335,-0.3719457266277088,-0.9942385128629047,0.24187161257651033
0,-0.43133230591366345,-0.4189498973544619,-0.3726937003323805,-0.3719457266277088,-0.9942385128629047,0.31482624081685084
0,-0.43133230591366345,-0.41772588100928565,-0.3720382677612262,-0.3719457266277088,-0.9942385128629047,0.25492883297179975
0,-0.43133230591366345,-0.4175382477386071,-0.37225674528494473,-0.3719457266277088,-0.9942385128629047,0.15171461460904473
0,-0.43133230591366345,-0.4166077456111155,-0.36941653747661296,-0.3719457266277088,-0.9942385128629047,0.16518634993751916
0,-0.43133230591366345,-0.41789382064502845,-0.36761406593362195,-0.3719457266277088,-0.9942385128629047,0.33762456214195524
0,-0.43133230591366345,-0.43063089237424046,-0.3631899067357762,0.6900029939699676,-0.9942385128629047,0.5034305354154556
0,-0.4160924443707828,-0.4225152056598511,-0.3586018787377038,0.6900029939699676,-0.9942385128629047,0.7202218454705566
0,-0.4022699870452386,-0.4089830780289066,-0.3520475530261712,0.6900029939699676,-0.9942385128629047,0.9455107116559229
0,-0.32217060476794984,-0.3371707838198807,-0.3333676608036611,0.6900029939699676,-0.9942385128629047,1.1662399135762676
0,-0.32217060476794984,-0.3110093427198474,-0.31665112484112123,0.6900029939699676,-0.9933879633631963,1.38531105576388
0,-0.32217060476794984,-0.301910247783977,-0.3050171647308288,0.6900029939699676,-0.8275308109200825,1.6416885419380265
0,-0.32217060476794984,-0.3013263177081025,-0.29496715601005147,0.6900029939699676,-0.8275308109200825,1.76811559655907
0,-0.32217060476794984,-0.30445275038099445,-0.28863126519247506,0.6900029939699676,-0.7492802569469211,1.8941281362469293
1,-0.32217060476794984,-0.30021921297905857,-0.2749217899217449,0.6900029939699676,-0.01270439019955348,1.9417973535630622
2,-0.32217060476794984,-0.3123069623536733,-0.2676573802858087,0.6900029939699676,-0.01270439019955348,1.5256243606465785
3,-0.32217060476794984,-0.31381354003101203,-0.2532894883606755,0.6900029939699676,1.020713251946003,1.4441721762759725
4,-0.32217060476794984,-0.3155315799897162,-0.2526887071427717,0.6900029939699676,1.020713251946003,1.2524590196784873
5,-0.32217060476794984,-0.31276189828038736,-0.2536172259611325,-0.3719457266277088,1.020713251946003,1.0333878774908782
6,-0.32217060476794984,-0.31649968660102906,-0.2509522264693823,-0.3719457266277088,1.020713251946003,0.6839517888169777
7,-0.32217060476794984,-0.2993466495025713,-0.25871958202235706,-0.3719457266277088,1.020713251946003,0.4532742285002239
8,-0.33420194337623094,-0.30090482657208845,-0.27833937520934143,-0.3719457266277088,1.020713251946003,0.3077794869527279
9,-0.33880933694452875,-0.3089384523524447,-0.2944118181170808,-0.3719457266277088,1.020713251946003,0.12021147968708068
10,-0.33880933694452875,-0.3172743991776908,-0.3009229598809998,-0.3719457266277088,0.7111132340521904,0.16228474540523077
11,-0.33880933694452875,-0.32152240919454755,-0.30901805303443153,-0.3719457266277088,0.7111132340521904,-0.15523369341351964
11,-0.33880933694452875,-0.3125391073815717,-0.3206087865673469,-0.3719457266277088,0.7111132340521904,-0.5933759777887411
10,-0.33880933694452875,-0.3283512507606544,-0.3394092783829492,-0.3719457266277088,0.7111132340521904,-0.6565895050992612
9,-0.33880933694452875,-0.3282711461638583,-0.347668197706849,-0.3719457266277088,0.7111132340521904,-0.3438379880121244
8,-0.3980908022451766,-0.37356694738125396,-0.36603467592850564,-0.3719457266277088,0.7111132340521904,-0.4169998737190558
7,-0.3980908022451766,-0.3731927558720791,-0.36828544203528607,-0.3719457266277088,0.7111132340521904,-0.4967939983569273
6,-0.3980908022451766,-0.3732130550979331,-0.3678598691339638,-0.3719457266277088,0.7111132340521904,-0.2905728190980124
5,-0.3980908022451766,-0.3874403553270607,-0.37441419484549765,-0.3719457266277088,0.7111132340521904,0.08124707596780868
4,-0.3980908022451766,-0.38781948871990485,-0.372393245778787,-0.3719457266277088,0.7111132340521904,0.30549965482021757
3,-0.3980908022451766,-0.3866632457047568,-0.36927995172324973,-0.3719457266277088,0.7111132340521904,0.4449839298365493
2,-0.3980908022451766,-0.386538654497352,-0.36900686547604195,-0.3719457266277088,0.7111132340521904,0.39690019758723266
1,-0.42325470627462336,-0.40184310618595226,-0.3731579384266798,-0.3719457266277088,1.0334714944416272,0.20207817899087166
0,-0.4250267381669453,-0.40505848886616674,-0.3745234122924752,-0.3719457266277088,0.8114780750177668,0.32560362907962775
0,-0.4250267381669453,-0.3977912083921763,-0.3765443187294249,-0.3719457266277088,0.20758793022489036,0.6004270297804523
0,-0.34988937713293866,-0.34710525266047876,-0.3587383366017863,-0.3719457266277088,0.20758793022489036,0.5604263387282216
0,-0.34988937713293866,-0.3445723426281583,-0.35075250352509313,-0.3719457266277088,0.20758793022489036,0.630272104969684
0,-0.34988937713293866,-0.34623619949388335,-0.34321500764195034,-0.3719457266277088,0.20758793022489036,0.48933702768720755
0,-0.34988937713293866,-0.3489045838314392,-0.33959872503961347,-0.3719457266277088,0.20758793022489036,0.5527578124643207
0,-0.34988937713293866,-0.34816629980473884,-0.33401614472381636,-0.3719457266277088,0.20758793022489036,0.3747236486619019
0,-0.34988937713293866,-0.3438679246350221,-0.3252656616289914,-0.3719457266277088,0.20758793022489036,0.055339892643825044
0,-0.34988937713293866,-0.33602558660283005,-0.314166534496761,-0.3719457266277088,0.20758793022489036,-0.15005225674872202
0,-0.28954485866928903,-0.287386741983752,-0.29263211086631674,-0.3719457266277088,0.20758793022489036,-0.33658397668140844
0,-0.21544344197445614,-0.21308857700182546,-0.25853098796090757,-0.3719457266277088,0.20758793022489036,-0.2147165863253857
0,-0.11124348545137376,-0.10165119438138569,-0.21017413203083393,-0.3719457266277088,0.20758793022489036,-0.0495323854516634
0,-0.11124348545137376,-0.05657553462775831,-0.16569526280419036,-0.3719457266277088,0.044282426280901184,0.2194878061845898
0,0.1727336154643873,0.14896491061902903,-0.06527280439069241,-0.3719457266277088,0.044282426280901184,0.3173133304159531
0,0.8499684653216895,0.7920596285164829,0.11963621265216753,-0.3719457266277088,0.044282426280901184,0.46156452716389745
0,1.5103941846812017,1.5797240125813197,0.4145590006038988,-0.3719457266277088,0.044282426280901184,0.43918072077197473
0,1.5103941846812017,1.538889076146985,0.49455374660514495,-0.3719457266277088,0.044282426280901184,0.6078882985777613
0,1.5103941846812017,1.594362927817317,0.677157388817735,-0.3719457266277088,0.044282426280901184,0.2961730688235821
0,1.5103941846812017,1.8961330032138306,0.9686602042152695,-0.3719457266277088,0.044282426280901184,0.5249853119410094
0,1.5103941846812017,1.906366608138296,1.197834643272821,-0.3719457266277088,0.044282426280901184,0.6199092316400877
0,1.5103941846812017,1.7925108822010913,1.2664571758946301,-0.3719457266277088,0.044282426280901184,0.6994960988113694
0,1.5103941846812017,1.7387960863497791,1.293716563241694,-0.3719457266277088,0.044282426280901184,0.6464381873638493
0,1.5103941846812017,1.725958573252656,1.30010706278276,-0.3719457266277088,0.044282426280901184,0.626126955637845
0,1.5103941846812017,1.7359393366173044,1.2945904733365656,-0.3719457266277088,0.044282426280901184,0.21492814191956805
0,1.5103941846812017,1.7065269026635979,1.3119133750156646,-0.3719457266277088,0.6941022440580249,0.1461186630110654
0,1.5103941846812017,1.7325339229874233,1.2887499829683804,-0.3719457266277088,0.6941022440580249,0.11710261768820364
0,1.5103941846812017,1.7623149122480641,1.134501057174933,-0.3719457266277088,0.6941022440580249,0.010365022393388757
0,1.487138963145827,1.4383811886678566,0.8847011462451249,-0.3719457266277088,0.6941022440580249,-0.017821993063107402
0,1.487138963145827,1.4528020473342098,0.8632309656640929,-0.3719457266277088,0.6941022440580249,-0.3282936780177338
0,1.487138963145827,1.4399764120172163,0.8561586031002253,-0.3719457266277088,0.5733242150994495,-0.10632093129783743
0,1.1025433132795543,0.8788706077505184,0.6352944948580077,-0.3719457266277088,0.5733242150994495,-0.3367912341480004
0,1.3616737940529269,1.0881135290316917,0.6752288610722784,-0.3719457266277088,0.5733242150994495,-0.16000061514513333
0,1.3616737940529269,1.0892682322855798,0.6706954417976941,-0.3719457266277088,0.5733242150994495,-0.28083171816819413
0,1.3616737940529269,1.0702157331371702,0.718336885083274,-0.3719457266277088,0.5733242150994495,-0.030050183592026863
0,1.3616737940529269,1.0503731313396287,0.7348320020686065,-0.3719457266277088,0.5733242150994495,-0.015542160930594887
0,1.3616737940529269,1.0157349441975116,0.7868429958285414,-0.3719457266277088,0.5733242150994495,0.18964273099535917
0,1.3616737940529269,1.029631591700277,0.7746543372716915,-0.3719457266277088,0.5733242150994495,-0.10860076343034668
0,1.3616737940529269,1.1523001787542986,0.6998099058124865,-0.3719457266277088,0.5733242150994495,-0.4254974298493234
0,1.3616737940529269,1.1705853771537098,0.6863692964426511,-0.3719457266277088,0.5733242150994495,-0.3531645740087588
0,1.3616737940529269,1.2429984328425738,0.6392254703540196,-0.3719457266277088,0.5733242150994495,-0.07792665837475042
0,1.3616737940529269,1.3028575501598156,0.5862288338963522,-0.3719457266277088,0.11913078225522973,0.27876344162986394
0,1.3616737940529269,1.2137628504777525,0.416869576264977,-0.3719457266277088,0.11913078225522973,0.39897277225315214
0,1.3616737940529269,1.247257729959063,0.35049120213703655,-0.3719457266277088,0.11913078225522973,0.0010384363967522025
0,0.19647983865584606,0.35532624221743986,0.08859219777766093,-0.3719457266277088,0.11913078225522973,-0.06383315064650343
0,0.19647983865584606,0.3249107985736449,0.026305555973428266,-0.3719457266277088,0.11913078225522973,0.009743249993611824
0,0.19045448762890965,0.1878791533588634,-0.060505262470204636,-0.3719457266277088,0.11913078225522973,-0.041034829321396814
0,0.19045448762890965,0.15814409541155172,-0.11267411423410548,-0.3719457266277088,0.11913078225522973,-0.15274660381441627
0,-0.11018015566772003,-0.13787956101518734,-0.20243435793304884,-0.3719457266277088,0.11913078225522973,-0.26300757604129316
0,-0.2381537208267418,-0.27128960499143323,-0.24384315968152986,-0.3719457266277088,0.11913078225522973,-0.1790683020715849
0,-0.2381537208267418,-0.2937607468725663,-0.23466710368538388,-0.3719457266277088,0.11913078225522973,0.032127056385534536
0,-0.3115381367933663,-0.35108347270442414,-0.24597631027846922,-0.3719457266277088,0.11913078225522973,-0.09865240503393646
0,-0.3115381367933663,-0.35863180039221326,-0.23576243275746278,-0.3719457266277088,0.11913078225522973,-0.28228252043433777
0,-0.3115381367933663,-0.3565521576475283,-0.23838416304207494,-0.3719457266277088,0.7051593875542326,-0.29720505802895253
0,-0.3115381367933663,-0.35643117855854417,-0.23849342311881466,-0.3719457266277088,0.7051593875542326,-0.5879872836573526
0,-0.3115381367933663,-0.3272303913170963,-0.250291252029335,-0.3719457266277088,0.23310441521613864,0.006012615594956766
0,-0.3115381367933663,-0.3342214336447932,-0.2553162777046042,-0.3719457266277088,0.23310441521613864,-0.20808434739444667
0,-0.28989920972362315,-0.30578036215391674,-0.24515411008335802,-0.3719457266277088,0.23310441521613864,-0.2468414936471278
0,-0.28989920972362315,-0.3039841875028493,-0.2426416398754833,-0.3719457266277088,0.23310441521613864,-0.7021861477494733
0,-0.28989920972362315,-0.3043708118551146,-0.23220928483075953,-0.3719457266277088,0.23310441521613864,-0.6769007368252654
0,-0.22645792306850454,-0.2530070540218228,-0.20669903919602003,-0.3719457266277088,0.23310441521613864,-0.8795985391521183
0,-0.0403591669313314,-0.08991057626843323,-0.1545301874321181,-0.3719457266277088,0.23310441521613864,-0.7061240396147203
0,0.27569099202176445,0.2260989273328458,-0.04983175086905632,-0.3719457266277088,0.23310441521613864,-0.650371781101506
0,0.27569099202176445,0.26972192511137794,-0.0030071364287363807,-0.3719457266277088,0.23310441521613864,-0.6230137955113787
0,0.27569099202176445,0.26314100947716856,0.02387284604787133,-0.3719457266277088,0.23310441521613864,-0.7312021930723372
0,0.27569099202176445,0.24309331918226604,0.046160580180094855,-0.3719457266277088,0.23310441521613864,-0.7421868388017061
0,0.27569099202176445,0.2251596384903044,0.06058013937522848,-0.3719457266277088,0.23310441521613864,-0.3309880250834291
0,0.27569099202176445,0.18499938879578287,0.08264935335397368,-0.3719457266277088,0.36493958767092166,-0.41575632891950515
0,0.27569099202176445,0.16687314312718676,0.09516016501262656,-0.3719457266277088,0.36493958767092166,-0.24207457191551518
0,0.27569099202176445,0.17201293945677945,0.09089983198525012,-0.3719457266277088,0.36493958767092166,-0.2580333968430886
0,0.27569099202176445,0.1555795388622886,0.1034652949971522,-0.3719457266277088,0.36493958767092166,0.0739930646370927
0,0.27569099202176445,0.1475836525073941,0.10876630574335827,-0.3719457266277088,0.5299461906143271,0.16995327166912957
0,0.27569099202176445,0.15800406591341884,0.09680465066236989,-0.3719457266277088,0.5299461906143271,0.36850592466414567
0,0.27569099202176445,0.1407396572396385,0.06096998853706257,-0.3719457266277088,0.5299461906143271,0.3025980502879292
0,-0.007697460147999662,-0.15215083999272788,-0.031111317744096745,-0.3719457266277088,-0.534091233520727,0.5015652182161292
0,-0.17574810189014559,-0.3122261416047767,-0.07880690082579811,-0.3719457266277088,-0.534091233520727,0.6242616384385186
0,-0.1502572322508447,-0.2909581395970218,-0.07487852574519042,-0.3719457266277088,-0.534091233520727,0.26425541896843413
0,-0.1502572322508447,-0.2528646445054464,-0.06160178517558419,-0.3719457266277088,-0.534091233520727,0.027152877187331066
0,0.45697378261954924,0.287277555122119,0.05410190778659058,-0.3719457266277088,-0.534091233520727,-0.07626859864201592
0,1.5555292698736163,1.4118028348894236,0.34161257398147177,-0.3719457266277088,-0.534091233520727,-0.04849609811870366
0,1.5555292698736163,1.705333802799134,0.5568014674378354,-0.3719457266277088,-0.534091233520727,0.0671535682395606
0,1.558731983774538,2.1038238707379433,0.8459526973444731,-0.3719457266277088,-0.534091233520727,0.3552414468022654
0,1.558731983774538,2.180909264056584,1.056312107838016,-0.3719457266277088,-0.534091233520727,0.5459183160667896
0,1.558731983774538,2.2491991648746392,1.3054743201771328,-0.3719457266277088,-0.534091233520727,0.6333809669685609
0,1.558731983774538,2.3137298022481567,1.2748730579975203,-0.3719457266277088,-0.534091233520727,0.6186656868405381
0,1.558731983774538,2.383884315334151,1.2394106389428672,-0.3719457266277088,-0.534091233520727,0.42674527277646335
0,1.558731983774538,2.4385148622185002,1.211434048501358,-0.3719457266277088,0.34027365217938155,0.0804180461014409
0,1.558731983774538,2.4924442133758355,1.182689866588227,-0.3719457266277088,0.34027365217938155,-0.01968731026243384
0,1.558731983774538,2.5793689869524994,1.1281652516168788,-0.3719457266277088,0.34027365217938155,0.26093929950296296
0,1.558731983774538,2.6589960244145274,1.0750018901650142,-0.3719457266277088,0.34027365217938155,0.3125464086843394
0,1.558731983774538,2.735585985048982,0.943458512788661,-0.3719457266277088,-0.11647142916396312,0.5289232038062576
0,1.558731983774538,2.427062096381166,0.7272984281234507,-0.3719457266277088,-0.11647142916396312,0.3258108865462197
0,1.558731983774538,2.4930289991994905,0.7548583552836288,-0.3719457266277088,-0.11647142916396312,0.2223894107168749
0,1.3134236837060578,2.0954924537394297,0.5334527638206775,-0.3719457266277088,-0.11647142916396312,0.13347595754896097
0,1.3134236837060578,1.8492682064627186,0.3214001418608832,-0.3719457266277088,-0.11647142916396312,-0.15046677168190592
