glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.045891506214344825,0.06548156060255762,-0.16682496538876157,-0.24283326780510106,1.3769761012415291,0.013382166470769752
0,-0.045891506214344825,0.07154955811179244,-0.14445291737703916,-0.24283326780510106,1.3769761012415291,-0.13261941242418931
0,-0.045891506214344825,0.06753359773911151,-0.12999286888233796,-0.24283326780510106,1.3769761012415291,0.12233652824912393
0,-0.045891506214344825,0.04740838847668571,-0.11304893076339943,-0.24283326780510106,1.3769761012415291,0.306205557849986
0,-0.045891506214344825,0.014085894981845311,-0.07130582415089277,-0.24283326780510106,1.3769761012415291,0.4111954572800674
0,-0.045891506214344825,-0.024257360989039963,-0.040885232456020264,-0.24283326780510106,1.3769761012415291,0.592877197309469
0,-0.177687390988551,-0.14652167277292077,-0.12631704028529409,-0.24283326780510106,1.3769761012415291,0.7269853891596144
0,-0.177687390988551,-0.16037170542081466,-0.1142044437574111,-0.24283326780510106,1.3769761012415291,0.8543950066971614
0,-0.177687390988551,-0.18175159552012554,-0.09824390055724093,-0.24283326780510106,1.2247022539392565,0.9276692073410724
0,-0.177687390988551,-0.21612297175884868,-0.06618626999077037,-0.24283326780510106,1.2247022539392565,0.7883662027587109
0,-0.177687390988551,-0.21524716598091476,-0.06438446214491383,-0.24283326780510106,1.2247022539392565,0.7006012087038768
0,-0.2901371208969189,-0.3048561916676862,-0.09878954467820251,-0.24283326780510106,1.2247022539392565,0.5720979463805987
0,-0.3035641792389658,-0.311475985045447,-0.10097222767076322,-0.24283326780510106,1.2247022539392565,0.5361443740497233
0,-0.3035641792389658,-0.3215747295198584,-0.11502296319321008,-0.24283326780510106,1.2247022539392565,0.45480454311105384
0,-0.3035641792389658,-0.3085927658734384,-0.09731738128957394,-0.24283326780510106,1.2247022539392565,0.4482426743966731
0,-0.3035641792389658,-0.3063562572755123,-0.0495719763290598,-0.24283326780510106,1.2247022539392565,0.06984157853408399
0,-0.19111379412841475,-0.2330713955543441,-0.006845474797786011,-0.24283326780510106,1.2247022539392565,0.06902134494478514
0,-0.06435313813274948,-0.1353687513237441,0.0678095687435249,-0.24283326780510106,1.2247022539392565,-0.08600280343244585
0,-0.03246444787229792,-0.08101630582501876,0.15542405956535826,-0.24283326780510106,1.2247022539392565,0.009007587327850269
0,-0.03246444787229792,-0.0944960956058061,0.16322816575922236,-0.24283326780510106,1.2247022539392565,0.07421615767700347
0,-0.03246444787229792,-0.09771589497632857,0.23638260808635347,-0.24283326780510106,1.6244211031077214,-0.22325522404156442
0,-0.03246444787229792,-0.1093537261779985,0.24609652195794204,-0.24283326780510106,1.6244211031077214,-0.03460149850313462
0,-0.03246444787229792,-0.12019688432485501,0.27024204649867933,-0.24283326780510106,1.640736158175822,-0.03378126491383732
0,-0.03246444787229792,-0.10024734753383753,0.2556739981721114,-0.24283326780510106,1.640736158175822,-0.1283815388794844
0,-0.03246444787229792,-0.021103888825779866,0.20012459352644277,-0.24283326780510106,1.640736158175822,-0.0686411924589817
0,-0.03246444787229792,-0.03572108448912693,0.2158123679204876,-0.24283326780510106,1.640736158175822,0.17756558992849028
0,0.15389798513019923,0.07809158243591936,0.30302819664105846,-0.24283326780510106,1.640736158175822,0.20545353196460642
0,0.15389798513019923,0.08795825964289997,0.2865219028112157,-0.24283326780510106,1.640736158175822,0.590143085345144
0,0.15389798513019923,0.08941866252091718,0.25337287749411136,-0.24283326780510106,1.640736158175822,0.6706626826945178
0,0.15389798513019923,0.14896139817722415,0.2833842627254392,-0.24283326780510106,1.640736158175822,0.7965685386516871
0,0.15389798513019923,0.14916497744702473,0.28352070038285726,-0.24283326780510106,1.640736158175822,0.5838546278271962
0,0.15389798513019923,0.13049046680891782,0.30016332536140833,-0.24283326780510106,1.640736158175822,0.5324533228978858
0,0.17068164425721194,0.2069497923840531,0.34450897230101213,-0.24283326780510106,1.640736158175822,0.7047023766503648
0,0.28816594774193705,0.3031118454496554,0.4562510942003147,-0.24283326780510106,1.680164207923732,0.5477643498981055
0,0.28816594774193705,0.32173172946983,0.5083691077382243,2.3933241121881252,1.680164207923732,0.5364177852461562
0,0.28816594774193705,0.34864403167038494,0.4926813333441795,2.3933241121881252,1.680164207923732,0.5403822475944274
0,0.28816594774193705,0.31898414914572765,0.5070049441814637,2.3933241121881252,1.680164207923732,0.480641901173924
0,0.28816594774193705,0.33646834816078847,0.4930621019821741,2.3933241121881252,-0.7589365247573072,0.3205596456626916
0,0.28816594774193705,0.3364655927214617,0.3774719269018722,2.3933241121881252,-0.7589365247573072,0.38754538878865624
0,0.28816594774193705,0.3815563995416378,0.34293040671116537,2.3933241121881252,-0.7589365247573072,0.3749684737527606
1,0.28816594774193705,0.42703537929195023,0.3032051076082489,2.3933241121881252,-0.7589365247573072,0.1964309624823345
2,0.28816594774193705,0.4076346057684712,0.1775307943806496,2.3933241121881252,-0.7589365247573072,0.15870021737464762
3,0.28816594774193705,0.39790815404219565,0.07818458217763742,2.3933241121881252,-0.7589365247573072,0.3090763754125269
4,0.28816594774193705,0.4014143423298724,0.0650603659228564,2.3933241121881252,-0.7589365247573072,0.3234304632252333
5,0.28816594774193705,0.27642850270335806,-0.0595333099338115,4.238634278183384,-0.7589365247573072,0.36868001623481356
6,0.055649107342337314,-0.022507352669918324,-0.21004577384281353,4.238634278183384,-0.7589365247573072,0.515365123120853
7,-0.4715743990876668,-0.3901090098138294,-0.32303351510472783,1.6024768981901574,-0.7589365247573072,0.6116058642650963
7,-0.4715743990876668,-0.38220293034885794,-0.33670348198918126,1.6024768981901574,-0.7589365247573072,0.9217908666177759
7,-0.4715743990876668,-0.38240297823852754,-0.3507543240203389,1.6024768981901574,-0.7589365247573072,1.015570906994125
7,-0.4883574030124964,-0.4228409281182662,-0.37940154569490503,1.6024768981901574,2.187290502957192,1.2388111488812676
8,-0.4883574030124964,-0.43256478786740676,-0.39413446950444236,1.6024768981901574,2.187290502957192,1.2384010320866186
9,-0.4883574030124964,-0.4315618306316975,-0.39740844073892745,1.6024768981901574,1.5890718171268368,1.3149561670877212
9,-0.4883574030124964,-0.4316093095088638,-0.3972720030815094,1.6024768981901574,1.5890718171268368,1.5547377863590293
9,-0.4883574030124964,-0.43229678327203763,-0.39631715249700306,1.6024768981901574,1.5890718171268368,1.6716210728339267
9,-0.4883574030124964,-0.4311331597940521,-0.39809052251730837,1.6024768981901574,1.5890718171268368,1.411196908231962
9,-0.07950337821683466,-0.10994189031321279,-0.3316278094175504,1.6024768981901574,1.5890718171268368,1.1153659936919895
9,-0.07950337821683466,-0.10451470411380347,-0.31716776092284804,-0.24283326780510106,1.5890718171268368,1.1582915515318926
8,-0.07950337821683466,-0.10464161333712774,-0.3168949921167226,-0.24283326780510106,1.307637117202101,1.1947919462556338
7,-0.07950337821683466,-0.10369116003931846,-0.3186683621370279,-0.24283326780510106,1.307637117202101,0.9469446966895656
7,-0.07950337821683466,-0.10772970332818152,-0.3088464484335725,-0.24283326780510106,1.307637117202101,0.9155024090998274
7,-0.07950337821683466,-0.09537608834361849,-0.27392405309616275,-0.24283326780510106,1.307637117202101,0.5792066374878438
7,-0.07950337821683466,-0.06718388641348821,-0.2227398014181941,-0.24283326780510106,1.307637117202101,0.5056590256474992
6,0.025439045075460746,0.09554086071988073,-0.11329880019689156,-0.24283326780510106,1.307637117202101,0.3715508337973545
5,0.025439045075460746,0.17003586678536442,-0.012588424437117588,-0.24283326780510106,-0.11177267372265001,0.2694317519298133
4,0.19921373373269766,0.29949047074517793,0.12360053514331096,-0.24283326780510106,-0.11177267372265001,0.24455133305445573
3,0.19921373373269766,0.290546463329602,0.2181721748976581,-0.24283326780510106,-0.11177267372265001,0.18822862658935913
2,0.19921373373269766,0.24070087057998366,0.29404748872861725,-0.24283326780510106,-0.11177267372265001,0.44277445046802333
1,0.19921373373269766,0.22331536965445678,0.2664915552959755,-0.24283326780510106,-0.11177267372265001,0.5708675959966524
0,0.19921373373269766,0.19982224271743151,0.3058149970363321,-0.24283326780510106,-0.11177267372265001,0.5909633189344422
0,0.19921373373269766,0.12980273607191417,0.3639637467477991,-0.24283326780510106,-0.11177267372265001,0.5228839310227472
0,0.19921373373269766,0.030119802915381574,0.44406798890646054,-0.24283326780510106,-0.11177267372265001,0.6898014664447927
0,0.19921373373269766,-0.06735201589097985,0.48884062926416727,-0.24283326780510106,-0.11177267372265001,0.6448253246316461
0,0.19921373373269766,-0.11521723527147844,0.5472621477817611,-0.24283326780510106,-0.11177267372265001,0.9387423607965902
0,0.19921373373269766,-0.14544357234596655,0.5742797861944247,-0.24283326780510106,-0.11177267372265001,1.009009038279744
0,0.19921373373269766,-0.15920173886269673,0.5293916903951567,-0.24283326780510106,-0.11177267372265001,1.146944986879944
0,0.19921373373269766,-0.15956592963102476,0.5291188150803205,-0.24283326780510106,0.38447691793207645,1.1234316239867488
0,0.20340899331226764,-0.15699441552002003,0.5298007903499906,-0.24283326780510106,0.38447691793207645,1.0545320024857565
0,0.2109621640811702,-0.06531710668662725,0.5746920814105572,-0.24283326780510106,0.38447691793207645,0.9960220064492002
0,0.2109621640811702,-0.020791815459337806,0.5399062302392751,0.851172044892088,0.38447691793207645,0.9291729689214524
0,0.2109621640811702,0.024161033938678092,0.5086671191086035,0.851172044892088,0.38447691793207645,1.0952702707542006
0,0.2109621640811702,0.11553249076402683,0.45518494201393345,0.851172044892088,0.38447691793207645,0.7615719055083259
0,0.2109621640811702,0.14207991912217752,0.42871305423094214,0.851172044892088,0.38447691793207645,0.7882294971604941
0,0.2109621640811702,0.20014006413921667,0.3603689712790109,0.851172044892088,0.38447691793207645,0.833205638973643
0,0.2109621640811702,0.20173011140446043,0.39310868362386125,0.851172044892088,0.38447691793207645,0.8841968271083059
0,0.273900230605286,0.29368832912018483,0.44891317662980756,0.851172044892088,0.38447691793207645,0.8505672499471071
0,0.273900230605286,0.308403426960063,0.47675242323085787,0.851172044892088,0.3885556816991016,0.6541213053103502
0,0.273900230605286,0.30633047873676633,0.4917581158465219,0.851172044892088,0.3885556816991016,0.5144081839333396
0,0.273900230605286,0.31537041645434766,0.4302273950687015,0.851172044892088,0.3885556816991016,0.6325218207921827
0,0.273900230605286,0.29300178835924146,0.29775015752056383,0.851172044892088,0.3885556816991016,0.7325903186864802
0,0.273900230605286,0.23218969533205602,0.15558733741767777,0.851172044892088,0.3885556816991016,0.7715514141781119
0,0.273900230605286,0.2532405019028745,0.12677524026014234,-0.24283326780510106,0.3885556816991016,0.823226130303856
0,0.273900230605286,0.26768915736955484,0.10669376856413668,-0.24283326780510106,0.3885556816991016,0.8003962954017422
0,0.273900230605286,0.24610094930678236,0.15703106298075503,-0.24283326780510106,0.3885556816991016,1.094450037164904
0,0.3678883285952492,0.4187727429344511,0.28855344994438775,-0.24283326780510106,0.3885556816991016,1.0977309715220933
0,0.3678883285952492,0.39912915268615906,0.3776399976461389,-0.24283326780510106,1.6434553340205054,1.0552155304768378
1,0.3678883285952492,0.4500724520862079,0.2910162508440587,-0.24283326780510106,1.6434553340205054,0.8019000569821207
1,0.3678883285952492,0.3593730050061338,0.14623320996822792,-0.24283326780510106,1.6434553340205054,0.6408608622833741
1,0.3678883285952492,0.3061885069356771,0.08002537221132743,-0.24283326780510106,1.6434553340205054,0.5150917119244209
1,0.3678883285952492,0.283711793178279,0.03811749662456219,-0.24283326780510106,1.6434553340205054,0.29458558200160373
1,0.3678883285952492,0.28374326855489757,0.036997770557086467,-0.24283326780510106,1.6434553340205054,0.15856351177643074
1,0.3678883285952492,0.2728549175993717,0.04951957354851294,-0.24283326780510106,1.6964792629918326,0.06997828413229853
1,0.3678883285952492,0.2431133584702504,0.08304936750361083,-0.24283326780510106,1.742705252351451,0.08364884395392443
1,0.3678883285952492,0.2330647919163279,0.0945082135699534,-0.24283326780510106,1.742705252351451,0.10866596842749959
1,0.3678883285952492,0.22448615465393917,0.10435845859024932,-0.24283326780510106,2.612841522650149,0.11194690278468958
1,0.3678883285952492,0.2502764293027118,0.1330130293658013,-0.24283326780510106,-0.7426214696892063,0.036758823765750306
1,-0.029947161084119385,-0.037187945600276134,-0.020199430339882536,-0.24283326780510106,-0.7426214696892063,-0.06071226776243927
1,-0.10547297195349484,-0.07580103097932267,-0.03247679584202409,-0.24283326780510106,-0.7426214696892063,-0.09857971846834147
0,-0.10547297195349484,-0.10196235231630506,0.025772604600326293,-0.24283326780510106,-0.7426214696892063,0.12206311705269175
0,-0.012324187960318799,-0.04026687143296941,0.12402742205270324,-0.24283326780510106,-0.7426214696892063,0.3163217721179874
0,0.3359996383347977,0.19837625599130543,0.24411940077554237,-0.24283326780510106,-0.7426214696892063,0.5443467099426987
0,0.3359996383347977,0.33115644696476176,0.3623014653119496,-0.24283326780510106,-0.7426214696892063,0.8554886514828924
0,0.3359996383347977,0.4139295911634471,0.4792558039490121,-0.24283326780510106,-0.7426214696892063,0.8124263880447727
0,0.3359996383347977,0.3916366341645423,0.5891165559961427,-0.24283326780510106,-0.7426214696892063,0.7066162550253924
0,0.3359996383347977,0.3704389366986571,0.6052493237802669,-0.24283326780510106,-0.7426214696892063,0.7118110677576099
0,0.3359996383347977,0.3070921457448192,0.6631253046856086,-0.24283326780510106,-0.7426214696892063,0.7033353206682017
0,0.3359996383347977,0.22705333742372066,0.7312039679323981,-0.24283326780510106,-0.7426214696892063,0.6058642291400144
0,0.5669033709591512,0.36480881621190353,0.8409136906288507,-0.24283326780510106,1.6502532736322142,0.6180310273812603
0,1.466161815495151,0.8043489461838316,1.1726598842298548,-0.24283326780510106,1.3796952770862125,0.6755840842303016
0,1.466161815495151,0.8563473661217624,1.1305002220528189,-0.24283326780510106,1.3796952770862125,0.5860419173986567
0,1.466161815495151,0.8210267642689,1.2587486377819652,-0.24283326780510106,1.3796952770862125,0.43552905376256135
0,1.466161815495151,0.8341467007781324,1.356726639097239,-0.24283326780510106,1.3212329964255183,0.32165329044842256
0,1.466161815495151,0.8601253079371554,1.4013985222153529,-0.24283326780510106,1.3212329964255183,0.34626029812734715
0,1.466161815495151,0.9358957441447999,1.3026158475965717,-0.24283326780510106,1.3212329964255183,0.31700530010906935
0,1.466161815495151,1.0476770952249304,1.1712298982903582,-0.24283326780510106,1.3212329964255183,0.2154330406343925
0,1.466161815495151,1.122906646013261,1.07585763256348,-0.24283326780510106,1.3212329964255183,0.36731296025265037
0,1.466161815495151,1.0910581473952714,1.2165336975844763,-0.24283326780510106,1.3212329964255183,0.4029931213870928
0,1.466161815495151,1.0849757221937097,1.2236199350734247,-0.24283326780510106,1.3212329964255183,0.4101018124943379
0,1.466161815495151,1.1447590709953106,1.1702457578106205,-0.24283326780510106,1.3212329964255183,0.33915160702010205
0,1.466161815495151,1.216087249998522,0.9778325543984187,-0.24283326780510106,1.3212329964255183,0.35582969000248577
0,0.6108045380479392,0.7599944782450722,0.6842826208605998,-0.24283326780510106,1.3212329964255183,0.23334147400072253
0,0.6108045380479392,0.7745114007081387,0.6706126539761462,-0.24283326780510106,1.2206234901722317,0.4247293115034772
0,0.6108045380479392,0.7206665082264427,0.5019568573657037,-0.24283326780510106,1.2206234901722317,0.6345724047654271
0,0.6108045380479392,0.5756807656953556,0.3080430527393209,-0.24283326780510106,1.2206234901722317,0.7170058804898275
0,0.5073219052200012,0.42723431434918746,0.25805095305158043,-0.24283326780510106,1.2206234901722317,0.6218587841313153
0,0.5073219052200012,0.43670583898040327,0.23090422608248337,-0.24283326780510106,1.2206234901722317,0.5883659125683334
0,0.5073219052200012,0.4513483471429667,0.21644417758778228,-0.24283326780510106,1.2206234901722317,0.45207043114672746
0,0.5073219052200012,0.4613770350591038,0.20250133538849252,0.7193641758924266,1.2206234901722317,0.2751733870548952
0,0.303271634077559,0.1795367061241568,0.024002429841318406,0.7193641758924266,1.2206234901722317,0.24851579540272695
0,0.303271634077559,0.1389098512128987,-0.05214575930447685,0.7193641758924266,1.2206234901722317,0.235118646777534
0,0.303271634077559,0.14799690461426232,-0.0828392263141856,0.7193641758924266,1.2206234901722317,0.4031298269853089
0,0.303271634077559,0.14644741806871223,-0.08106585629387913,0.7193641758924266,1.2206234901722317,0.424729311503478
0,0.303271634077559,0.14474375328951875,-0.12365581365902527,0.7193641758924266,1.2206234901722317,0.5755155863360055
0,0.303271634077559,0.14927873700612523,-0.14834698232072646,0.7193641758924266,1.722311433516325,0.5808471046664392
1,0.303271634077559,0.15261046014071689,-0.15653196366129474,0.7193641758924266,1.722311433516325,0.45480454311105384
1,0.303271634077559,0.15261046014071689,-0.15653196366129474,0.7193641758924266,1.722311433516325,0.49103152663836064
1,-0.4638469445380106,-0.4457524319755288,-0.30199719282421594,0.7193641758924266,1.722311433516325,0.6076414019168244
1,-0.5311558648268169,-0.5043773183550688,-0.3243976786614896,0.7193641758924266,1.722311433516325,0.5483111722909699
2,-0.5311558648268169,-0.5021985964041353,-0.3274272124066887,0.7193641758924266,-0.23005682296637953,0.8471496099917002
3,-0.4823085764564153,-0.46533035735349243,-0.31948666855540653,-0.24283326780510106,-0.23005682296637953,1.0250035932710466
4,-0.4823085764564153,-0.4469785526947566,-0.3317355962319968,-0.24283326780510106,-0.23005682296637953,1.0684759735038154
5,-0.4823085764564153,-0.4463455253389563,-0.3309171833049086,-0.24283326780510106,-0.23005682296637953,0.9185099322605852
6,-0.4823085764564153,-0.4456574724966654,-0.3265519238284979,-0.24283326780510106,-0.23005682296637953,0.6311547648100202
7,-0.4823085764564153,-0.4459808012210898,-0.32245943315821496,-0.24283326780510106,-0.23005682296637953,0.3556929844042689
8,-0.4823085764564153,-0.44613942816288843,-0.32205022669467026,-0.24283326780510106,-0.23005682296637953,0.26396352800116274
8,-0.4823085764564153,-0.4443911397071412,-0.3246421161507745,-0.24283326780510106,-0.23005682296637953,0.17114042681232716
7,-0.4823085764564153,-0.4443376680706619,-0.3249148849569011,-0.24283326780510106,-0.23005682296637953,-0.14246221549575855
7,-0.4823085764564153,-0.4427214718847161,-0.32737033675558724,-0.24283326780510106,-0.23005682296637953,-0.32797171227521443
7,-0.4823085764564153,-0.43991917612646003,-0.33282688447392234,-0.24283326780510106,-0.23005682296637953,-0.5631053412071708
7,-0.4823085764564153,-0.4375096676588078,-0.3367829374867884,-0.24283326780510106,-0.23005682296637953,-0.6948895378876397
6,-0.4823085764564153,-0.43552633583140105,-0.3395112646003107,-0.24283326780510106,0.04865870111367241,-0.8940695944887207
5,-0.5714363846507751,-0.48564972630240894,-0.363275913994345,-0.24283326780510106,0.04865870111367241,-1.1762299492070678
4,-0.4405243676218194,-0.41667061388161974,-0.3266085864621801,-0.24283326780510106,0.04865870111367241,-1.332894564762894
3,-0.4405243676218194,-0.4177699742853861,-0.32960968238182903,-0.24283326780510106,0.02146694266683792,-1.3021358051642373
2,-0.4405243676218194,-0.4185931745392999,-0.3320651341805152,-0.24283326780510106,0.02146694266683792,-1.1156693691972672
1,-0.4405243676218194,-0.4190495770904486,-0.3335657353946951,-0.24283326780510106,0.02146694266683792,-0.9266055268641885
0,-0.4405243676218194,-0.4189874726846884,-0.3319286965230971,-0.24283326780510106,0.02146694266683792,-1.0052112458385347
0,-0.4405243676218194,-0.4202308535227884,-0.32742699938926945,-0.24283326780510106,0.02146694266683792,-1.1193604203491063
0,-0.4405243676218194,-0.4202579779931317,-0.3259265046837992,-0.24283326780510106,0.02146694266683792,-0.8987175848280724
0,-0.4405243676218194,-0.42200522536196283,-0.32060628811417263,-0.24283326780510106,0.02146694266683792,-0.8806724458635278
0,-0.4405243676218194,-0.42558430252679147,-0.3139220144964938,-0.24283326780510106,0.02146694266683792,-0.807398245219616
0,-0.4405243676218194,-0.43019745017642474,-0.3064192214430173,-0.24283326780510106,0.02146694266683792,-0.7216838351380248
0,-0.4405243676218194,-0.43643144356172064,-0.2982342401024502,-0.24283326780510106,0.02146694266683792,-0.6254430939937816
0,-0.4405243676218194,-0.4445668421052307,-0.2893672834922119,-0.24283326780510106,0.02146694266683792,-0.5286555304566748
0,-0.38496387768148577,-0.4004568400419345,-0.2803354513990041,-0.24283326780510106,0.02146694266683792,-0.8533313262202767
0,-0.38496387768148577,-0.3862647834693811,-0.29108388437012533,-0.24283326780510106,-0.11177267372265001,-0.7703510281030104
0,-0.38496387768148577,-0.38685153215495593,-0.287537037820804,-0.24283326780510106,-0.170234954383344,-0.799606026121289
0,-0.38496387768148577,-0.3875253216967866,-0.28480871070728164,-0.24283326780510106,-0.1947075369854946,-0.7845684103175006
0,-0.38496387768148577,-0.38732916657974353,-0.2852180236795359,-0.24283326780510106,-0.1947075369854946,-1.0428052853480048
0,-0.38496387768148577,-0.38632371911495067,-0.286991500208552,-0.24283326780510106,-0.1947075369854946,-1.300495337985642
0,-0.38496387768148577,-0.3845105903162905,-0.28999259612820094,-0.24283326780510106,-0.33610468090903345,-1.5190875895334313
0,-0.38496387768148577,-0.38224578587973035,-0.2940850867984839,-0.24283326780510106,-0.33610468090903345,-1.7642007271351745
0,-0.38496387768148577,-0.380293807492697,-0.2981774709600584,-0.24283326780510106,-0.33610468090903345,-2.009040453540485
0,-0.38496387768148577,-0.3787131136839069,-0.30267916809388606,-0.24283326780510106,-0.33610468090903345,-2.2538801799457944
0,-0.38496387768148577,-0.3767094641720189,-0.30868146644189354,-0.24283326780510106,-0.33610468090903345,-2.498856611949321
0,-0.38496387768148577,-0.35765378263719894,-0.2927208167330125,-0.24283326780510106,-0.33610468090903345,-2.743422927158199
0,-0.30859875281532295,-0.30556213296987844,-0.2803070135734529,-0.24283326780510106,-0.33610468090903345,-2.7082895884166214
0,-0.18183809681965765,-0.17253071965756656,-0.20322495605900706,-0.24283326780510106,-0.33610468090903345,-2.6501897091747137
0,-0.18183809681965765,-0.14614944073149522,-0.16567499084766668,-0.24283326780510106,-0.33610468090903345,-2.7069225324344592
0,-0.18183809681965765,-0.14984503960754467,-0.15432414461319086,-0.24283326780510106,-0.33610468090903345,-2.5278381987711667
0,-0.18183809681965765,-0.15011761428687556,-0.15402283147280454,-0.24283326780510106,-0.33610468090903345,-2.073155379103907
0,-0.18183809681965765,-0.14688958658959733,-0.15699548956690218,-0.24283326780510106,-0.33610468090903345,-1.630229240883246
0,-0.18183809681965765,-0.14285867228790888,-0.16051389829067222,-0.24283326780510106,-0.032916574226830746,-1.2235300861898917
0,-0.18183809681965765,-0.13898026515114167,-0.16389586935702535,-0.24283326780510106,-0.032916574226830746,-0.7907201622372331
0,-0.18183809681965765,-0.1348948319189848,-0.16755071573821348,-0.24283326780510106,-0.032916574226830746,-0.35777353268635814
0,-0.18183809681965765,-0.1306564235674923,-0.17147833092552825,-0.24283326780510106,0.011949827210446056,0.07530980246273372
0,-0.18183809681965765,-0.12789085949725718,-0.17404178255608116,-0.24283326780510106,0.011949827210446056,0.508393137611824
0,-0.18183809681965765,-0.11950305551113617,-0.19952313933674085,-0.24283326780510106,0.011949827210446056,0.9413397671626991
0,-0.18183809681965765,-0.15647862266991938,-0.2525887608668816,-0.24283326780510106,1.4667089041160821,1.37442310231179
0,-0.3379249473369495,-0.31708036750093227,-0.3116923611628562,-0.24283326780510106,1.578195113748103,1.3596588977044355
0,-0.5032881503651816,-0.43752818393223447,-0.3465141057693839,-0.24283326780510106,1.578195113748103,1.547902506448217
0,-0.5454215819634679,-0.46115669699328793,-0.3545909807693745,-0.24283326780510106,1.578195113748103,1.5045668318136651
0,-0.5454215819634679,-0.4528811474472335,-0.3486171202469183,-0.24283326780510106,1.534688300233168,1.459180573205868
0,-0.5454215819634679,-0.4464631048274942,-0.33786879378450674,-0.24283326780510106,1.534688300233168,1.4258244072411022
0,-0.5412256671817143,-0.4415069300781622,-0.32370995192148233,-0.24283326780510106,-0.945200070118122,1.2717571980513844
0,-0.5412256671817143,-0.44235861183560293,-0.3100968606881303,-0.24283326780510106,-0.945200070118122,1.2895289258194977
0,-0.5303165508300296,-0.44324240572161394,-0.2936190046838378,-0.24283326780510106,-0.945200070118122,1.3073006535876102
0,-0.1575019221259255,-0.21447686046095626,-0.21653694716939204,-0.24283326780510106,-0.945200070118122,1.2600005166047863
0,0.27977411817843034,0.16622410983410726,-0.06864481054204552,-0.24283326780510106,-0.945200070118122,0.9901436657259023
0,0.27977411817843034,0.31715531256072094,0.06669719177703397,-0.24283326780510106,-0.945200070118122,0.7495418128652953
0,0.27977411817843034,0.2909553694216585,0.10858408514794333,-0.24283326780510106,-0.945200070118122,0.5526857514338909
0,0.27977411817843034,0.283320817643618,0.11884364314049474,-0.24283326780510106,-0.945200070118122,0.44769585200380874
0,0.27977411817843034,0.28516601476365866,0.11696227328832151,-0.24283326780510106,-0.945200070118122,0.36567249307405647
0,0.27977411817843034,0.2973068798851699,0.1059409650023641,-0.24283326780510106,-0.945200070118122,-0.07219553801260464
0,0.27977411817843034,0.3137611196409656,0.09110004136095884,-0.24283326780510106,-0.945200070118122,-0.4641304880986035
0,0.27977411817843034,0.3310234756948825,0.07489506067150249,-0.24283326780510106,-0.945200070118122,-0.8552452045953043
0,0.27977411817843034,0.34891975611204007,0.05664383464690478,-0.24283326780510106,-0.5454812209496575,-1.125512172268837
0,0.27977411817843034,0.3453224589331048,0.1046979018487911,-0.24283326780510106,-0.5454812209496575,-1.5673446657037686
0,0.4737545869659753,0.5535291378988202,0.2679182394654651,-0.24283326780510106,-0.5454812209496575,-2.009450570335132
0,0.6804558061419866,0.7961432283378903,0.4041354238540246,-0.24283326780510106,-0.5454812209496575,-2.21792660761492
0,0.6804558061419866,0.7803591687087299,0.393495097223481,-0.24283326780510106,-0.5454812209496575,-2.1240098616403538
0,0.6804558061419866,0.7304641118138178,0.30467812306655784,-0.24283326780510106,-0.5454812209496575,-2.3315289597326267
0,0.6804558061419866,0.7384930723968176,0.2888465619141103,-0.24283326780510106,-0.5087723470464312,-2.581290087673722
0,0.6804558061419866,0.7364746876410593,0.291955657665626,-0.24283326780510106,-0.7752515798254073,-2.703778303675485
0,0.6804558061419866,0.7282229847003387,0.3014763647374034,-0.24283326780510106,-0.7847686952817996,-2.849233060177579
0,0.6804558061419866,0.7131593785081926,0.3160444130639727,-0.24283326780510106,-0.7847686952817996,-2.6395266725138455
0,0.6804558061419866,0.6948708701559977,0.3321130626047204,-0.24283326780510106,-0.7902070469711666,-2.473019253886449
0,0.6804558061419866,0.6707079291973993,0.3528198469367152,-0.24283326780510106,-0.7902070469711666,-2.4598955164576886
0,0.6804558061419866,0.6464489594614546,0.3722987988606566,-0.24283326780510106,-0.7902070469711666,-2.4467717790289285
0,0.6804558061419866,0.6697250167395759,0.32683662111487444,-0.24283326780510106,-0.7902070469711666,-2.2682342677585012
0,0.6804558061419866,0.5054259337602524,0.16293420171982076,-0.24283326780510106,-0.7902070469711666,-2.0886031117023447
0,0.21431876486613652,0.03143429811887503,-0.034569265957274074,-0.24283326780510106,-0.7902070469711666,-2.0776666638450436
0,-0.3463167769004556,-0.4062997301841685,-0.14647626333954608,-0.24283326780510106,-0.7902070469711666,-2.146702990944252
0,0.6273241506950885,0.35382835905937615,0.0117973837532184,-0.24283326780510106,-0.7902070469711666,-1.7246928092506773
0,0.6273241506950885,0.42646886372598114,0.09802981755502202,-0.24283326780510106,-0.7902070469711666,-1.3743163610224196
0,0.6273241506950885,0.42372028750366764,0.11852060222328192,-0.24283326780510106,-0.7902070469711666,-1.129613340215326
0,0.6273241506950885,0.42045971931873505,0.1245512318881299,-0.24283326780510106,-0.7902070469711666,-0.8884646649618548
0,0.6273241506950885,0.42013696140284645,0.12498887617722597,-0.24283326780510106,-0.7902070469711666,-0.6471792841101675
0,0.6273241506950885,0.42123521846315626,0.12365315044601546,-0.24283326780510106,-0.7154297112423722,-0.4064407256513445
0,0.6273241506950885,0.42685534982946416,0.11658789517292407,-0.24283326780510106,-0.7154297112423722,-0.01272860278853413
