glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-27 16:50:12,0.8345786133204788,0.1339644179703225,0.975174740901422,0.5827910339840926,0.3198361050855626,0.3333333333333333,0.4962154942119323,0.2158624045843613,0.7882902938557436,0.1084149599287622,0.5365093499554765,0.3333333333333333,0.6280169196317492,0.1342429749117012,0.8629012192087584,0.3876586215476487,-0.2109977606369744,0.16666666666666666,0.5424275003436988,0.1091949251881283,0.7809684442570675,0.3896009523996109,-8.040133496745039e-05,0.3333333333333333,0.2412325635146104,0.1987372197164289,0.7068625001319819,0.1040949634866479,-0.0206081001460678,0.16666666666666666,0.8058292282430215,0.0366018927283732,0.8501055594651656,0.7445460942997891,-0.0964109781843775,0.16666666666666666,0.3698682082155664,0.0866679320187515,0.4912682319850198,0.249999764716733,-0.1236211870016826,0.16666666666666666,0.4163941783676348,0.1519845296197726,0.8133294864396999,0.265243316022312,-0.1894595114445085,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 16:55:12,0.8624969872258377,0.1093736808430126,0.975174740901422,0.6191853458664739,-0.0332610267534345,0.3333333333333333,0.5248775601068566,0.2026953391364853,0.7882902938557436,0.1084149599287622,0.1429207479964381,0.3333333333333333,0.6126109314091399,0.1286612747229903,0.8629012192087584,0.3876586215476487,-0.0403085344613087,0.16666666666666666,0.5514919451517019,0.114478763446862,0.7809684442570675,0.3896009523996109,-0.0047502940627939,0.3333333333333333,0.2408611790735461,0.1989787945824491,0.7068625001319819,0.1040949634866479,-0.1238477912932187,0.16666666666666666,0.7997302369223553,0.0345961069609123,0.8416608022519352,0.7445460942997891,-0.0577058409570725,0.16666666666666666,0.3571154968404164,0.078006820894073,0.4912682319850198,0.249999764716733,0.088235930766487,0.16666666666666666,0.3994438032955056,0.1478570644228489,0.8133294864396999,0.265243316022312,-0.1833044816310829,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-27 17:00:15,0.8546637744034707,0.1057596292446793,0.975174740901422,0.6191853458664739,-0.0679681851048447,0.3333333333333333,0.55418892846542,0.2161033647750752,0.8032056990204809,0.1084149599287622,0.0716829919857524,0.3333333333333333,0.6076967736584556,0.1298142388883185,0.8629012192087584,0.3876586215476487,0.0487683503359044,0.16666666666666666,0.5305632995554433,0.1146269740172107,0.7809684442570675,0.3896009523996109,0.0251111688394958,0.16666666666666666,0.2330120157544775,0.2006900730701544,0.7068625001319819,0.1040949634866479,-0.1498185730481389,0.16666666666666666,0.7964461646727657,0.0328069085419454,0.8416608022519352,0.7445460942997891,-0.019704433497537,0.16666666666666666,0.3772212024461068,0.0789752600326968,0.4912682319850198,0.249999764716733,0.0,0.16666666666666666,0.3796242867218055,0.1457162375037683,0.8133294864396999,0.265243316022312,-0.1500288517022505,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-27 17:05:13,0.8452639190166304,0.1039327266296401,0.975174740901422,0.6191853458664739,-0.1217160761629309,0.3333333333333333,0.5307954882754526,0.2102773011812823,0.8032056990204809,0.1084149599287622,-0.0946126447016919,0.5,0.6365596748776644,0.1425658642266803,0.8629012192087584,0.3876586215476487,0.160487683503359,0.16666666666666666,0.5478664004602213,0.1068197978835243,0.7809684442570675,0.3905777268456241,0.0427350905774469,0.3333333333333333,0.2195655911342192,0.2012188906467297,0.7068625001319819,0.1040949634866479,-0.4392593722736682,0.16666666666666666,0.7942176870748301,0.0323429879601729,0.8416608022519352,0.7445460942997891,-0.019704433497537,0.16666666666666666,0.3742723526654183,0.0748844331804521,0.4912682319850198,0.249999764716733,0.0,0.16666666666666666,0.3832147207796371,0.1477265060886511,0.8133294864396999,0.265243316022312,0.2130217349490286,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 17:10:13,0.8288744275729091,0.1041812062035195,0.975174740901422,0.6191853458664739,-0.2046276211135212,0.3333333333333333,0.5197758978925497,0.2128902277542655,0.8032056990204809,0.1084149599287622,-0.1395814781834372,0.3333333333333333,0.6497055652318154,0.1546957858307153,0.8629012192087584,0.3876586215476487,0.1761632246827569,0.16666666666666666,0.5520332759752923,0.1080701616844965,0.7809684442570675,0.3905777268456241,0.0709231370870748,0.3333333333333333,0.1802855928905479,0.1682786642063511,0.7068625001319819,0.1040949634866479,-0.6005973473729904,0.0,0.791695988740324,0.032360441242348,0.8416608022519352,0.7445460942997891,0.0007037297677691,0.16666666666666666,0.3656939247529173,0.0704506785913314,0.4912682319850198,0.249999764716733,-0.0735297854498945,0.16666666666666666,0.3922308777328974,0.1431011025816758,0.8133294864396999,0.2851509905751106,0.0839584535487594,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 17:15:14,0.8302803888487186,0.1059443171045712,0.975174740901422,0.6191853458664739,0.0657989877078814,0.3333333333333333,0.5119286138319976,0.2132990091205338,0.8032056990204809,0.1084149599287622,-0.3296972395369547,0.3333333333333333,0.6333872439246911,0.1623210938634167,0.8629012192087584,0.3876586215476487,-0.1119681512814133,0.16666666666666666,0.5419154294996059,0.1153902828677461,0.7809684442570675,0.3905777268456241,-0.092154432645181,0.3333333333333333,0.1310521396748777,0.0289971053384101,0.2076978806581355,0.1040949634866479,-0.0916368191141961,0.16666666666666666,0.7922824302134649,0.0321312328663713,0.8416608022519352,0.7445460942997891,-0.0577058409570719,0.16666666666666666,0.3656939247529173,0.0704506785913314,0.4912682319850198,0.249999764716733,0.1029411349500117,0.16666666666666666,0.3918301596460858,0.1434213653296812,0.8133294864396999,0.2846701288709367,-0.1031929217157147,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-27 17:20:14,0.8226480276371818,0.104302582743354,0.975174740901422,0.6191853458664739,0.069173294769824,0.3333333333333333,0.4758088453547047,0.1984261794786811,0.8032056990204809,0.1084149599287622,-0.0336153161175422,0.5,0.6483163307622128,0.1659361083860921,0.8629012192087584,0.3876586215476487,-0.0221448121423238,0.16666666666666666,0.550215722379279,0.1160209543462284,0.7809684442570675,0.3905777268456241,0.1573052118638785,0.3333333333333333,0.1764665033914356,0.182167275699397,0.7526702452568311,0.1040949634866479,0.601797148944967,0.16666666666666666,0.7898780201735868,0.0290301937887466,0.8416608022519352,0.7445460942997891,-0.0288529204785359,0.16666666666666666,0.3779488105668107,0.075087260040106,0.4912682319850198,0.249999764716733,0.1617647750833136,0.3333333333333333,0.3854507277040456,0.1453040642829475,0.8133294864396999,0.2846701288709367,-0.5020196191575304,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-27 17:25:13,0.8307222623925443,0.1003414327459377,0.975174740901422,0.6191853458664739,0.0506146059291394,0.3333333333333333,0.4874777382012467,0.1969346835047532,0.8032056990204809,0.1084149599287622,0.0972840605520925,0.3333333333333333,0.6519449282574438,0.1697250558977193,0.8629012192087584,0.3876586215476487,-0.0303558099029609,0.3333333333333333,0.5611155948142496,0.1114580948996489,0.7809684442570675,0.3905777268456241,0.0158774826138473,0.3333333333333333,0.1924515620730917,0.1880387547810777,0.7526702452568311,0.1040949634866479,0.2174869521049608,0.16666666666666666,0.7865353037766832,0.0244780520172237,0.8254750175932444,0.7445460942997891,-0.0239268121041517,0.16666666666666666,0.3853018047973512,0.07195778749059,0.4912682319850198,0.249999764716733,0.1470595708997891,0.3333333333333333,0.3478633711611207,0.0545634443690834,0.4782650509713406,0.2846701288709367,0.056164647047509,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 17:30:14,0.8269060817867758,0.1033342564426223,0.975174740901422,0.6191853458664739,-0.0467582550012051,0.3333333333333333,0.4652344909468684,0.2178326823645645,0.8032056990204809,0.1084149599287622,-0.1366874443455031,0.3333333333333333,0.6044414033341629,0.1844484965251055,0.8504603135108236,0.2928589201293854,-0.3224682756904703,0.3333333333333333,0.5690786134230028,0.1148530857699816,0.7809684442570675,0.3905777268456241,0.266520502467634,0.3333333333333333,0.1990513127805167,0.1868501177695148,0.7526702452568311,0.1040949634866479,0.0962785245956146,0.3333333333333333,0.7860075064508565,0.0236151760424993,0.819141449683322,0.7445460942997891,0.0070372976776919,0.16666666666666666,0.4061351969515014,0.0650859111422742,0.5000004705665339,0.3088234048500351,0.1911770657164987,0.3333333333333333,0.3456514073219209,0.0568977791554341,0.4782650509713406,0.2795729948066936,-0.0334679746105019,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 17:35:14,0.833735036554993,0.1026193589159498,0.975174740901422,0.6191853458664739,-0.1137623523740659,0.3333333333333333,0.4677018403086968,0.2159627194827807,0.8032056990204809,0.1084149599287622,-0.2880676758682102,0.5,0.608007796300904,0.1850907413491596,0.8504603135108236,0.2928589201293854,0.2704652898731027,0.3333333333333333,0.5807071017532326,0.1014154922607746,0.7809684442570675,0.4121682840650406,-0.0468520969100697,0.3333333333333333,0.205671283049794,0.1847310441875448,0.7526702452568311,0.1040949634866479,0.0547409391580072,0.16666666666666666,0.7864766596293693,0.0242287123748992,0.819141449683322,0.7445460942997891,0.0513722730471496,0.16666666666666666,0.4000077932584325,0.0773800134983274,0.5000004705665339,0.2352945605332083,-0.191176124583431,0.16666666666666666,0.3428624094377124,0.0594065376191446,0.4782650509713406,0.2795729948066936,-0.1082900557799577,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-27 17:40:12,0.8245360327789829,0.0933135557652267,0.9587852494577006,0.6191853458664739,0.2456013497228247,0.3333333333333333,0.4576283763728109,0.2110446985758038,0.8032056990204809,0.1084149599287622,0.3893588601959039,0.3333333333333333,0.641826324956457,0.1781129955307734,0.8504603135108236,0.2928589201293854,0.279173923861657,0.3333333333333333,0.5786053871099528,0.1017606874210903,0.7809684442570675,0.4121682840650406,-0.2292173362579742,0.3333333333333333,0.2258583549402798,0.1892280399283636,0.7526702452568311,0.1040949634866479,0.2621080862747426,0.16666666666666666,0.7882946281961063,0.0233860036244281,0.819141449683322,0.7445460942997891,0.0436312456016888,0.16666666666666666,0.3902038532362155,0.08108650405777,0.5000004705665339,0.2352945605332083,-0.0294122906331849,0.3333333333333333,0.3364669487721998,0.0582411608290326,0.4782650509713406,0.2795729948066936,-0.067801500288517,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 17:45:13,0.8411062906724512,0.0676623833763581,0.9587852494577006,0.7327066763075439,-0.0845986984815616,0.16666666666666666,0.4665330958741466,0.1967402034474627,0.8032056990204809,0.1642920747996438,-0.5716829919857526,0.3333333333333333,0.6427801277266317,0.1773972528975952,0.8504603135108236,0.2928589201293854,-0.0196566310027369,0.3333333333333333,0.5596437966426336,0.0793588713624071,0.6611055743314158,0.4121682840650406,0.0011775233488274,0.3333333333333333,0.2319106673134102,0.1864296107676812,0.7526702452568311,0.1040949634866479,0.0814935977555862,0.3333333333333333,0.7961529439361955,0.0231917196585813,0.8388458831808586,0.7536945812807881,0.0851513019000704,0.3333333333333333,0.3902038532362155,0.08108650405777,0.5000004705665339,0.2352945605332083,-0.029411349500117,0.3333333333333333,0.3276511508623453,0.0592292939341744,0.4782650509713406,0.2731294479707636,-0.0804962492787075,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 17:50:14,0.8104764200208886,0.1082825047248992,0.9587852494577006,0.5350686912509038,-0.3827428295974934,0.16666666666666666,0.4081144256455922,0.1970254398950233,0.8032056990204809,0.0859305431878895,-0.508459483526269,0.3333333333333333,0.6502446711453927,0.1747930493560273,0.8504603135108236,0.2928589201293854,0.0634486190594675,0.3333333333333333,0.5607014600899393,0.0793359715429133,0.6611055743314158,0.4121682840650406,-0.0961617776633387,0.3333333333333333,0.2760142286014788,0.214005377086224,0.7526702452568311,0.1062651527589915,0.5130912486035267,0.16666666666666666,0.8000821018062401,0.0189507807472757,0.8388458831808586,0.7769176636171713,0.0239268121041518,0.3333333333333333,0.400505618819689,0.0856827738638821,0.5000004705665339,0.2352945605332083,0.1530325365017997,0.16666666666666666,0.3522151695838943,0.1101856935889196,0.6483939219080592,0.2731294479707636,0.3087132140796306,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-27 17:55:13,0.7960151040411345,0.1041538463550119,0.9587852494577006,0.5350686912509038,-0.1127982646420824,0.3333333333333333,0.4354593351142772,0.2427044645263144,0.9225289403383792,0.0859305431878895,0.1193232413178982,0.3333333333333333,0.6470929750352493,0.1766721492250179,0.8504603135108236,0.2928589201293854,-0.0191589947748196,0.3333333333333333,0.5484759409606552,0.0735499212638045,0.6570982293132581,0.4121682840650406,0.0996872235409002,0.3333333333333333,0.3042676274518399,0.2139514931806829,0.7526702452568311,0.1062651527589915,0.3093829547399378,0.16666666666666666,0.7973844710297914,0.024141219732146,0.8388458831808586,0.7445460942997891,-0.0506685432793806,0.3333333333333333,0.400505618819689,0.0856827738638821,0.5000004705665339,0.2352945605332083,-0.1530325365017997,0.3333333333333333,0.3522151695838943,0.1101856935889196,0.6483939219080592,0.2731294479707636,0.0545297172533179,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 18:00:13,0.7971599582228651,0.1049584145552822,0.9587852494577006,0.5350686912509038,0.0585683297180043,0.3333333333333333,0.4385017809439002,0.2479065521183194,0.9225289403383792,0.0859305431878895,0.3889136242208371,0.3333333333333333,0.6459110889939454,0.1774056642300333,0.8504603135108236,0.2928589201293854,-0.3117690967902463,0.3333333333333333,0.565621228802099,0.0627160104637712,0.6570982293132581,0.4121682840650406,0.0232174120794863,0.3333333333333333,0.3283696199842767,0.2112551479074211,0.7526702452568311,0.1062651527589915,0.3007624327842013,0.3333333333333333,0.7949214168425992,0.0258313504928564,0.8388458831808586,0.7445460942997891,-0.0225193525686137,0.16666666666666666,0.3926548774556475,0.0807866608852301,0.5000004705665339,0.2352945605332083,-0.0588226990002342,0.3333333333333333,0.3537939988459319,0.1092693108013415,0.6483939219080592,0.2731294479707636,-0.1741681092517791,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 18:05:13,0.8010163091507992,0.106403197028,0.9587852494577006,0.5350686912509038,0.121234032296939,0.16666666666666666,0.4701320866726031,0.2726026252155384,0.9225289403383792,0.0859305431878895,0.417186108637578,0.16666666666666666,0.6236211329518123,0.1657923651841871,0.847723314257278,0.2928589201293854,-0.2647424732520528,0.3333333333333333,0.559244652357095,0.0630979804101263,0.6570982293132581,0.4121682840650406,-0.0837863329434546,0.5,0.3372350734429448,0.2046867963245008,0.7526702452568311,0.1062651527589915,0.1384860481544041,0.16666666666666666,0.7944522636640866,0.0260154417350615,0.8388458831808586,0.7445460942997891,0.0049261083743842,0.16666666666666666,0.3889784195542551,0.0786225968134941,0.5000004705665339,0.2352945605332083,0.0588236401333019,0.16666666666666666,0.3411633647496313,0.1020981660803111,0.6483939219080592,0.2731294479707636,-0.0467397576457011,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 18:10:14,0.8110990600144614,0.1055442985388508,0.9587852494577006,0.5350686912509038,-0.1005061460592913,0.16666666666666666,0.5037288512911843,0.2892789731435606,0.9225289403383792,0.0859305431878895,0.3577471059661621,0.16666666666666666,0.6045036078626524,0.1500844680868941,0.8325454093057975,0.2928589201293854,0.142572779298333,0.3333333333333333,0.5581248220547986,0.0623363367763118,0.6570982293132581,0.4121682840650406,0.1788993311677555,0.3333333333333333,0.3396993791848253,0.2018110746604894,0.7526702452568311,0.1160610615439393,0.0197757601176191,0.16666666666666666,0.7980295566502466,0.0264386557713,0.8388458831808586,0.7445460942997891,0.0365939479239969,0.16666666666666666,0.3951059016750796,0.0784237062479632,0.5000004705665339,0.2352945605332083,0.0,0.3333333333333333,0.337548887606591,0.1016183700821546,0.6483939219080592,0.2731294479707636,0.0453933448740143,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 18:15:14,0.7580340644331968,0.1668277163931828,0.8708122439141962,0.3220053024825259,-0.4793926247288503,0.16666666666666666,0.5413883941822498,0.311436314561722,0.9225289403383792,0.0859305431878895,0.5556544968833481,0.3333333333333333,0.625217715849714,0.1478338700188046,0.8325454093057975,0.2928589201293854,-0.0425478974869371,0.3333333333333333,0.5780312130195205,0.0479769630849122,0.6570982293132581,0.5143993447800069,0.0471187443754049,0.3333333333333333,0.3414547623809696,0.1997702877621829,0.7526702452568311,0.1358368216615585,-0.6155445853591595,0.16666666666666666,0.8037766830870282,0.0303129033920881,0.8529204785362423,0.7445460942997891,0.040112596762843,0.16666666666666666,0.3938803895653636,0.0780027929237764,0.5000004705665339,0.2352945605332083,-0.0588236401333019,0.3333333333333333,0.3431028402897993,0.1002780140311316,0.6483939219080592,0.2731294479707636,0.0400076937872669,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-27 18:20:13,0.7402185265525829,0.1730740963350139,0.8708122439141962,0.3220053024825259,-0.2415039768618944,0.16666666666666666,0.5118173048382308,0.3457180844912382,0.9225289403383792,0.0,-0.5284951024042742,0.16666666666666666,0.6062868043460231,0.1424961289256535,0.8325454093057975,0.2928589201293854,-0.2928589201293854,0.3333333333333333,0.5719835993150282,0.0489795176137045,0.6570982293132581,0.5143993447800069,-0.0460646218096763,0.3333333333333333,0.2907955804616186,0.1589122816234145,0.6333376989434709,0.1358368216615585,-0.1979337382671202,0.16666666666666666,0.8093478770818674,0.0374313740593217,0.8796622097114712,0.7445460942997891,0.0781140042223785,0.16666666666666666,0.3956037272363362,0.0800530851022584,0.5000004705665339,0.2352945605332083,0.0942088963684976,0.16666666666666666,0.3613755850484068,0.1131144659468264,0.6483939219080592,0.2731294479707636,0.1683015964608579,0.16666666666666666,0.0,0.0,0.0,0.0
