glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-08 17:08:04,0.1369778869778869,0.1306256124329013,0.4321867321867322,0.014004914004914,-0.0525798525798526,0.16666666666666666,0.4147316821465427,0.1079363950515081,0.6625386996904025,0.3188854489164087,-0.2226890756302521,0.3333333333333333,0.7090661382214516,0.1866546315924242,0.9863760217983653,0.3661134505821154,-0.0564775823631409,0.16666666666666666,0.4775525793627331,0.0280566946585216,0.5081811667380102,0.4215584255871648,-0.0327480802294973,0.3333333333333333,0.03253831523859,0.0234237024869337,0.0743067900381377,0.0,-0.0454016084411419,0.16666666666666666,0.7429541768045417,0.0318869613890159,0.7992700729927009,0.7019464720194648,0.0340632603406326,0.16666666666666666,0.5736051130985733,0.1066620857533517,0.7450985805208103,0.2941177946874937,-0.1606032850113127,0.16666666666666666,0.2852760196905766,0.1453627448404542,0.5332278481012658,0.1349156118143459,0.081012658227848,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 17:13:04,0.1321253071253071,0.130706489882094,0.4321867321867322,0.014004914004914,0.0886977886977887,0.16666666666666666,0.3948474126492702,0.0997102892772821,0.6625386996904025,0.3188854489164087,-0.0349402919062361,0.3333333333333333,0.7039468252002313,0.1839458581535692,0.9863760217983653,0.3661134505821154,0.2501857815209314,0.16666666666666666,0.4715258677299606,0.0323323716417249,0.5081811667380102,0.4187424468530427,-0.0406681534492014,0.3333333333333333,0.0276087183741232,0.0235372867138766,0.0743067900381377,0.0,-0.0507465024801172,0.16666666666666666,0.7446776155717761,0.0299703653219559,0.7992700729927009,0.7019464720194648,0.0206812652068123,0.16666666666666666,0.5602215060142972,0.0922959377374633,0.6470588973437468,0.2941177946874937,0.0942993893115737,0.16666666666666666,0.2878076652601968,0.1432258129229531,0.5332278481012658,0.1349156118143459,-0.0778481012658229,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 17:18:05,0.1365888615888615,0.1272010606936982,0.4321867321867322,0.014004914004914,0.0518427518427519,0.16666666666666666,0.392156862745098,0.1011670363560702,0.6625386996904025,0.3188854489164087,-0.0725342768686422,0.3333333333333333,0.7159400544959128,0.1750158741733034,0.9863760217983653,0.3661134505821154,0.2932870943770126,0.16666666666666666,0.4760759071068363,0.0342570277632499,0.5140110728247529,0.4187424468530427,0.0087113946981934,0.3333333333333333,0.0258233261893371,0.0224081328657868,0.0743067900381377,0.0,0.001578833522054,0.16666666666666666,0.7448803730738036,0.0296616371988016,0.7992700729927009,0.7043795620437956,-0.0085158150851581,0.16666666666666666,0.548783605719158,0.1087932215384709,0.6470588973437468,0.2941177946874937,0.0588233079687594,0.16666666666666666,0.2715805203938115,0.156131836879203,0.5332278481012658,0.0732067510548522,-0.0968354430379748,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 17:23:04,0.1463554463554463,0.1215111906324252,0.4321867321867322,0.014004914004914,0.0722358722358721,0.16666666666666666,0.389484741264927,0.1013630506958134,0.6625386996904025,0.3188854489164087,-0.2945599292348518,0.3333333333333333,0.7553257369333665,0.1385059602004125,0.9863760217983653,0.553133514986376,0.2856081248451821,0.16666666666666666,0.4746260773458015,0.0332614716620037,0.5140110728247529,0.4187424468530427,-0.0119653672691841,0.3333333333333333,0.0248200566553146,0.0225832022510727,0.0743067900381377,0.0,-0.0348587086526354,0.16666666666666666,0.7439679643146797,0.0308783977912091,0.7992700729927009,0.7019464720194648,-0.0097323600973235,0.16666666666666666,0.5729817307876582,0.0736019231327327,0.6470588973437468,0.3529411026562531,0.0354760813428143,0.3333333333333333,0.2707014767932489,0.1567838155123622,0.5332278481012658,0.0732067510548522,-0.0229957805907171,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 17:28:05,0.1435094185094184,0.1240546027667258,0.4321867321867322,0.014004914004914,0.0132678132678131,0.16666666666666666,0.3623581011351908,0.0542578700995356,0.4838567005749668,0.3188854489164087,-0.0340557275541795,0.16666666666666666,0.7587110890925605,0.1335215020266437,0.9863760217983653,0.5630418627693832,0.0307158781273223,0.16666666666666666,0.4727923131923963,0.0323371306592902,0.5140110728247529,0.4187424468530427,-0.0089750896917725,0.3333333333333333,0.0206065202398983,0.0220543330331088,0.0743067900381377,0.0,-0.0743067900381377,0.3333333333333333,0.7426500405515005,0.0326674908523491,0.7992700729927009,0.6958637469586374,-0.0583941605839416,0.16666666666666666,0.5759380708995595,0.0732636301837476,0.6470588973437468,0.3529411026562531,0.0,0.3333333333333333,0.2734880450070323,0.1553641985468633,0.5332278481012658,0.0732067510548522,-0.2702531645569621,0.3333333333333333,94.0,17.0,9.0,0.7
0,2020-06-08 17:33:04,0.1544840294840294,0.117191788088045,0.4321867321867322,0.0272727272727272,-0.193120393120393,0.16666666666666666,0.3651039363113666,0.0555572898695962,0.4838567005749668,0.3188854489164087,-0.0581601061477222,0.16666666666666666,0.7631285608124845,0.1271859924435889,0.9863760217983653,0.5937577408967055,-0.3495169680455783,0.16666666666666666,0.4708137729984209,0.0321253346379001,0.5140110728247529,0.4187424468530427,-0.028965298684836,0.3333333333333333,0.0185818197555486,0.0172732187798394,0.0500103842259416,0.0,0.0014674935401012,0.3333333333333333,0.737175587996756,0.0358908504371903,0.7992700729927009,0.6885644768856447,-0.1107055961070562,0.16666666666666666,0.5759380708995595,0.0732636301837476,0.6470588973437468,0.3529411026562531,-0.042955414230097,0.16666666666666666,0.2496483825597749,0.1410496186475945,0.5332278481012658,0.0732067510548522,-0.0287974683544305,0.3333333333333333,94.0,17.0,9.0,0.7
0,2020-06-08 17:38:03,0.1305487305487304,0.1047959182947061,0.4321867321867322,0.0272727272727272,-0.3805896805896807,0.3333333333333333,0.3637218045112781,0.0530733689984287,0.4838567005749668,0.3188854489164087,-0.0382574082264485,0.16666666666666666,0.7267153827099332,0.1265072303509361,0.9863760217983653,0.5286103542234333,-0.457765667574932,0.16666666666666666,0.4713038357570411,0.0325213150617666,0.5140110728247529,0.4187424468530427,0.0074248469268299,0.3333333333333333,0.0154015517490972,0.0145547402955763,0.0500103842259416,0.0,0.0041712728953018,0.3333333333333333,0.7304845904298457,0.0303133253591868,0.7834549878345497,0.6885644768856447,-0.0644768856447687,0.16666666666666666,0.5723584530470514,0.0715472283624481,0.6470588973437468,0.3529411026562531,-0.0233484814696417,0.16666666666666666,0.2530502812939521,0.1409960658835729,0.5332278481012658,0.0732067510548522,0.1348101265822785,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 17:43:04,0.0965192465192464,0.0498276478333259,0.1633906633906633,0.0238329238329238,-0.1395577395577395,0.3333333333333333,0.3572718561108653,0.0403161556440383,0.4455992923485183,0.3188854489164087,0.0599292348518354,0.16666666666666666,0.6804351416068037,0.1244474038810283,0.8387416398315581,0.4310131285608125,-0.2935348030715878,0.3333333333333333,0.4681927669527501,0.0323013108429215,0.5140110728247529,0.4187424468530427,0.0195708984786098,0.3333333333333333,0.0160609840317673,0.014276971926686,0.0500103842259416,0.0,-0.0077164260728151,0.3333333333333333,0.7213605028386051,0.0293836413346524,0.7676399026763989,0.6739659367396593,-0.0936739659367396,0.16666666666666666,0.5704127462579146,0.0708081467971491,0.6470588973437468,0.3529411026562531,-0.0625636018342491,0.3333333333333333,0.2684599156118143,0.1369582579771298,0.5332278481012658,0.0732067510548522,-0.2133966244725739,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 17:48:04,0.0889434889434889,0.0454553302397102,0.1461916461916461,0.0238329238329238,0.0211302211302211,0.3333333333333333,0.3717750257997935,0.061721369276857,0.5205661211853162,0.3188854489164087,0.2016806722689075,0.3333333333333333,0.6413590950375692,0.1733478835404161,0.8387416398315581,0.2556353728015853,-0.3809759722566262,0.16666666666666666,0.4762524132624786,0.0348536620831237,0.53032776223462,0.4187424468530427,0.0221465954966098,0.5,0.0147523400040706,0.0144183148656514,0.0500103842259416,0.0,-0.0176666943739054,0.3333333333333333,0.7129460665044607,0.0293836413346524,0.760948905109489,0.6666666666666666,-0.0942822384428223,0.16666666666666666,0.5651991127717272,0.0668439377879036,0.5844952955094976,0.3529411026562531,0.0,,0.280872011251758,0.1666626810818587,0.6821729957805907,0.0732067510548522,0.5302742616033754,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 17:53:04,0.0943284193284192,0.0444127123461691,0.1461916461916461,0.0238329238329238,-0.0184275184275185,0.3333333333333333,0.3823713696004717,0.0627227844442136,0.5205661211853162,0.3248562582927908,0.1072534276868643,0.3333333333333333,0.655292709107423,0.1795408071527688,0.8387416398315581,0.2556353728015853,-0.0002477086945752,0.16666666666666666,0.4746031961882869,0.033653050267982,0.53032776223462,0.4187424468530427,0.004479030926811,0.3333333333333333,0.0135305945007278,0.0142013890227022,0.0500103842259416,0.0,0.0091400351794099,0.3333333333333333,0.7086374695863746,0.0251974637192311,0.745742092457421,0.6666666666666666,-0.0364963503649636,0.16666666666666666,0.567144819560864,0.0677898005382188,0.6078437769791394,0.3529411026562531,0.0233484814696417,0.16666666666666666,0.2721167369901546,0.1765219772700257,0.6821729957805907,0.0468354430379746,-0.3635021097046414,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 17:58:04,0.0904381654381654,0.0425910081411664,0.1461916461916461,0.0238329238329238,-0.0584766584766583,0.3333333333333333,0.3909590151850213,0.06326542985553,0.5205661211853162,0.3248562582927908,0.1130030959752321,0.3333333333333333,0.6521963504252333,0.1770449331779052,0.8387416398315581,0.2556353728015853,-0.0292296259598712,0.3333333333333333,0.4697330571039589,0.0363075575669279,0.53032776223462,0.4187424468530427,0.0039114363217978,0.3333333333333333,0.014205365574658,0.0136829501518409,0.0500103842259416,0.0,-0.0057048326295135,0.3333333333333333,0.7038726682887266,0.0228388942125843,0.7396593673965935,0.6666666666666666,-0.0510948905109488,0.3333333333333333,0.5674565107163215,0.0678853601611623,0.6078437769791394,0.3529411026562531,0.0037402938654896,0.3333333333333333,0.2415436005625877,0.1820894987376615,0.6821729957805907,0.0434599156118143,-0.4135021097046413,0.3333333333333333,94.0,17.0,9.0,0.7
0,2020-06-08 18:03:04,0.0931408681408681,0.0472272871478538,0.1786240786240786,0.0238329238329238,0.0695331695331696,0.3333333333333333,0.4066231755860238,0.0694535458292424,0.5205661211853162,0.3248562582927908,0.1760283060592659,0.3333333333333333,0.5964412517546032,0.2261384863286539,0.8387416398315581,0.1270745603170671,-0.6435471885063166,0.3333333333333333,0.4729931589083579,0.0332131628401642,0.53032776223462,0.4187424468530427,0.0023647410231366,0.3333333333333333,0.0136328358087395,0.0138441456398331,0.0500103842259416,0.0,-0.0068218256068065,0.3333333333333333,0.6889699918897,0.0449787752950605,0.7360097323600975,0.5608272506082725,-0.1751824817518249,0.3333333333333333,0.5694022175054584,0.0687472479821834,0.6078437769791394,0.3529411026562531,0.0233484814696417,0.3333333333333333,0.2084036568213782,0.1753845926161484,0.6821729957805907,0.0434599156118143,-0.1814345991561181,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 18:08:03,0.0904791154791154,0.047146649379243,0.1786240786240786,0.0238329238329238,-0.0262899262899262,0.5,0.4183805100987763,0.0692353965588514,0.5205661211853162,0.3248562582927908,0.1570101724900486,0.3333333333333333,0.5524523160762943,0.2400870875366892,0.8387416398315581,0.1270745603170671,-0.5229130542482041,0.16666666666666666,0.4749605048754011,0.0329629304674076,0.53032776223462,0.4187424468530427,0.0631806109682928,0.3333333333333333,0.0129825580935758,0.0140201080018942,0.0500103842259416,0.0,0.0059502213504955,0.3333333333333333,0.6723438767234388,0.0602814114327046,0.7226277372262772,0.5364963503649633,-0.1861313868613138,0.16666666666666666,0.5713479242945952,0.0695390984519324,0.6078437769791394,0.3529411026562531,0.0233484814696417,0.16666666666666666,0.2014592123769338,0.1756384308259657,0.6821729957805907,0.0434599156118143,-0.0327004219409282,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 18:13:03,0.1389844389844389,0.1784030000320569,0.6855036855036855,0.0238329238329238,0.6171990171990172,0.16666666666666666,0.4271524399233378,0.0626654876085584,0.5205661211853162,0.3275099513489606,0.1026094648385669,0.3333333333333333,0.5686978779621831,0.2614693375203954,0.9606143175625464,0.1270745603170671,0.3012137726034184,0.3333333333333333,0.4853921053897049,0.0333595469090838,0.5439216530246881,0.4254698619089626,0.0299105801999352,0.16666666666666666,0.0172012087702113,0.0170479282631628,0.0506238081196262,0.0,0.0213020118569414,0.3333333333333333,0.6636253041362529,0.0599123856915463,0.718978102189781,0.5364963503649633,-0.086374695863747,0.16666666666666666,0.5713479242945951,0.0695390984519324,0.6078437769791394,0.3529411026562531,0.2315541928532445,0.0,0.201784458509142,0.1756190647699723,0.6821729957805907,0.0434599156118143,0.1207805907172995,0.3333333333333333,94.0,17.0,9.0,0.7
0,2020-06-08 18:18:04,0.1479934479934479,0.1772351386677214,0.6855036855036855,0.0238329238329238,0.0427518427518427,0.3333333333333333,0.4650412796697626,0.1136513605727015,0.7821760283060593,0.3370190181335692,0.4141972578505086,0.3333333333333333,0.5627528692923789,0.2600266029403852,0.9606143175625464,0.1270745603170671,-0.2506811989100818,0.3333333333333333,0.4838163602838288,0.0323150636267027,0.5439216530246881,0.4254698619089626,0.0072004105600976,0.16666666666666666,0.0157392087690934,0.0166618941215516,0.0506238081196262,0.0,-0.00392593208309,0.3333333333333333,0.6609894566098945,0.0586386474189554,0.718978102189781,0.5364963503649633,-0.0291970802919708,0.16666666666666666,0.5906441070323655,0.0104261470321224,0.6078437769791394,0.5844952955094976,0.0,0.3333333333333333,0.2157260900140646,0.1710654692210986,0.6821729957805907,0.0434599156118143,0.081012658227848,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 18:23:03,0.1542792792792792,0.1780164897495448,0.6855036855036855,0.0238329238329238,0.1818181818181818,0.3333333333333333,0.4982492997198879,0.1382655028084475,0.7821760283060593,0.3370190181335692,0.4294559929234852,0.16666666666666666,0.5513995541243498,0.2496480034240311,0.9606143175625464,0.1270745603170671,0.1087441169185038,0.3333333333333333,0.4866187798134978,0.0341099018809652,0.5439216530246881,0.4254698619089626,0.043668836927705,0.3333333333333333,0.0166951324609624,0.0169855879245033,0.0506238081196262,0.0,0.0271748126347883,0.3333333333333333,0.6584549878345497,0.0573505997926529,0.718978102189781,0.5364963503649633,-0.0243309002433088,0.16666666666666666,0.5876877669204642,0.0159136717148801,0.6078437769791394,0.5490192141666833,-0.0354760813428143,0.16666666666666666,0.2183808016877636,0.1703592116535735,0.6821729957805907,0.0434599156118143,-0.0245780590717299,0.16666666666666666,94.0,17.0,9.0,0.7
0,2020-06-08 18:28:03,0.1632063882063881,0.1737021633847915,0.6855036855036855,0.0238329238329238,-0.0113022113022112,0.3333333333333333,0.5324893115140793,0.1453998092762437,0.7821760283060593,0.4040247678018576,0.3438743918620079,0.16666666666666666,0.5498513747832549,0.249418941742802,0.9606143175625464,0.1270745603170671,-0.0408719346049046,0.16666666666666666,0.4747102508373991,0.0556126341154269,0.5439216530246881,0.3349595707092804,-0.1281349550772519,0.16666666666666666,0.0229282630843042,0.0229714341725937,0.0747975674801016,0.0059502213504955,0.02478718325416,0.3333333333333333,0.6533860502838604,0.0564242736383946,0.718978102189781,0.5364963503649633,-0.0535279805352797,0.16666666666666666,0.5876877669204642,0.0159136717148801,0.6078437769791394,0.5490192141666833,0.0,0.16666666666666666,0.2220288326300984,0.1707701321030429,0.6821729957805907,0.0434599156118143,0.0595991561181435,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 18:33:04,0.1675470925470924,0.1738756681578288,0.6855036855036855,0.0238329238329238,0.1461916461916463,0.3333333333333333,0.562859354268023,0.1539378844809532,0.7821760283060593,0.4064573197700132,0.3228659885006634,0.16666666666666666,0.5554041780199819,0.2517575033512513,0.9606143175625464,0.1270745603170671,0.1540748080257616,0.3333333333333333,0.4790226296815715,0.0566271495514858,0.5439216530246881,0.3349595707092804,0.0169024943417913,0.16666666666666666,0.0345426345336156,0.05322295865392,0.1893828416176779,0.0059502213504955,0.1790031670092543,0.16666666666666666,0.645478507704785,0.0576812130869841,0.718978102189781,0.5364963503649633,-0.1253041362530413,0.16666666666666666,0.5876877669204642,0.0159136717148801,0.6078437769791394,0.5490192141666833,0.0,0.3333333333333333,0.2061620956399437,0.1815004901401707,0.6821729957805907,0.0097046413502109,-0.2600210970464135,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 18:38:04,0.1778665028665028,0.1700000194772155,0.6855036855036855,0.0238329238329238,0.1515970515970516,0.3333333333333333,0.5872401592215835,0.1568195384752135,0.7821760283060593,0.4064573197700132,0.3317116320212296,0.16666666666666666,0.5698125670877715,0.2550112878947308,0.9606143175625464,0.1270745603170671,0.2704978944760961,0.3333333333333333,0.478478487770307,0.0564599628902112,0.5439216530246881,0.3349595707092804,0.0382279696431486,0.3333333333333333,0.0541074544209933,0.079966418512705,0.2451575132569556,0.0059502213504955,0.2310359241517933,0.16666666666666666,0.6288523925385239,0.063071746708863,0.7092457420924573,0.5194647201946472,-0.1545012165450121,0.16666666666666666,0.6108752586662002,0.0808928442788266,0.8627451964583291,0.5490192141666833,0.2782499009488315,0.16666666666666666,0.1836849507735583,0.1894409276203787,0.6821729957805907,0.0,-0.3198312236286919,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 18:43:04,0.1912162162162161,0.1629481606226843,0.6855036855036855,0.0724815724815724,0.1115479115479115,0.3333333333333333,0.6173706324635116,0.1536293944145449,0.7821760283060593,0.4301194161875276,0.2474568774878373,0.16666666666666666,0.5889274213524894,0.2522432144891312,0.9606143175625464,0.1270745603170671,0.4047560069358434,0.16666666666666666,0.4817260551938454,0.0559915468310616,0.5439216530246881,0.3349595707092804,-0.0381740481556722,0.16666666666666666,0.0747070797903799,0.0984358301916871,0.2613170935378016,0.0059502213504955,0.2551828066921844,0.16666666666666666,0.6170924574209246,0.0669333473488289,0.7092457420924573,0.5194647201946472,-0.1338199513381995,0.16666666666666666,0.5801411756332907,0.1401698903563293,0.8627451964583291,0.2156862991145824,-0.3688089963949152,0.3333333333333333,0.1879746835443037,0.193346674341802,0.6821729957805907,0.0,-0.3108649789029535,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 18:48:04,0.1998361998361998,0.1587787198527973,0.6855036855036855,0.0771498771498771,0.05995085995086,0.3333333333333333,0.6381026094648385,0.1561440734374229,0.7821760283060593,0.4301194161875276,0.3233082706766917,0.16666666666666666,0.6206960614317563,0.2294253544008229,0.9606143175625464,0.1270745603170671,-0.166955660143671,0.3333333333333333,0.485259292193761,0.0604939934507227,0.5727266062336078,0.3349595707092804,0.0843360443858982,0.3333333333333333,0.1104301385130378,0.1402091604891197,0.4348109915175127,0.0059502213504955,0.4256709563381027,0.16666666666666666,0.612124898621249,0.0651067739891523,0.7092457420924573,0.5194647201946472,-0.1021897810218978,0.16666666666666666,0.5379691923052419,0.201466331579271,0.8627451964583291,0.0784314955729113,-0.5294122814062281,0.16666666666666666,0.1886779184247538,0.1953129144920523,0.6906118143459915,0.0,0.6437763713080169,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 18:53:04,0.2028460278460278,0.1573806001582737,0.6855036855036855,0.0771498771498771,0.0643734643734643,0.3333333333333333,0.662280701754386,0.1458228070035107,0.7821760283060593,0.4301194161875276,0.2943387881468377,0.16666666666666666,0.60868218974486,0.2226388761087972,0.9606143175625464,0.1270745603170671,-0.1072578647510527,0.3333333333333333,0.4854509736218291,0.0605084596212746,0.5727266062336078,0.3349595707092804,0.0652208770755634,0.3333333333333333,0.1334521710378229,0.1446754498938868,0.4348109915175127,0.0059502213504955,0.2773071725896678,0.16666666666666666,0.6141524736415246,0.0686867377044002,0.7335766423357662,0.5194647201946472,0.0450121654501215,0.16666666666666666,0.5052894024831954,0.2200503438402493,0.8627451964583291,0.0784314955729113,-0.3725492902604049,0.16666666666666666,0.193934599156118,0.1919685346026037,0.6906118143459915,0.0,0.0664556962025316,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 18:58:04,0.2102170352170352,0.1535222268281561,0.6855036855036855,0.0771498771498771,-0.0024570024570025,0.3333333333333333,0.6907526168362083,0.1315225758508061,0.7835028748341442,0.4301194161875276,0.2666961521450685,0.16666666666666666,0.5938403104615638,0.2169972207987941,0.9606143175625464,0.1270745603170671,0.4617290066881347,0.16666666666666666,0.4911802104987659,0.0574925252825444,0.5727266062336078,0.3349595707092804,0.0335410571922513,0.3333333333333333,0.1922468798016065,0.2152495061518891,0.713633758052566,0.0059502213504955,0.7067020297269129,0.16666666666666666,0.6209955393349554,0.0799424412745451,0.7706812652068129,0.5194647201946472,0.2098540145985403,0.16666666666666666,0.477511659562187,0.2294653667200901,0.8627451964583291,0.0784314955729113,-0.352941102656253,0.16666666666666666,0.2249384669479605,0.1954685802150751,0.6906118143459915,0.0,0.3562236286919832,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 19:03:04,0.226085176085176,0.159677351347224,0.6855036855036855,0.0771498771498771,0.2918918918918919,0.16666666666666666,0.7239422084623324,0.1338682859872108,0.9150818222025652,0.4301194161875276,0.4332153914197257,0.16666666666666666,0.6252167451077532,0.1641580438083307,0.9606143175625464,0.242754520683676,0.2608372553876641,0.5,0.4923710160968254,0.0569487709772527,0.5727266062336078,0.3349595707092804,-0.006953743404669,0.3333333333333333,0.2514147619536972,0.2538098036261756,0.7169463141507415,0.0059502213504955,0.710996092800246,0.16666666666666666,0.6381285482562854,0.0875449393821205,0.7706812652068129,0.5194647201946472,0.2299270072992704,0.16666666666666666,0.4755659527730503,0.2283560831833096,0.8627451964583291,0.0784314955729113,-0.0233484814696417,0.16666666666666666,0.2437324191279886,0.1888221518557444,0.6906118143459915,0.0,0.1274261603375527,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 19:08:04,0.2361998361998362,0.153094012025174,0.6855036855036855,0.1343980343980344,-0.4869778869778869,0.16666666666666666,0.7195931003980539,0.1429851145894235,0.9150818222025652,0.4296771340114993,-0.0004422821760282,0.3333333333333333,0.6789695318305672,0.1294816386921905,0.9606143175625464,0.5035917760713401,-0.0728263562051028,0.16666666666666666,0.4918842445985885,0.0570710267602584,0.5727266062336078,0.3349595707092804,-0.0678398531821956,0.3333333333333333,0.2910467052220479,0.2490832465875011,0.7169463141507415,0.0117777962492702,0.4309097324510775,0.16666666666666666,0.6528284671532846,0.0836514436054994,0.7706812652068129,0.5194647201946472,0.0948905109489052,0.16666666666666666,0.4543240632461429,0.226783101149422,0.8627451964583291,0.0784314955729113,-0.2315541928532445,0.16666666666666666,0.2569796061884669,0.1877869412011031,0.6906118143459915,0.0,0.1223628691983122,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 19:13:04,0.1811629811629811,0.0763796476986261,0.369041769041769,0.025061425061425,-0.1513513513513514,0.3333333333333333,0.7126824413976117,0.1593187252808555,0.9150818222025652,0.3471915081822203,-0.434984520123839,0.16666666666666666,0.6346916026752539,0.1143819418477243,0.8877879613574436,0.4292791676987862,-0.1587812732226901,0.3333333333333333,0.4884377037329594,0.0548483253557891,0.5727266062336078,0.3349595707092804,0.0074610310828995,0.3333333333333333,0.3114223251515534,0.2373525617799929,0.7169463141507415,0.0117777962492702,0.2833534510244214,0.16666666666666666,0.6671735604217356,0.0915260724963372,0.7901459854014596,0.5194647201946472,0.1173965936739657,0.16666666666666666,0.4366618961420519,0.223959302849788,0.8627451964583291,0.0784314955729113,-0.2119460052490924,0.16666666666666666,0.2692950070323487,0.1881259272157686,0.6906118143459915,0.0,0.1012658227848102,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-08 19:18:04,0.1699221949221948,0.0864095731323243,0.369041769041769,0.025061425061425,-0.1675675675675675,0.16666666666666666,0.6712184873949579,0.1993155964005474,0.9150818222025652,0.2846085802742149,-0.4818664307828395,0.16666666666666666,0.6231731483775081,0.1258857493428505,0.8877879613574436,0.4292791676987862,-0.2526628684666832,0.3333333333333333,0.4881332720015829,0.0548181021893898,0.5727266062336078,0.3349595707092804,-0.0300818045724475,0.3333333333333333,0.3235828885203639,0.2239655780057115,0.7169463141507415,0.0271748126347883,0.1305297440402089,0.16666666666666666,0.6845093268450931,0.1104276456245054,0.8807785888077858,0.5194647201946472,0.2092457420924572,0.16666666666666666,0.4320716449667794,0.2212013763294529,0.8627451964583291,0.0784314955729113,-0.0196069327604553,0.16666666666666666,0.271404711673699,0.1879155679615677,0.6906118143459915,0.0,0.0744725738396624,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 19:23:04,0.1559377559377559,0.0928347584916719,0.369041769041769,0.025061425061425,-0.0931203931203932,0.16666666666666666,0.6314868052484152,0.2245271794234825,0.9150818222025652,0.2846085802742149,-0.4582043343653251,0.16666666666666666,0.6080835603996367,0.1263639648084797,0.8877879613574436,0.4292791676987862,-0.053752786722814,0.3333333333333333,0.4837500817888059,0.0540016818954365,0.5727266062336078,0.3349595707092804,0.1339729020875656,0.16666666666666666,0.3283394748384336,0.2176142379313736,0.7169463141507415,0.0747975674801016,0.0094562809715227,0.16666666666666666,0.7009326845093269,0.1223356108394664,0.8807785888077858,0.5194647201946472,0.2335766423357665,0.16666666666666666,0.4288037182697289,0.2196004606121774,0.8627451964583291,0.0784314955729113,-0.0746912017074216,0.16666666666666666,0.2747274964838256,0.1867200561524976,0.6906118143459915,0.0,-0.0284810126582278,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-08 19:28:04,0.1494471744471744,0.09710228599693,0.369041769041769,0.025061425061425,-0.1412776412776412,0.16666666666666666,0.5904467049977885,0.2453571537716822,0.9150818222025652,0.2554179566563467,-0.513047324192835,0.16666666666666666,0.6051729832383784,0.1275870716674606,0.8877879613574436,0.4292791676987862,-0.1424324993807282,0.3333333333333333,0.495332086201854,0.0276764334305944,0.5727266062336078,0.4689324727968461,-0.0408994482507444,0.3333333333333333,0.3266576614148274,0.2198186707217203,0.7169463141507415,0.0546158063968269,-0.134767035220851,0.16666666666666666,0.7225263584752636,0.1321243528977299,0.8941605839416057,0.5194647201946472,0.3004866180048661,0.16666666666666666,0.4193115247637265,0.2146652583965951,0.8627451964583291,0.0784314955729113,-0.113906322072029,0.16666666666666666,0.2718530239099859,0.1872371423252222,0.6906118143459915,0.0,0.215506329113924,0.3333333333333333,0.0,0.0,0.0,0.0
