glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-24 22:38:50,0.5949480583724956,0.0189134070259334,0.6163739797180312,0.5796438288399703,-0.0367301508780608,0.16666666666666666,0.3261414952333165,0.006200846770229,0.3331660812844957,0.3211239337681886,-0.0120421475163071,0.16666666666666666,0.3708050934483466,0.0012056246901224,0.3717806531115218,0.3694393099199014,0.0023413431916203,0.16666666666666666,0.6163684790814045,0.0011085197860044,0.6176242579959246,0.6154714941424617,-0.0021527638534628,0.16666666666666666,0.011406573939731,0.0100009790356438,0.0202260459439877,8.601235976565683e-05,0.0201113553351695,0.16666666666666666,0.5509363295880149,0.370454035268781,0.906741573033708,0.1955056179775281,0.0022471910112361,0.16666666666666666,0.2145064307151036,0.009535885266823,0.2222226172656907,0.2037037695442818,0.0185188477214089,0.16666666666666666,0.550801399127759,0.1608400456309382,0.7407186026432889,0.3966925682406854,0.3440260344026035,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:38:50,0.5918872124659905,0.0180846761419054,0.6163739797180312,0.5796438288399703,-0.0367301508780608,0.16666666666666666,0.3251379829402909,0.0059291435695012,0.3331660812844957,0.3211239337681886,-0.0120421475163071,0.16666666666666666,0.3710002053809817,0.0011527976974034,0.3717806531115218,0.3694393099199014,0.0023413431916203,0.16666666666666666,0.6161890820936159,0.0010599476497966,0.6176242579959246,0.6154714941424617,-0.0021527638534628,0.16666666666666666,0.0130825202176618,0.0096143184155057,0.0202260459439877,8.601235976565683e-05,0.0012905435947555,0.16666666666666666,0.5511235955056178,0.3706495243262552,0.906741573033708,0.1955056179775281,0.7112359550561799,0.16666666666666666,0.216049668025221,0.0091180503089897,0.2222226172656907,0.2037037695442818,0.0185188477214089,0.16666666666666666,0.5517920789887318,0.1598380241624945,0.7407186026432889,0.3966925682406854,-0.206880520688052,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.5878473081045429,0.0175234364417903,0.6163739797180312,0.567895127380658,-0.0484788523373732,0.16666666666666666,0.3231832246195015,0.0068387461733482,0.3331660812844957,0.3097089814350225,-0.0234570998494731,0.16666666666666666,0.3700862600123228,0.0038032906108354,0.3717806531115218,0.3584719654959951,-0.0109673444239063,0.16666666666666666,0.6192283390766274,0.0110220365119302,0.6540953417920633,0.6154714941424617,0.0364710837961387,0.16666666666666666,0.0115165072277657,0.01009285238426,0.0202260459439877,8.601235976565683e-05,-0.0187921558787534,0.16666666666666666,0.5513108614232209,0.3704540352687809,0.906741573033708,0.1955056179775281,0.0022471910112358,0.16666666666666666,0.2206792811947061,0.0146844494872253,0.259259127578103,0.2037037695442818,0.0555553580338211,0.16666666666666666,0.5574096212171527,0.1634234795900878,0.7407186026432889,0.3966925682406854,0.2861791857607756,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.583807403743095,0.0158580282716907,0.6163739797180312,0.567895127380658,-0.0484788523373732,0.16666666666666666,0.3212284662987121,0.0070742669555783,0.3331660812844957,0.3097089814350225,-0.0234570998494731,0.16666666666666666,0.369172314643664,0.0050772662044769,0.3717806531115218,0.3584719654959951,-0.0109673444239063,0.16666666666666666,0.622267596059639,0.0148893738305143,0.6540953417920633,0.6154714941424617,0.0364710837961387,0.16666666666666666,0.0099504942378695,0.0102929848066957,0.0202260459439877,8.601235976565683e-05,-0.0187921558787534,0.16666666666666666,0.551498127340824,0.3702583396730237,0.906741573033708,0.196629213483146,-0.7067415730337078,0.16666666666666666,0.2253088943641912,0.0173598291732157,0.259259127578103,0.2037037695442818,0.0555553580338211,0.16666666666666666,0.5597562595470545,0.1610914424913624,0.7407186026432889,0.3966925682406854,-0.1906090190609018,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.5797674993816473,0.0126599454566924,0.6163739797180312,0.567895127380658,-0.0484788523373732,0.16666666666666666,0.3192737079779227,0.0067070973359316,0.3331660812844957,0.3097089814350225,-0.0234570998494731,0.16666666666666666,0.368258369275005,0.0059388366245505,0.3717806531115218,0.3584719654959951,-0.0109673444239063,0.16666666666666666,0.6253068530426505,0.0173708946690652,0.6540953417920633,0.6154714941424617,0.0364710837961387,0.16666666666666666,0.0083844812479734,0.0102310663929012,0.0202260459439877,8.601235976565683e-05,-0.0187921558787534,0.16666666666666666,0.552621722846442,0.3714454890661451,0.9179775280898876,0.196629213483146,0.0134831460674158,0.16666666666666666,0.2299385075336763,0.0184480535010702,0.259259127578103,0.2037037695442818,0.0555553580338211,0.16666666666666666,0.5653738017754754,0.1643529127528425,0.7407186026432889,0.3966925682406854,0.2861791857607756,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.5757275950201995,0.0057846607187912,0.5796438288399703,0.567895127380658,-0.0117487014593123,0.16666666666666666,0.3173189496571333,0.0056203340085897,0.3211239337681886,0.3097089814350225,-0.011414952333166,0.16666666666666666,0.3673444239063462,0.0065527448062934,0.3717806531115218,0.3584719654959951,-0.0133086876155267,0.16666666666666666,0.6283461100256621,0.0190170679781922,0.6540953417920633,0.6154714941424617,0.0386238476496015,0.16666666666666666,0.0068184682580773,0.0099021825455659,0.0202260459439877,8.601235976565683e-05,5.7334110713043175e-05,0.16666666666666666,0.55374531835206,0.3726251603483072,0.9179775280898876,0.196629213483146,0.7213483146067416,0.16666666666666666,0.2345681207031614,0.018235517100105,0.259259127578103,0.2222226172656907,0.0370365103124122,0.16666666666666666,0.5677204401053774,0.1619083783529801,0.7407186026432889,0.4085807265723584,-0.3158663744437803,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.5747485365652568,0.0060497429880931,0.5796438288399703,0.567895127380658,-0.0117487014593123,0.16666666666666666,0.3163677036293694,0.0058778860009462,0.3211239337681886,0.3097089814350225,-0.011414952333166,0.16666666666666666,0.3662353666050522,0.0068530245543806,0.3717806531115218,0.3584719654959951,-0.0133086876155267,0.16666666666666666,0.6315647639964622,0.0198885257490432,0.6540953417920633,0.6154714941424617,0.0386238476496015,0.16666666666666666,0.0084824652655695,0.0103362182859311,0.0202260459439877,8.601235976565683e-05,0.0199679640899069,0.16666666666666666,0.5538389513108615,0.3725273950305935,0.9179775280898876,0.196629213483146,0.0011235955056179,0.16666666666666666,0.2376544965625291,0.0190711602760455,0.259259127578103,0.2222226172656907,0.0370365103124122,0.16666666666666666,0.5628998693852251,0.1570784861189098,0.7407186026432889,0.4085807265723584,0.2742910274291026,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.5737694781103142,0.0061355592316811,0.5796438288399703,0.567895127380658,-0.0117487014593123,0.16666666666666666,0.3154164576016056,0.0059612644350107,0.3211239337681886,0.3097089814350225,-0.011414952333166,0.16666666666666666,0.3651263093037584,0.0069502354318725,0.3717806531115218,0.3584719654959951,-0.0133086876155267,0.16666666666666666,0.6347834179672623,0.0201706465884979,0.6540953417920633,0.6154714941424617,0.0386238476496015,0.16666666666666666,0.0101464622730618,0.0104680653339387,0.0202260459439877,8.601235976565683e-05,0.0199679640899069,0.16666666666666666,0.553932584269663,0.3724295783684107,0.9179775280898876,0.196629213483146,-0.7089887640449439,0.16666666666666666,0.2407408724218968,0.0193416866998912,0.259259127578103,0.2222226172656907,0.0370365103124122,0.16666666666666666,0.5642558278541542,0.1556893318974749,0.7407186026432889,0.4085807265723584,-0.3158663744437803,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.5727904196553715,0.0060497429880931,0.5796438288399703,0.567895127380658,-0.0117487014593123,0.16666666666666666,0.3144652115738418,0.0058778860009462,0.3211239337681886,0.3097089814350225,-0.011414952333166,0.16666666666666666,0.3640172520024645,0.0068530245543806,0.3717806531115218,0.3584719654959951,-0.0133086876155267,0.16666666666666666,0.6380020719380625,0.0198885257490432,0.6540953417920633,0.6154714941424617,0.0386238476496015,0.16666666666666666,0.011810459280554,0.0103093243866555,0.0202260459439877,8.601235976565683e-05,0.0199679640899069,0.16666666666666666,0.554868913857678,0.3734100496884439,0.9179775280898876,0.196629213483146,0.0112359550561796,0.16666666666666666,0.2438272482812644,0.0190711602760455,0.259259127578103,0.2222226172656907,0.0370365103124122,0.16666666666666666,0.5594352571340019,0.1505392189787913,0.7407186026432889,0.4085807265723584,0.2742910274291026,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:43:50,0.5718113612004289,0.0057846607187913,0.5796438288399703,0.567895127380658,-0.0117487014593123,0.16666666666666666,0.3135139655460779,0.0056203340085897,0.3211239337681886,0.3097089814350225,-0.011414952333166,0.16666666666666666,0.3629081947011706,0.0065527448062934,0.3717806531115218,0.3584719654959951,-0.0133086876155267,0.16666666666666666,0.6412207259088626,0.0190170679781922,0.6540953417920633,0.6154714941424617,0.0386238476496015,0.16666666666666666,0.0134744562880463,0.0098459504810585,0.0202260459439877,0.0001433464704787,-0.000172069494315,0.16666666666666666,0.5558052434456929,0.3743853986794945,0.9179775280898876,0.196629213483146,0.7213483146067416,0.16666666666666666,0.2469136241406322,0.018235517100105,0.259259127578103,0.2222226172656907,0.0370365103124122,0.16666666666666666,0.5607912156029311,0.1491235179805851,0.7407186026432889,0.4085807265723584,-0.3158663744437803,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.5759955478604997,0.0177497877874325,0.6298540687608212,0.567895127380658,0.0502102399208508,0.16666666666666666,0.3132317277136645,0.005278058158808,0.3211239337681886,0.3097089814350225,-0.0033868539889613,0.16666666666666666,0.3593551037173957,0.0112094099797871,0.3717806531115218,0.329143561306223,-0.0426370918052987,0.16666666666666666,0.6402858700715048,0.0206071995538605,0.6540953417920633,0.6042532240941683,-0.0112182700482934,0.16666666666666666,0.0117985100101155,0.0102937049370149,0.0202260459439877,0.0001146906088181,-0.0201113553351695,0.16666666666666666,0.5558052434456929,0.3743853986794945,0.9179775280898876,0.196629213483146,0.0,0.16666666666666666,0.2391975363509122,0.0382448140105311,0.259259127578103,0.1296295637890513,-0.0925930534766394,0.16666666666666666,0.5673440924486949,0.1591400680078736,0.8193531247924554,0.4085807265723584,0.410772398220097,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.5801797345205705,0.0236315388928309,0.6298540687608212,0.567895127380658,0.0502102399208508,0.16666666666666666,0.312949489881251,0.0048942662158193,0.3211239337681886,0.3097089814350225,-0.0033868539889613,0.16666666666666666,0.3558020127336208,0.0134468960382309,0.3717806531115218,0.329143561306223,-0.0426370918052987,0.16666666666666666,0.6393510142341471,0.0220399106294991,0.6540953417920633,0.6042532240941683,-0.0112182700482934,0.16666666666666666,0.0101225637321847,0.01043310594999,0.0202260459439877,0.0001146906088181,-0.0201113553351695,0.16666666666666666,0.5558052434456928,0.3743853986794945,0.9179775280898876,0.196629213483146,-0.710112359550562,0.16666666666666666,0.2314814485611923,0.0496275770017622,0.259259127578103,0.1296295637890513,-0.0925930534766394,0.16666666666666666,0.5677370436784662,0.1587176697709238,0.8193531247924554,0.4085807265723584,-0.3274224613136748,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.5843639211806414,0.0276341508185977,0.6298540687608212,0.567895127380658,0.0502102399208508,0.16666666666666666,0.3126672520488375,0.0044582492033041,0.3211239337681886,0.3097089814350225,-0.0033868539889613,0.16666666666666666,0.3522489217498459,0.0144375512951651,0.3717806531115218,0.329143561306223,-0.0426370918052987,0.16666666666666666,0.6384161583967892,0.0233442034732013,0.6540953417920633,0.6042532240941683,-0.0112182700482934,0.16666666666666666,0.0084466174542539,0.0102767094040666,0.0202260459439877,0.0001146906088181,-0.0201113553351695,0.16666666666666666,0.5587078651685392,0.3774758357363126,0.9415730337078652,0.196629213483146,0.0348314606741572,0.16666666666666666,0.2237653607714723,0.0577340963816476,0.259259127578103,0.1296295637890513,-0.0925930534766394,0.16666666666666666,0.5742899205242301,0.1678681939299739,0.8193531247924554,0.4085807265723584,0.410772398220097,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.5885481078407123,0.0305064738959414,0.6298540687608212,0.567895127380658,0.0619589413801632,0.16666666666666666,0.3123850142164241,0.0039527623796674,0.3177370797792272,0.3097089814350225,0.0080280983442047,0.16666666666666666,0.3486958307660711,0.0144403079990542,0.3584719654959951,0.329143561306223,-0.029328404189772,0.16666666666666666,0.6374813025594316,0.0245405623240051,0.6540953417920633,0.6042532240941683,-0.049842117697895,0.16666666666666666,0.0067706711763231,0.0098103787167504,0.0200539764496726,0.0001146906088181,-2.865586166060001e-05,0.16666666666666666,0.5616104868913857,0.3805170220931446,0.9415730337078652,0.196629213483146,0.7438202247191011,0.16666666666666666,0.2160492729817524,0.0638251851271795,0.259259127578103,0.1296295637890513,-0.1296295637890517,0.16666666666666666,0.5746828717540015,0.1674500313302673,0.8193531247924554,0.4132961413296141,-0.2695756126718469,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.5937113529557259,0.0319044340740493,0.6298540687608212,0.567895127380658,0.0619589413801632,0.16666666666666666,0.3130540224117745,0.0041338978468193,0.3177370797792272,0.3097089814350225,0.0080280983442047,0.16666666666666666,0.34625179708359,0.0151020355920611,0.3584719654959951,0.329143561306223,-0.029328404189772,0.16666666666666666,0.6333277927512736,0.0256651344064541,0.6540953417920633,0.6042532240941683,-0.049842117697895,0.16666666666666666,0.008453788882133,0.0102908170134613,0.0203407589401978,0.0001146906088181,0.0201974124697191,0.16666666666666666,0.5615168539325842,0.3806148208184683,0.9415730337078652,0.196629213483146,-0.0011235955056179,0.16666666666666666,0.2052468093326648,0.0667499763525604,0.259259127578103,0.1296295637890513,-0.1296295637890517,0.16666666666666666,0.5860563193199176,0.1796565100617168,0.8193531247924554,0.4132961413296141,0.3945008965929468,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.5988745980707395,0.0323570018428659,0.6298540687608212,0.567895127380658,0.0619589413801632,0.16666666666666666,0.3137230306071249,0.0041925376246229,0.3177370797792272,0.3097089814350225,0.0080280983442047,0.16666666666666666,0.343807763401109,0.0153162595628303,0.3584719654959951,0.329143561306223,-0.029328404189772,0.16666666666666666,0.6291742829431156,0.0260291970501527,0.6540953417920633,0.6042532240941683,-0.049842117697895,0.16666666666666666,0.0101369065879429,0.0104583678736849,0.0203407589401978,0.0001146906088181,0.0201974124697191,0.16666666666666666,0.5614232209737827,0.3807125692992406,0.9415730337078652,0.196629213483146,-0.7213483146067416,0.16666666666666666,0.1944443456835771,0.0676968318208731,0.259259127578103,0.1296295637890513,-0.1296295637890517,0.16666666666666666,0.5850933120807597,0.1806275095309997,0.8193531247924554,0.4132961413296141,-0.2695756126718469,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.604037843185753,0.0319044340740493,0.6298540687608212,0.567895127380658,0.0619589413801632,0.16666666666666666,0.3143920388024753,0.0041338978468193,0.3177370797792272,0.3097089814350225,0.0080280983442047,0.16666666666666666,0.341363729718628,0.0151020355920611,0.3584719654959951,0.329143561306223,-0.029328404189772,0.16666666666666666,0.6250207731349579,0.0256651344064541,0.6540953417920633,0.6042532240941683,-0.049842117697895,0.16666666666666666,0.0118200242937529,0.0103282700340574,0.0203407589401978,0.0001146906088181,0.0201974124697191,0.16666666666666666,0.5633895131086141,0.3827768368583732,0.9415730337078652,0.196629213483146,0.0235955056179775,0.16666666666666666,0.1836418820344895,0.0667499763525604,0.259259127578103,0.1296295637890513,-0.1296295637890517,0.16666666666666666,0.5964667596466758,0.1913241042709627,0.8193531247924554,0.4132961413296141,0.3945008965929468,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:48:49,0.6092010883007667,0.0305064738959414,0.6298540687608212,0.567895127380658,0.0619589413801632,0.16666666666666666,0.3150610469978257,0.0039527623796674,0.3177370797792272,0.3097089814350225,0.0080280983442047,0.16666666666666666,0.3389196960361471,0.0144403079990542,0.3584719654959951,0.329143561306223,-0.029328404189772,0.16666666666666666,0.6208672633267999,0.0245405623240051,0.6540953417920633,0.6042532240941683,-0.049842117697895,0.16666666666666666,0.0135031419995628,0.0098887827739209,0.0203407589401978,0.0001146906088181,0.0002867824905251,0.16666666666666666,0.5653558052434455,0.3848190713493206,0.9415730337078652,0.196629213483146,0.7438202247191011,0.16666666666666666,0.1728394183854018,0.0638251851271795,0.259259127578103,0.1296295637890513,-0.1296295637890517,0.16666666666666666,0.595503752407518,0.1922930625708063,0.8193531247924554,0.4132961413296141,-0.2695756126718469,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6148590155824882,0.028370519457595,0.6357902547613159,0.567895127380658,0.0678951273806579,0.16666666666666666,0.3190228299046663,0.0125582781526135,0.3572503763171099,0.3097089814350225,0.0475413948820873,0.16666666666666666,0.3412713082768535,0.0193701329889753,0.3866913123844732,0.329143561306223,0.0282193468884781,0.16666666666666666,0.6161296770802408,0.0229806902828453,0.6540953417920633,0.5972443068333543,-0.056851034958709,0.16666666666666666,0.0118415348461582,0.0103523129207938,0.0203407589401978,0.0001146906088181,-0.0199392858408544,0.16666666666666666,0.5651685393258427,0.3850147189345335,0.9415730337078652,0.1955056179775281,-0.0022471910112358,0.16666666666666666,0.1512344910872265,0.0748416635485426,0.259259127578103,0.0,-0.259259127578103,0.16666666666666666,0.6167895331075246,0.2155716916593589,0.9383011224015408,0.4132961413296141,0.5134488942020323,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6205169428642098,0.0246836611441213,0.6357902547613159,0.567895127380658,0.0678951273806579,0.16666666666666666,0.3229846128115069,0.0162957403735157,0.3572503763171099,0.3097089814350225,0.0475413948820873,0.16666666666666666,0.34362292051756,0.0230177318504167,0.3866913123844732,0.329143561306223,0.0282193468884781,0.16666666666666666,0.6113920908336817,0.0201249781833086,0.6540953417920633,0.5972443068333543,-0.056851034958709,0.16666666666666666,0.0101799276927537,0.0105132713946756,0.0203407589401978,0.0001146906088181,-0.0199392858408544,0.16666666666666666,0.5649812734082397,0.38521016783722,0.9415730337078652,0.1955056179775281,-0.7224719101123596,0.16666666666666666,0.1296295637890513,0.0781695681501317,0.259259127578103,0.0,-0.259259127578103,0.16666666666666666,0.6162914259148569,0.2160618547307879,0.9383011224015408,0.4132961413296141,-0.2639968121139668,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6261748701459312,0.0185427939943212,0.6357902547613159,0.567895127380658,0.0678951273806579,0.0,0.3269463957183475,0.0184159371990126,0.3572503763171099,0.3097089814350225,0.0475413948820873,0.16666666666666666,0.3459745327582665,0.0259299880001678,0.3866913123844732,0.329143561306223,0.0282193468884781,0.16666666666666666,0.6066545045871227,0.015262603388221,0.6540953417920633,0.5972443068333543,-0.056851034958709,0.0,0.0085183205393492,0.0103857355336058,0.0203407589401978,0.0001146906088181,-0.0199392858408544,0.16666666666666666,0.5661985018726593,0.3864480953918068,0.9415730337078652,0.1955056179775281,0.0146067415730335,0.16666666666666666,0.1080246364908761,0.0748416635485426,0.259259127578103,0.0,-0.259259127578103,0.16666666666666666,0.6375772066148635,0.2349720035141537,0.9383011224015408,0.4132961413296141,0.5134488942020323,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6318327974276529,0.0029227759421261,0.6357902547613159,0.6298540687608212,0.0059361860004947,0.16666666666666666,0.3309081786251881,0.0194550023374259,0.3572503763171099,0.3177370797792272,0.0395132965378826,0.16666666666666666,0.3483261449989731,0.0283345539309172,0.3866913123844732,0.329143561306223,0.0575477510782501,0.16666666666666666,0.6019169183405636,0.0034509523031374,0.6042532240941683,0.5972443068333543,-0.0070089172608139,0.16666666666666666,0.0068567133859446,0.0099586276302375,0.0203407589401978,0.0001146906088181,0.0,0.16666666666666666,0.5674157303370787,0.3876779008125651,0.9415730337078652,0.1955056179775281,0.7359550561797752,0.16666666666666666,0.0864197091927008,0.0638251851271793,0.1296295637890513,0.0,-0.1296295637890513,0.16666666666666666,0.6370790994221956,0.2354697536291257,0.9383011224015408,0.4132961413296141,-0.4004781829049612,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6323274795943608,0.0030567122466155,0.6357902547613159,0.6298540687608212,0.0059361860004947,0.16666666666666666,0.3342009533366784,0.0203465284648141,0.3572503763171099,0.3177370797792272,0.0395132965378826,0.16666666666666666,0.3531217909221606,0.0296329858045905,0.3866913123844732,0.329143561306223,0.0575477510782501,0.16666666666666666,0.6013328419021624,0.0036090923068885,0.6042532240941683,0.5972443068333543,-0.0070089172608139,0.16666666666666666,0.0088602599667231,0.0108569215528398,0.0241572495781599,0.0001146906088181,0.0240425589693418,0.16666666666666666,0.5673220973782772,0.3877757186772057,0.9415730337078652,0.1955056179775281,-0.0011235955056178,0.16666666666666666,0.0756172455436132,0.0667499763525602,0.1296295637890513,0.0,-0.1296295637890513,0.16666666666666666,0.6469914325562861,0.2461038007613361,0.9383011224015408,0.4132961413296141,0.5250049810719267,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6328221617610686,0.0031000720328494,0.6357902547613159,0.6298540687608212,0.0059361860004947,0.16666666666666666,0.3374937280481686,0.020635146121191,0.3572503763171099,0.3177370797792272,0.0395132965378826,0.16666666666666666,0.3579174368453481,0.0300533328396713,0.3866913123844732,0.329143561306223,0.0575477510782501,0.16666666666666666,0.6007487654637612,0.0036602876626497,0.6042532240941683,0.5972443068333543,-0.0070089172608139,0.16666666666666666,0.0108638065475016,0.0113054400525989,0.0241572495781599,0.0001146906088181,0.0240425589693418,0.16666666666666666,0.5672284644194757,0.3878734872152569,0.9415730337078652,0.1955056179775281,-0.7460674157303371,0.16666666666666666,0.0648147818945256,0.0676968318208729,0.1296295637890513,0.0,-0.1296295637890513,0.16666666666666666,0.647456332602776,0.2456270156206573,0.9383011224015408,0.4132961413296141,-0.4004781829049612,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6333168439277764,0.0030567122466155,0.6357902547613159,0.6298540687608212,0.0059361860004947,0.16666666666666666,0.3407865027596588,0.0203465284648141,0.3572503763171099,0.3177370797792272,0.0395132965378826,0.16666666666666666,0.3627130827685356,0.0296329858045905,0.3866913123844732,0.329143561306223,0.0575477510782501,0.16666666666666666,0.6001646890253601,0.0036090923068885,0.6042532240941683,0.5972443068333543,-0.0070089172608139,0.16666666666666666,0.0128673531282801,0.0113575944553809,0.0241572495781599,0.0001146906088181,0.0240425589693418,0.16666666666666666,0.5664794007490638,0.3870927229351167,0.9415730337078652,0.1955056179775281,-0.0089887640449439,0.16666666666666666,0.054012318245438,0.0667499763525602,0.1296295637890513,0.0,-0.1296295637890513,0.16666666666666666,0.6573686657368665,0.2554002333664251,0.9383011224015408,0.4132961413296141,0.5250049810719267,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:53:50,0.6338115260944844,0.0029227759421261,0.6357902547613159,0.6298540687608212,0.0059361860004947,0.16666666666666666,0.344079277471149,0.0194550023374259,0.3572503763171099,0.3177370797792272,0.0395132965378826,0.16666666666666666,0.3675087286917231,0.0283345539309172,0.3866913123844732,0.329143561306223,0.0575477510782501,0.16666666666666666,0.5995806125869589,0.0034509523031374,0.6042532240941683,0.5972443068333543,-0.0070089172608139,0.16666666666666666,0.0148708997090586,0.0110190143249971,0.0241572495781599,0.0001146906088181,0.0038164906379621,0.16666666666666666,0.5657303370786518,0.3863087961771427,0.9415730337078652,0.1955056179775281,0.7359550561797752,0.16666666666666666,0.0432098545963504,0.0638251851271793,0.1296295637890513,0.0,-0.1296295637890513,0.16666666666666666,0.6578335657833565,0.2549201901487532,0.9383011224015408,0.4132961413296141,-0.4004781829049612,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:58:49,0.6308434330942371,0.0118273153982166,0.6357902547613159,0.594236952757853,-0.0356171160029681,0.16666666666666666,0.3473406924234822,0.0178519706220086,0.3572503763171099,0.3177370797792272,0.0391369794279981,0.16666666666666666,0.3743068391866913,0.0280780556725708,0.410720887245841,0.329143561306223,0.0815773259396179,0.16666666666666666,0.6025351579237512,0.012115366073903,0.6397077681356754,0.5972443068333543,0.0354545440415071,0.16666666666666666,0.0131830041606892,0.0116388498376451,0.0241572495781599,8.601235976565683e-05,-0.0202547465804321,0.16666666666666666,0.5657303370786516,0.3863087961771427,0.9415730337078652,0.1955056179775281,0.0,0.16666666666666666,0.0385802414268653,0.058804173506822,0.1296295637890513,0.0,-0.0555553580338211,0.16666666666666666,0.6188151690243741,0.263634590915469,0.9383011224015408,0.3511323636846649,-0.0621637776449492,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:58:49,0.6278753400939897,0.0158747367421385,0.6357902547613159,0.594236952757853,-0.0356171160029681,0.16666666666666666,0.3506021073758154,0.015351904462036,0.3572503763171099,0.3177370797792272,0.0391369794279981,0.16666666666666666,0.3811049496816594,0.0259437133134511,0.410720887245841,0.329143561306223,0.0815773259396179,0.16666666666666666,0.6054897032605435,0.0162052241492092,0.6397077681356754,0.5972443068333543,0.0354545440415071,0.16666666666666666,0.0114951086123199,0.0119704215963545,0.0241572495781599,8.601235976565683e-05,-0.0202547465804321,0.16666666666666666,0.5657303370786516,0.3863087961771427,0.9415730337078652,0.1955056179775281,-0.7449438202247192,0.16666666666666666,0.0339506282573802,0.0528719564986666,0.1296295637890513,0.0,-0.0555553580338211,0.16666666666666666,0.6183945451727878,0.2639960805051586,0.9383011224015408,0.3511323636846649,-0.4111044696818756,0.5,0.0,0.0,0.0,0.0
0,2020-07-24 22:58:49,0.6249072470937423,0.0185717056437421,0.6357902547613159,0.594236952757853,-0.0356171160029681,0.16666666666666666,0.3538635223281485,0.0113781133109368,0.3572503763171099,0.3177370797792272,0.0391369794279981,0.0,0.3879030601766275,0.0213762507676095,0.410720887245841,0.329143561306223,0.0815773259396179,0.16666666666666666,0.6084442485973358,0.0189576015271667,0.6397077681356754,0.5972443068333543,0.0354545440415071,0.16666666666666666,0.0098072130639505,0.0120375736611725,0.0241572495781599,8.601235976565683e-05,-0.0202547465804321,0.16666666666666666,0.5682584269662919,0.3890813105506738,0.9719101123595506,0.1955056179775281,0.0303370786516854,0.16666666666666666,0.0293210150878951,0.045674863361023,0.1296295637890513,0.0,-0.0555553580338211,0.16666666666666666,0.5793761484138054,0.2661866630164711,0.9383011224015408,0.3511323636846649,-0.0621637776449492,0.5,0.0,0.0,0.0,0.0
