glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-27 04:31:44,0.1301971539868033,0.0396530168292205,0.2148819461006439,0.1070832339613641,0.0915812067731935,0.16666666666666666,0.5740614850064205,0.1221156972240754,0.8377520960797643,0.521414004078858,0.3118060276455925,0.16666666666666666,0.7545313881520778,0.1496083029541137,0.8306808134394341,0.4345711759504863,-0.3961096374889478,0.16666666666666666,0.4326827959420655,0.0041692892124396,0.440878966366908,0.4277228387634336,0.0082664335108497,0.3333333333333333,0.0125346522023902,0.0002189494683587,0.0129499335562491,0.0120991105201624,-0.0008508230360866,0.16666666666666666,0.8753333333333337,0.0114213959084637,0.9040000000000004,0.8640000000000001,-0.0247272727272728,0.16666666666666666,0.6513885229797459,0.0288310831913481,0.6999998933382255,0.6166661155808321,0.0,0.3333333333333333,0.052173858755369,0.0056721399462884,0.06053341324543,0.038432724003596,-0.0155079412646089,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 04:36:43,0.1378289212179028,0.0462662989407353,0.2148819461006439,0.1070832339613641,0.0922966849511089,0.16666666666666666,0.6000453206435532,0.1415255059279279,0.8377520960797643,0.521414004078858,0.3106730115567641,0.16666666666666666,0.7215222516946654,0.1731288676064037,0.8269230769230769,0.4345711759504863,-0.3923519009725906,0.16666666666666666,0.4330219345309063,0.0041052183245262,0.440878966366908,0.4277228387634336,-0.0067082546478132,0.3333333333333333,0.0124485570142147,0.0002426506062128,0.0128486398255051,0.0119167912981438,-0.0006482513967996,0.16666666666666666,0.8740606060606063,0.0083834954071481,0.8887272727272731,0.8640000000000001,0.0,0.16666666666666666,0.652777437052665,0.0300112718055588,0.6999998933382255,0.6166661155808321,0.0499998400073382,0.3333333333333333,0.0509377185096393,0.0067634716026981,0.06053341324543,0.038432724003596,-0.0170812106682649,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 04:41:44,0.145758804356467,0.0511363143042916,0.2167898879084188,0.1070832339613641,0.1018363939899834,0.16666666666666666,0.5830878465140872,0.1623189200666517,0.8377520960797643,0.3190573306140947,-0.2030364831180603,0.16666666666666666,0.7264036251105216,0.1771498959803247,0.885499557913351,0.4345711759504863,0.0618921308576481,0.16666666666666666,0.4325023274468798,0.0033444418973493,0.4383674821638541,0.4277228387634336,0.0069208425951557,0.3333333333333333,0.0125380276052682,0.0004215188713693,0.0136386897875856,0.0119167912981438,0.0011951932406543,0.16666666666666666,0.8739393939393941,0.0081596884684912,0.8887272727272731,0.8640000000000001,0.0079999999999998,0.16666666666666666,0.6611107437205547,0.0371547020351111,0.7333327644705362,0.6166661155808321,0.1166666488897041,0.3333333333333333,0.0548209469583457,0.0164676271250429,0.1027869343721906,0.038432724003596,0.0512436320047947,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 04:46:44,0.1531520788615946,0.052668159520428,0.2167898879084188,0.1070832339613641,0.088957786787503,0.16666666666666666,0.5666968804290354,0.1781927950812314,0.8377520960797643,0.3190573306140947,-0.1964649898028552,0.16666666666666666,0.7308429118773946,0.1804440670295985,0.885499557913351,0.4345711759504863,0.0541556145004421,0.16666666666666666,0.4332260572181916,0.003150186153463,0.4383674821638541,0.4286715189023404,0.0017270843554456,0.3333333333333333,0.0125211453168109,0.0004296280528756,0.0136386897875856,0.0119167912981438,-0.0002025874614879,0.3333333333333333,0.8755757575757578,0.0108514547237611,0.8989090909090913,0.8640000000000001,0.0261818181818186,0.16666666666666666,0.6680552252003374,0.0358577008690128,0.7333327644705362,0.6166661155808321,0.0,0.3333333333333333,0.0521176705623813,0.0194475427487918,0.1027869343721906,0.0191039856158225,-0.0337129157926281,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 04:51:44,0.1601478654901025,0.0526739189187548,0.2167898879084188,0.1070832339613641,0.0841879322680659,0.16666666666666666,0.5503436815469447,0.1912101123236986,0.8377520960797643,0.3190573306140947,-0.1962383865850895,0.16666666666666666,0.7351348364279399,0.1834161784840381,0.885499557913351,0.4345711759504863,0.0552608311229,0.16666666666666666,0.4340814481927226,0.0046280078641687,0.4449452033581015,0.4286715189023404,0.0162736844557611,0.16666666666666666,0.0124164801387391,0.0005777281030772,0.0136386897875856,0.0111875144100695,-0.0012357138973923,0.3333333333333333,0.8773939393939397,0.0120881643148942,0.8989090909090913,0.8640000000000001,0.024727272727273,0.16666666666666666,0.6708329644613634,0.0396480277093247,0.7333327644705362,0.6166661155808321,0.1166666488897041,0.3333333333333333,0.0507753970632303,0.0199444110356322,0.1027869343721906,0.0191039856158225,-0.0238237938267905,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 04:56:44,0.1671834009062723,0.0516474556398414,0.2167898879084188,0.1070832339613641,0.0860958740758407,0.16666666666666666,0.5339904826648538,0.2019565907612056,0.8377520960797643,0.3190573306140947,-0.1966915930206209,0.16666666666666666,0.7396478043029768,0.1863097791623806,0.885499557913351,0.4345711759504863,0.0559239610963748,0.16666666666666666,0.4344425707621509,0.0043267617374608,0.4449452033581015,0.4290298863365392,0.0012123166022107,0.3333333333333333,0.0122527309066169,0.0008081612264855,0.0136386897875856,0.0104582375219952,-0.001985259024936,0.16666666666666666,0.8790909090909094,0.0123543961581599,0.8989090909090913,0.8640000000000001,0.0225454545454542,0.16666666666666666,0.6736107926072014,0.0365550566476768,0.7333327644705362,0.6333330844558597,0.0166669688750276,0.3333333333333333,0.0493020177804414,0.0198106316116349,0.1027869343721906,0.0191039856158225,-0.0103386275097393,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:01:44,0.1623737975991732,0.059292959161397,0.2167898879084188,0.0550918196994991,-0.0562842833293585,0.16666666666666666,0.540561975980059,0.2028234595267715,0.8377520960797643,0.3190573306140947,0.0797643326535236,0.16666666666666666,0.7042256115531978,0.2092241110407398,0.885499557913351,0.392130857648099,-0.4244031830238726,0.16666666666666666,0.4349481023884766,0.004343366758618,0.4449452033581015,0.4290298863365392,0.0082845917078023,0.3333333333333333,0.0121666357184414,0.0008403802444291,0.0136386897875856,0.0104582375219952,-0.0010533946753737,0.16666666666666666,0.8793939393939395,0.0120896558931313,0.8989090909090913,0.8640000000000001,0.0036363636363634,0.16666666666666666,0.6722218785342825,0.0384899600979421,0.7333327644705362,0.6166661155808321,-0.0333339377500552,0.16666666666666666,0.0488774847667565,0.0197742566532708,0.1027869343721906,0.0191039856158225,-0.008690440515433,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:06:44,0.1562922330868908,0.0680893663360454,0.2167898879084188,0.0383973288814691,-0.068685905079895,0.16666666666666666,0.547454490520432,0.2035177769245733,0.8377520960797643,0.3190573306140947,0.0827101744844776,0.16666666666666666,0.6894525493663425,0.2068180565422128,0.885499557913351,0.392130857648099,-0.1704244031830238,0.16666666666666666,0.4353673540286529,0.0040073260957776,0.4449452033581015,0.4290298863365392,-0.0013993802915726,0.3333333333333333,0.0122881818664538,0.0009809752719216,0.0139223027403482,0.0104582375219952,0.0013977807021424,0.16666666666666666,0.8790909090909093,0.0124513176730674,0.8989090909090913,0.8640000000000001,-0.0036363636363639,0.16666666666666666,0.6763885318682273,0.0385719209019951,0.7333327644705362,0.6166661155808321,0.0333339377500551,0.16666666666666666,0.0473104584956547,0.0198354201003026,0.1027869343721906,0.0191039856158225,-0.0161821995804615,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:11:44,0.1679187534780189,0.0707812908072525,0.246601478654901,0.0383973288814691,0.1395182446935369,0.16666666666666666,0.5759309615529874,0.222558959319148,0.8631316564695218,0.3190573306140947,0.3417176523906639,0.16666666666666666,0.6606616563513115,0.2125284009435114,0.885499557913351,0.392130857648099,-0.3452696728558798,0.16666666666666666,0.4352127381236255,0.0040162764327123,0.4449452033581015,0.4290298863365392,-0.0001992262552453,0.3333333333333333,0.0123101272592282,0.0009896503712161,0.0139223027403482,0.0104582375219952,0.0001012779085429,0.16666666666666666,0.878666666666667,0.0129536730652078,0.8989090909090913,0.862545454545455,-0.0050909090909091,0.16666666666666666,0.6763885318682273,0.0385719209019951,0.7333327644705362,0.6166661155808321,0.0333328711323107,0.3333333333333333,0.0597030766157226,0.0492109246626222,0.2028768354809709,0.0191039856158225,0.156053341324543,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 05:16:44,0.1805588679545273,0.0724535219513659,0.2587646076794658,0.0383973288814691,0.1516813737181017,0.16666666666666666,0.6025190724374953,0.2342073232278998,0.8631316564695218,0.3190573306140947,0.3190573306140947,0.16666666666666666,0.6246868552903035,0.2214029198323327,0.885499557913351,0.377763041556145,-0.4316976127320955,0.16666666666666666,0.4350863445105601,0.0040694539573341,0.4449452033581015,0.4290298863365392,0.003802086616655,0.3333333333333333,0.0122290964938867,0.0009958129230435,0.0139223027403482,0.0104582375219952,-0.0011344201666483,0.16666666666666666,0.8784848484848488,0.0131365900254068,0.8989090909090913,0.862545454545455,-0.0101818181818182,0.16666666666666666,0.6749996177953083,0.0405143861884211,0.7333327644705362,0.6166661155808321,-0.0166669688750276,0.3333333333333333,0.0587229048047147,0.0496063268604403,0.2028768354809709,0.0191039856158225,-0.0186544800719209,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:21:44,0.1926424994037681,0.0711656514330064,0.2587646076794658,0.0383973288814691,0.0372048652516097,0.16666666666666666,0.6290505325175616,0.2420850596103437,0.8631316564695218,0.3190573306140947,0.0020394289598912,0.16666666666666666,0.5882331270262305,0.2242090213033024,0.885499557913351,0.3720159151193634,-0.0625552608311229,0.16666666666666666,0.435436760595936,0.0036610821923553,0.4449452033581015,0.4310206071552889,0.0022142722057618,0.3333333333333333,0.0120872939730556,0.0010204214750804,0.0139223027403482,0.0104582375219952,-0.001377512462673,0.16666666666666666,0.8781212121212123,0.0132821959508296,0.8989090909090913,0.862545454545455,0.0072727272727274,0.16666666666666666,0.6763885318682273,0.0392211672972293,0.7333327644705362,0.6166661155808321,-0.0499998400073382,0.16666666666666666,0.0582858855259214,0.0496774963637366,0.2028768354809709,0.0191039856158225,0.000524423134552,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:26:44,0.1888663645758804,0.0710804687665467,0.2587646076794658,0.0383973288814691,-0.0443596470307655,0.16666666666666666,0.6226301080142004,0.2370154114812703,0.8631316564695218,0.3190573306140947,-0.0725130296850214,0.16666666666666666,0.5812334217506632,0.2306607335071692,0.885499557913351,0.3505747126436782,-0.0839964633068081,0.16666666666666666,0.4361454727389504,0.0035499553950893,0.4449452033581015,0.4328319729531943,0.0011576707076077,0.3333333333333333,0.0119218570394944,0.0011008513148823,0.0139223027403482,0.0104582375219952,-0.0015598316846916,0.16666666666666666,0.8795757575757577,0.0125295943184175,0.8989090909090913,0.862545454545455,0.0021818181818181,0.16666666666666666,0.6736107037223894,0.0385719348682558,0.7333327644705362,0.6166661155808321,0.0,0.3333333333333333,0.0574305763659973,0.0499592384197514,0.2028768354809709,0.0191039856158225,-0.0007491759065028,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:31:43,0.1755107719214563,0.0803903795779314,0.2587646076794658,0.0383973288814691,-0.1602671118530885,0.16666666666666666,0.6045585013973864,0.2275784682537468,0.8631316564695218,0.3190573306140947,-0.2168592794017675,0.16666666666666666,0.5805702917771883,0.2311316639356883,0.885499557913351,0.3505747126436782,-0.0079575596816975,0.16666666666666666,0.4362969338000104,0.0036894112107366,0.4449452033581015,0.4328319729531943,0.0060143031774788,0.3333333333333333,0.0118121287571055,0.0011462641127874,0.0139223027403482,0.0104582375219952,-0.0011344201666483,0.16666666666666666,0.8801212121212124,0.0126570277163943,0.8989090909090913,0.862545454545455,-0.0029090909090908,0.16666666666666666,0.6624996577934738,0.0560144160191726,0.7333327644705362,0.5333334044411829,-0.149999520022015,0.3333333333333333,0.0602212566177204,0.0497363745541327,0.2028768354809709,0.0191039856158225,0.0328139047048246,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:36:44,0.1621551792670323,0.0865079086592831,0.2587646076794658,0.0383973288814691,-0.1631290245647508,0.16666666666666666,0.5870345192235062,0.216181315093493,0.8631316564695218,0.3190573306140947,0.3038749150237934,0.16666666666666666,0.5794282346006484,0.2319510563202568,0.885499557913351,0.3505747126436782,-0.4646330680813439,0.16666666666666666,0.4362928510607584,0.0036920042059669,0.4449452033581015,0.4328319729531943,-0.000521962510518,0.3333333333333333,0.0117817422201024,0.0011480690786145,0.0139223027403482,0.0104582375219952,-0.0020865369334789,0.16666666666666666,0.8793333333333336,0.012363474314284,0.8989090909090913,0.862545454545455,-0.0079999999999998,0.16666666666666666,0.6611107437205547,0.0556563701093326,0.7333327644705362,0.5333334044411829,-0.0666668088823657,0.3333333333333333,0.0600714214364198,0.0498084219195402,0.2028768354809709,0.0191039856158225,-0.0654779742283488,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:41:44,0.1485610938866364,0.0898930051773811,0.2587646076794658,0.0383973288814691,-0.1500119246362986,0.16666666666666666,0.6123385452073419,0.1990557486083391,0.8631316564695218,0.3254022207115341,0.2973034217085883,0.16666666666666666,0.5407640730916593,0.2142911203323939,0.8768788682581786,0.3505747126436782,-0.4553492484526968,0.16666666666666666,0.4369537980095874,0.0040613906258103,0.4449452033581015,0.4328319729531943,0.0061674487253631,0.3333333333333333,0.0116686372163187,0.0010066419942628,0.0139223027403482,0.0104582375219952,4.0520656737800045e-05,0.16666666666666666,0.8784848484848489,0.0121159768308415,0.8989090909090913,0.862545454545455,-0.021818181818182,0.16666666666666666,0.654166351125584,0.0508139914239666,0.7333327644705362,0.5333334044411829,-0.0499998400073382,0.3333333333333333,0.0555451503346318,0.048009242674104,0.2028768354809709,0.0191039856158225,0.0293676955349116,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:46:43,0.1360601001669448,0.0919395715484024,0.2587646076794658,0.0383973288814691,-0.1450035773908896,0.16666666666666666,0.6371327139512047,0.1774203698778561,0.8631316564695218,0.3256288239292998,0.2973034217085882,0.16666666666666666,0.5027446212791041,0.1881095210764055,0.8742263483642794,0.3505747126436782,-0.453580901856764,0.3333333333333333,0.4369536552564668,0.0040614115995271,0.4449452033581015,0.4328319729531943,-0.0085393203763748,0.3333333333333333,0.0117209704646129,0.0010542942034695,0.0139223027403482,0.0104582375219952,0.0016813936549049,0.16666666666666666,0.8767878787878791,0.0102826568943737,0.8945454545454549,0.862545454545455,-0.016,0.16666666666666666,0.6499996977916391,0.0487209040577761,0.7333327644705362,0.5333334044411829,-0.0833327111396489,0.3333333333333333,0.05837328938168,0.0466477026276835,0.2028768354809709,0.0350614324243332,0.0163320347617621,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:51:44,0.1411479449876778,0.0972546866498002,0.2597185785833532,0.0383973288814691,0.0608156451228237,0.16666666666666666,0.6665344814563033,0.1478810161677626,0.8631316564695218,0.3256288239292998,0.3528212100611828,0.16666666666666666,0.4471338048924256,0.1655991224796804,0.8731211317418214,0.2068965517241379,-0.6662245800176835,0.16666666666666666,0.4358098744275028,0.0035001138016849,0.4425750447445382,0.4312198334105342,-0.0017851563249453,0.3333333333333333,0.0119117295123434,0.0011515985401047,0.0139223027403482,0.0104582375219952,0.0030183854608403,0.16666666666666666,0.8754545454545458,0.0086837759031938,0.8901818181818183,0.862545454545455,-0.0116363636363634,0.16666666666666666,0.6444441303847753,0.0416413077370424,0.6999998933382255,0.5333334044411829,0.0166659022572831,0.3333333333333333,0.0630868544600938,0.0471150533429983,0.2028768354809709,0.0350614324243332,0.0504195385076415,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 05:56:44,0.1430360124016217,0.0986872266397066,0.2597185785833532,0.0383973288814691,0.1664679227283568,0.16666666666666666,0.6647216557141779,0.1525011481673477,0.8631316564695218,0.3038749150237933,-0.2973034217085883,0.16666666666666666,0.4478521956970232,0.1676214608130218,0.8817418213969939,0.2068965517241379,0.4896109637488948,0.16666666666666666,0.4360074019206119,0.0033926661178927,0.4425750447445382,0.4312198334105342,-0.0024837329963903,0.3333333333333333,0.0125786735210972,0.0021328153311977,0.0184615656270404,0.0105392788354708,0.0070512113382145,0.16666666666666666,0.8750909090909094,0.0080814783927678,0.8858181818181823,0.862545454545455,0.0145454545454547,0.16666666666666666,0.6472218696458012,0.0431307353085578,0.6999998933382255,0.5333334044411829,0.0666668088823658,0.3333333333333333,0.06558410748177,0.0467377530644646,0.2028768354809709,0.0350614324243332,0.024722804914594,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-27 06:01:44,0.1569083392956514,0.0968848207577862,0.2597185785833532,0.0383973288814691,0.1831624135463868,0.16666666666666666,0.639965254173276,0.1845084820106082,0.8631316564695218,0.3038749150237933,-0.3000226603217765,0.16666666666666666,0.4885794282346007,0.2074851276225202,0.8817418213969939,0.2068965517241379,0.2416003536693192,0.16666666666666666,0.4358029937270851,0.0033445140018719,0.4425750447445382,0.4312198334105342,0.0008006737033676,0.3333333333333333,0.0129451288812148,0.0022861012348066,0.0184615656270404,0.0105392788354708,0.001885515869889,0.16666666666666666,0.8777575757575758,0.011332640924032,0.9032727272727272,0.862545454545455,0.0392727272727271,0.16666666666666666,0.654166351125584,0.0444522413924594,0.6999998933382255,0.5333334044411829,0.0,0.3333333333333333,0.0630743681949854,0.0485361551730617,0.2028768354809709,0.0179802217560683,-0.020002996703626,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:06:44,0.1721718737578503,0.0907507034544133,0.2597185785833532,0.053660863343668,-0.0250417362270451,0.16666666666666666,0.6150577838205303,0.2084123243663506,0.8631316564695218,0.3038749150237933,-0.5578971221391343,0.16666666666666666,0.5087496315944592,0.2335874830421839,0.8817418213969939,0.2068965517241379,0.4171087533156499,0.16666666666666666,0.4358439210467892,0.0033315073705767,0.4425750447445382,0.4312198334105342,0.0009471384052032,0.3333333333333333,0.0130244706266006,0.0023390079206279,0.0184615656270404,0.0105392788354708,0.002086536933479,0.16666666666666666,0.8810303030303032,0.0125984825707462,0.9032727272727272,0.862545454545455,0.0407272727272722,0.16666666666666666,0.6555551763136909,0.0462388466703073,0.7166657955955087,0.5333334044411829,0.0499998400073382,0.3333333333333333,0.0617508240934971,0.0494897577033259,0.2028768354809709,0.0179802217560683,-0.1807761462391369,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:11:44,0.1701248111932586,0.0891826746127558,0.2597185785833532,0.053660863343668,-0.0367278797996661,0.16666666666666666,0.5686418913815242,0.2101576056267367,0.8404713346929527,0.3038749150237933,-0.5343303874915024,0.16666666666666666,0.5438034188034188,0.2567108071675218,0.8848364279398763,0.2068965517241379,0.5070733863837313,0.16666666666666666,0.4362296542542257,0.0033850218845029,0.4425750447445382,0.4312198334105342,0.0059462955907786,0.3333333333333333,0.0131223823618828,0.0023527545349748,0.0184615656270404,0.0105392788354708,0.0022485879160281,0.16666666666666666,0.8843030303030305,0.0124603252157735,0.9032727272727272,0.8654545454545458,0.0363636363636363,0.16666666666666666,0.6569440903866098,0.0468492216331478,0.7166657955955087,0.5333334044411829,0.0666668088823658,0.3333333333333333,0.0466049845170312,0.0232038461990523,0.0932724003596044,0.0179802217560683,-0.0139346718609529,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:16:44,0.1670442801494554,0.0864387839753356,0.2597185785833532,0.053660863343668,-0.0302885761984259,0.16666666666666666,0.5242654279024096,0.2036628707052978,0.8397915250396556,0.3038749150237933,-0.5318377520960798,0.16666666666666666,0.5860411140583555,0.2683416983897108,0.8848364279398763,0.2068965517241379,0.5125994694960212,0.16666666666666666,0.4360543391466971,0.0036230967733791,0.4425750447445382,0.4307281916628523,-0.0025066876981983,0.3333333333333333,0.0132624971812748,0.0023109646013933,0.0184615656270404,0.0105392788354708,0.0022485879160281,0.16666666666666666,0.8872121212121215,0.0117123893853452,0.9032727272727272,0.8712727272727275,0.0290909090909089,0.16666666666666666,0.6680552252003374,0.0519605574833742,0.7499997333455639,0.5333334044411829,0.0999996800146766,0.3333333333333333,0.0453563580061931,0.0242605671530148,0.0932724003596044,0.0179802217560683,-0.0283937668564579,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:21:44,0.1646792272835678,0.0842612354864605,0.2597185785833532,0.053660863343668,0.0541378487956117,0.16666666666666666,0.4799644988292166,0.1858272359315237,0.760707002039429,0.3038749150237933,-0.4525266258780875,0.16666666666666666,0.6289419392867668,0.2721394730378363,0.8868258178603006,0.2068965517241379,0.5362511052166223,0.16666666666666666,0.4361842016605956,0.0035398228671618,0.4425750447445382,0.4307281916628523,-0.0047319233436298,0.3333333333333333,0.0134026120006668,0.0022202315360721,0.0184615656270404,0.0105392788354708,0.0022891085727659,0.16666666666666666,0.8896363636363637,0.0111083726485958,0.9032727272727272,0.8770909090909093,0.0189090909090907,0.16666666666666666,0.6749996177953083,0.0548181851989691,0.7499997333455639,0.5333334044411829,0.0666668088823657,0.3333333333333333,0.0439266806512835,0.0245639009826515,0.0932724003596044,0.0179802217560683,-0.0063679952052742,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:26:44,0.1690118451387232,0.0858570400717207,0.2597185785833532,0.053660863343668,0.1678988790841878,0.16666666666666666,0.442235063071229,0.1688298203390911,0.6784500339904826,0.3038749150237933,-0.3084069793791071,0.16666666666666666,0.6732427055702918,0.265903486898196,0.8868258178603006,0.2068965517241379,0.4555702917771883,0.16666666666666666,0.4353739634981413,0.0038081581483054,0.4425750447445382,0.4298022949220088,-0.0103827199745648,0.3333333333333333,0.0135646722128332,0.0020572204398134,0.0184615656270404,0.0107823711314955,0.0017016302499725,0.16666666666666666,0.8912121212121215,0.0111831507190508,0.9032727272727272,0.8770909090909093,0.0145454545454541,0.16666666666666666,0.6749996177953083,0.0548181851989691,0.7499997333455639,0.5333334044411829,0.1333325511469875,0.16666666666666666,0.0430963440215762,0.0249593483362136,0.0932724003596044,0.0179802217560683,-0.0442013784836679,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:31:44,0.1989029334605294,0.1028120689115475,0.4123539232053422,0.053660863343668,0.3586930598616742,0.16666666666666666,0.427071531082408,0.1596931877324597,0.6784500339904826,0.3038749150237933,-0.1885338771810559,0.16666666666666666,0.6462017388741527,0.3066430669650392,0.8868258178603006,0.1021220159151193,-0.3187444739168877,0.16666666666666666,0.4348603805958081,0.0035037522745443,0.4425750447445382,0.4298022949220088,-9.9698779495061e-05,0.16666666666666666,0.0143227745140795,0.0025547493018043,0.0198795987464513,0.0115521528541067,0.0083274458923445,0.16666666666666666,0.891757575757576,0.0110550384115111,0.9032727272727272,0.8770909090909093,0.013090909090909,0.16666666666666666,0.684721838536117,0.0336786566042155,0.7499997333455639,0.6500000533308873,-0.0166659022572831,0.16666666666666666,0.0403805813605034,0.0232525137686238,0.0932724003596044,0.0179802217560683,0.0020227749475577,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:36:43,0.2287940217823356,0.1087189357141805,0.4123539232053422,0.053660863343668,0.3586930598616742,0.16666666666666666,0.4113603746506534,0.1474791923974831,0.6784500339904826,0.3038749150237933,-0.1883072739632902,0.16666666666666666,0.6196396993810787,0.3399344780268015,0.8868258178603006,0.1021220159151193,-0.3194076038903625,0.16666666666666666,0.4347515027906521,0.0035488030066944,0.4425750447445382,0.4298022949220088,-0.0097598595583378,0.3333333333333333,0.0149356988916168,0.0027073485387724,0.0198795987464513,0.012281429742181,0.0066258156423722,0.16666666666666666,0.8930303030303032,0.0103432693398224,0.9032727272727272,0.8770909090909093,0.0174545454545456,0.16666666666666666,0.6361107348320735,0.1772166536959424,0.7499997333455639,0.083332711139649,-0.5666673421912383,0.16666666666666666,0.0811732094695834,0.142252454325079,0.5268204974528019,0.0179802217560683,0.4783488163020678,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:41:43,0.2586851101041418,0.1054508783118047,0.4123539232053422,0.053660863343668,0.3586930598616742,0.16666666666666666,0.3956681018203791,0.1321707545438029,0.6784500339904826,0.3038749150237933,-0.1885338771810559,0.16666666666666666,0.5930223990568818,0.3681878379079742,0.8868258178603006,0.1021220159151193,-0.3185234305923961,0.16666666666666666,0.4339127711053065,0.0025920809608462,0.438778268543973,0.4298022949220088,-0.003895618461336,0.5,0.0155182354136341,0.0028334387956361,0.0198795987464513,0.012484001381468,0.0064029599414148,0.16666666666666666,0.894848484848485,0.009133563843311,0.9032727272727272,0.8785454545454549,0.0203636363636364,0.16666666666666666,0.6027773303908905,0.2091147966011782,0.7499997333455639,0.083332711139649,-0.4000008532941956,0.16666666666666666,0.1604672360403556,0.3000478958161903,1.0,0.0179802217560683,0.9469583458195984,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:46:44,0.2656808967326496,0.0926163346680028,0.4123539232053422,0.1376103028857619,-0.1221082756975912,0.16666666666666666,0.3708928166779968,0.1120271575269393,0.6784500339904826,0.3038749150237933,-0.3528212100611828,0.16666666666666666,0.6261604774535808,0.3691568767607267,0.8868258178603006,0.1021220159151193,0.6114058355437666,0.16666666666666666,0.4338491317640997,0.0025340315762797,0.438778268543973,0.4298022949220088,0.0044223774767095,0.5,0.016328669644658,0.0033504365605014,0.0225941188372606,0.012484001381468,0.0091174958544251,0.16666666666666666,0.898848484848485,0.0115386739595285,0.9265454545454548,0.8785454545454549,0.0479999999999999,0.16666666666666666,0.6097217229858614,0.2121866717767793,0.7499997333455639,0.083332711139649,0.0666668088823657,0.16666666666666666,0.1585443512136649,0.3008717356272679,1.0,0.0179802217560683,-0.0633053640994905,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-27 06:51:43,0.2778042769695524,0.1009147773235688,0.4123539232053422,0.1376103028857619,0.1836393989983306,0.16666666666666666,0.3478359392703376,0.0588011236548391,0.4343983684568321,0.3038749150237933,0.097892590074779,0.16666666666666666,0.6178160919540231,0.380454248778478,0.8868258178603006,0.1021220159151193,-0.7749778956675509,0.16666666666666666,0.4447617941486295,0.037052038874856,0.5621717820248925,0.4298022949220088,0.1267964623721046,0.16666666666666666,0.0168200478741828,0.0033264369112789,0.0225941188372606,0.012484001381468,0.0009115961100928,0.16666666666666666,0.9035757575757576,0.013852791223909,0.9352727272727276,0.8858181818181823,0.0494545454545453,0.16666666666666666,0.6083328977977543,0.2118343204918438,0.7499997333455639,0.083332711139649,-0.0333328711323106,0.16666666666666666,0.1547048246928378,0.3020720074902736,1.0,0.0179802217560683,-0.0256218160023974,0.16666666666666666,0.0,0.0,0.0,0.0
