glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-04-12 08:00:57,0.778412149173395,0.1448896455906985,0.9594002306805076,0.4645905420991926,-0.4895040369088812,0.16666666666666666,0.4083638723469232,0.2400796670946822,0.9404489234997708,0.0634448007329363,0.2991296381126888,0.16666666666666666,0.7282911392405063,0.135355708916816,0.9227848101265824,0.5526582278481013,0.1435443037974684,0.16666666666666666,0.3849274812623726,0.0361370635111823,0.4576837200833636,0.3070445257978159,0.0359009653410746,0.3333333333333333,0.0093794104773,0.0025606992689181,0.0127525626229734,0.0040990681375044,-0.0021633514044366,0.16666666666666666,0.7503405994550411,0.0251842671755723,0.7861035422343324,0.6907356948228883,-0.0953678474114441,0.16666666666666666,0.4743200856947099,0.0962861110890966,0.5454543691542115,0.2575763746269265,-0.2121210358208781,0.3333333333333333,0.2056570201752836,0.0703674814982387,0.3680959943532732,0.1194635609670019,-0.0686430209987648,0.5,0.0,0.0,0.0,0.0
0,2020-04-12 08:05:57,0.7616685890042291,0.1339374677381563,0.9594002306805076,0.4645905420991926,-0.1566320645905421,0.16666666666666666,0.3641013895251183,0.2421799420673936,0.9404489234997708,0.0634448007329363,-0.4773247824095282,0.3333333333333333,0.7242194092827005,0.1417053242682452,0.9227848101265824,0.5037974683544304,-0.1291139240506329,0.16666666666666666,0.3911698080113359,0.0266973905954714,0.4576837200833636,0.3429454911388905,-0.0344140787680387,0.16666666666666666,0.0109260384011943,0.0049743051626294,0.0248219546286731,0.0040990681375044,0.0169085061029242,0.3333333333333333,0.7423932788374207,0.0277858010908429,0.7847411444141686,0.6907356948228883,-0.0940054495912803,0.16666666666666666,0.4579059002054849,0.1050800885854246,0.5454543691542115,0.2575763746269265,-0.2272728154228942,0.3333333333333333,0.213546261984589,0.0798018497440872,0.3680959943532732,0.1194635609670019,0.1599611787541908,0.5,0.0,0.0,0.0,0.0
0,2020-04-12 08:10:57,0.7414648212226066,0.1277012379735357,0.9594002306805076,0.4645905420991926,-0.2438292964244521,0.3333333333333333,0.327626355168728,0.2384077038599071,0.9404489234997708,0.0634448007329363,-0.2368300503893723,0.3333333333333333,0.7313291139240508,0.1388185729792245,0.9227848101265824,0.5037974683544304,0.011139240506329,0.16666666666666666,0.3804115826683337,0.0388612129593912,0.4576837200833636,0.2872678214373875,-0.0991875767510593,0.3333333333333333,0.0116196880040882,0.005094919374081,0.0248219546286731,0.0040990681375044,0.0087792423129087,0.3333333333333333,0.7337647593097184,0.0294657752508643,0.7690735694822888,0.6811989100817439,-0.0878746594005448,0.16666666666666666,0.4452796596167641,0.1026795456318485,0.5454543691542115,0.2575763746269265,-0.106060517910439,0.3333333333333333,0.2318319510617021,0.0949409624460896,0.3987118404799716,0.1194635609670019,0.2361919887065466,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-12 08:15:57,0.7336601307189542,0.1189472471098257,0.9594002306805076,0.4645905420991926,-0.1418685121107267,0.16666666666666666,0.3107153763933425,0.2410252967296312,0.9404489234997708,0.0634448007329363,-0.222858451672011,0.16666666666666666,0.7169831223628691,0.1499967403212002,0.9227848101265824,0.5037974683544304,-0.0291139240506329,0.16666666666666666,0.4045263936092962,0.0938428114810568,0.6758331294799971,0.2872678214373875,0.2933037350902338,0.16666666666666666,0.0122743950303865,0.0050156884573619,0.0248219546286731,0.0040990681375044,0.0066040270675087,0.3333333333333333,0.7265554041780201,0.030602933260732,0.757493188010899,0.6811989100817439,-0.0735694822888284,0.16666666666666666,0.4475911588488562,0.1043224565669534,0.5454543691542115,0.2575763746269265,-0.0177163783691062,0.3333333333333333,0.2647344273866241,0.1304949759006985,0.5573495676724898,0.1194635609670019,0.4378860067054879,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:20:57,0.704959630911188,0.0994856325069023,0.8175317185697809,0.4645905420991926,-0.1866205305651672,0.16666666666666666,0.2794701481142159,0.2515455065044442,0.9404489234997708,0.0316078790655061,-0.3930371049015118,0.3333333333333333,0.7234388185654007,0.1443781714677197,0.9227848101265824,0.5037974683544304,-0.2384810126582278,0.5,0.4039798663389877,0.0940015281903981,0.6758331294799971,0.2872678214373875,-0.0147517845421223,0.3333333333333333,0.0125885054014615,0.0048886231180418,0.0248219546286731,0.0040990681375044,0.0022321794555687,0.3333333333333333,0.7219005449591279,0.0299363124923865,0.757493188010899,0.6811989100817439,-0.0408719346049049,0.16666666666666666,0.4461147939847641,0.1029276335743652,0.5277379907851053,0.2575763746269265,0.1034959191433489,0.3333333333333333,0.2905490853479206,0.1297829822416093,0.5573495676724898,0.1419622375154402,0.2329274748544203,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:25:57,0.7157823913879278,0.1165560938958857,0.9314878892733564,0.4645905420991926,0.1951557093425605,0.3333333333333333,0.2966483432585127,0.2688072461460578,0.9404489234997708,0.0316078790655061,0.2267521759047183,0.3333333333333333,0.7053164556962025,0.1363661048656656,0.9227848101265824,0.5037974683544304,-0.2602531645569621,0.3333333333333333,0.4026402772494408,0.0943216205015905,0.6758331294799971,0.2872678214373875,-0.083035937469742,0.3333333333333333,0.013073408426855,0.0049237793393728,0.0248219546286731,0.0040990681375044,0.0059326758573368,0.3333333333333333,0.7108878292461399,0.0434644100759559,0.757493188010899,0.6089918256130789,-0.1369209809264304,0.16666666666666666,0.4360138499963792,0.1109075601537802,0.5277379907851053,0.2575763746269265,-0.2121210358208781,0.3333333333333333,0.3054673254514439,0.1282456870481209,0.5573495676724898,0.1419622375154402,0.2333686253749779,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:30:57,0.7253940792003074,0.1229832762246776,0.9314878892733564,0.4645905420991926,0.0837370242214532,0.3333333333333333,0.2764925942892044,0.2690912495714565,0.9404489234997708,0.0316078790655061,-0.2100320659642694,0.3333333333333333,0.6728059071729958,0.1259105055188742,0.8883544303797468,0.5037974683544304,-0.3551898734177215,0.3333333333333333,0.3925617423342798,0.0943668957268856,0.6758331294799971,0.2872678214373875,-0.046962466575658,0.3333333333333333,0.0138334755439063,0.0051284629345274,0.0248219546286731,0.0040990681375044,0.0088361620892162,0.3333333333333333,0.6999318801089918,0.0499230971677799,0.757493188010899,0.6089918256130789,-0.1185286103542232,0.16666666666666666,0.4370627009283033,0.1117800847987376,0.5277379907851053,0.2575763746269265,0.0125862111830892,0.3333333333333333,0.3204885006764307,0.1174561836925553,0.5573495676724898,0.1671960472913357,0.1550202929239457,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:35:57,0.7398500576701269,0.1377474392528464,0.9414071510957324,0.4645905420991926,0.192156862745098,0.16666666666666666,0.2815315315315315,0.2716006982998957,0.9404489234997708,0.0316078790655061,0.0526797984425103,0.3333333333333333,0.6518987341772152,0.1062519858357247,0.8883544303797468,0.5037974683544304,-0.2513924050632911,0.5,0.3950553935734595,0.0945068094955147,0.6758331294799971,0.2872678214373875,0.0312212792165977,0.3333333333333333,0.0147975459237656,0.0055019058936613,0.0248219546286731,0.0040990681375044,0.009917860008365,0.16666666666666666,0.6927792915531336,0.0508984107863976,0.757493188010899,0.6089918256130789,-0.0940054495912807,0.16666666666666666,0.4381115518602274,0.1126351970893483,0.5277379907851053,0.2575763746269265,0.0125862111830892,0.3333333333333333,0.3311643432739249,0.1076709620162003,0.5573495676724898,0.1759308275983764,0.1067584259749425,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:40:58,0.7343713956170704,0.1386440793538724,0.9414071510957324,0.4645905420991926,-0.0050749711649366,0.5,0.2542945487860741,0.2771618039193128,0.9404489234997708,0.0316078790655061,-0.0393953275309207,0.3333333333333333,0.6329113924050633,0.0762894572053081,0.7468354430379747,0.5037974683544304,0.0592405063291139,0.3333333333333333,0.3922048227804081,0.0954343553595639,0.6758331294799971,0.2872678214373875,-0.0461072842083519,0.3333333333333333,0.0166680263428219,0.0078180307519423,0.0345151570343756,0.0040990681375044,0.0236413025004399,0.3333333333333333,0.688692098092643,0.048577910775186,0.757493188010899,0.6089918256130789,-0.0653950953678472,0.16666666666666666,0.4391604027921515,0.1134732906744775,0.5277379907851053,0.2575763746269265,0.0,0.3333333333333333,0.3521925180871712,0.1017646545512914,0.5573495676724898,0.1759308275983764,0.0727898358920063,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:45:57,0.7313341022683583,0.1401296730109112,0.9414071510957324,0.4645905420991926,-0.1176470588235294,0.3333333333333333,0.2578447091158955,0.2751671083882274,0.9404489234997708,0.0316078790655061,-0.0659642693540999,0.3333333333333333,0.6453164556962027,0.0825239500249203,0.7501265822784811,0.5037974683544304,0.0032911392405063,0.3333333333333333,0.3907329237866015,0.0955351448340391,0.6758331294799971,0.2872678214373875,-0.0180525391815756,0.3333333333333333,0.0196300504841239,0.0113560224165676,0.0464181442295588,0.0040990681375044,0.0336655816065853,0.16666666666666666,0.6829019073569483,0.0435081036558893,0.7534059945504089,0.6089918256130789,-0.0572207084468664,0.16666666666666666,0.4418994159564117,0.1161703758444282,0.5606061487562277,0.2575763746269265,0.3030297741293012,0.3333333333333333,0.3461487559555319,0.1028817777952588,0.5573495676724898,0.1759308275983764,0.0749955884947944,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:50:57,0.7219723183391004,0.1410770677030842,0.9414071510957324,0.4645905420991926,0.0290657439446366,0.16666666666666666,0.2943006565887922,0.295214896560301,0.9404489234997708,0.0316078790655061,0.5751259734310582,0.3333333333333333,0.6621308016877637,0.1180134696404259,0.9486075949367088,0.5037974683544304,0.2891139240506328,0.3333333333333333,0.3901377981777032,0.0955304531416591,0.6758331294799971,0.2872678214373875,0.0072864119713066,0.3333333333333333,0.0238303278491728,0.0166625401607768,0.0631558910035605,0.0040990681375044,0.0515419460760435,0.16666666666666666,0.6827883742052681,0.0433320914838209,0.7534059945504089,0.6089918256130789,-0.0095367847411445,0.16666666666666666,0.4644128839695933,0.1025857162315301,0.5606061487562277,0.303030743781138,0.0,0.3333333333333333,0.3661843420975236,0.0995612182901886,0.5573495676724898,0.1759308275983764,0.1575789659431798,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 08:55:57,0.704632833525567,0.1644737594119158,0.9414071510957324,0.4202998846597462,-0.0442906574394463,0.5,0.3370552756145976,0.2958926202336174,0.9404489234997708,0.0316078790655061,-0.3639486944571689,0.16666666666666666,0.6895147679324896,0.1508913452919977,0.9881012658227848,0.5037974683544304,0.2918987341772151,0.16666666666666666,0.3904309092259456,0.0955028110941789,0.6758331294799971,0.2872678214373875,0.0408404114402122,0.3333333333333333,0.0276937632202771,0.0188089903257925,0.0631558910035605,0.0040990681375044,0.0538761012432639,0.16666666666666666,0.6849455040871936,0.0476011348261413,0.7792915531335148,0.6089918256130789,0.0885558583106265,0.16666666666666666,0.4330610394638752,0.1341170938823108,0.5606061487562277,0.1515158567164874,-0.1515148870646505,0.16666666666666666,0.3822201635197929,0.103934459767689,0.5573495676724898,0.1759308275983764,0.3199223575083819,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:00:57,0.7349288735101883,0.1489930008678446,0.9414071510957324,0.4202998846597462,0.0749711649365628,0.3333333333333333,0.3023744083066117,0.2373360422515421,0.6385707741639945,0.0316078790655061,0.4141090242785158,0.3333333333333333,0.6994725738396624,0.1552526715906913,0.9881012658227848,0.5037974683544304,0.3118987341772151,0.16666666666666666,0.394772002192935,0.0943248164991214,0.6758331294799971,0.2872678214373875,0.0130861599573877,0.3333333333333333,0.0364164597418774,0.0285965857826036,0.1087714263967084,0.012479783148538,0.0839494717680353,0.16666666666666666,0.6984559491371479,0.0680215622588877,0.852861035422343,0.6089918256130789,0.1621253405994547,0.16666666666666666,0.4517866433808724,0.1299333437495303,0.5606061487562277,0.1515158567164874,0.209556437053788,0.3333333333333333,0.4081230515852007,0.0848254946009292,0.5573495676724898,0.2953061584612669,0.1475207340744662,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:05:57,0.7223760092272203,0.1535909081455728,0.9414071510957324,0.4202998846597462,-0.0648212226066896,0.3333333333333333,0.3011719346465109,0.2384324076747996,0.6385707741639945,0.0316078790655061,-0.0540540540540541,0.16666666666666666,0.7141561181434599,0.1429050762321055,0.9881012658227848,0.5326582278481012,-0.0382278481012657,0.16666666666666666,0.3923363165293633,0.0950604426826425,0.6758331294799971,0.2872678214373875,0.0654563973851274,0.16666666666666666,0.0524776602467586,0.0592200036293192,0.2175563606872479,0.012479783148538,0.2013191169267729,0.16666666666666666,0.7144073569482288,0.0860907271570484,0.882152588555858,0.6089918256130789,0.200953678474114,0.16666666666666666,0.4416856993924876,0.1450912408283602,0.5606061487562277,0.1515158567164874,-0.196969256218862,0.3333333333333333,0.4127698370684076,0.0821958473452682,0.5573495676724898,0.2953061584612669,-0.0037056643726838,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:10:57,0.73840830449827,0.1573216461577042,0.9414071510957324,0.4202998846597462,0.0422145328719723,0.5,0.3219384638876164,0.2348749462765902,0.6385707741639945,0.0316078790655061,0.2153000458085204,0.16666666666666666,0.7118776371308017,0.1430521478698996,0.9881012658227848,0.5326582278481012,0.1559493670886076,0.16666666666666666,0.3924608544092456,0.0949111414518083,0.6758331294799971,0.2887622759959747,-0.3870708534840223,0.16666666666666666,0.0780946588469587,0.0967276597877385,0.3236412269628758,0.012479783148538,0.3083267411997293,0.16666666666666666,0.7329132606721162,0.100897936289449,0.9032697547683922,0.6089918256130789,0.2207084468664848,0.16666666666666666,0.4528355751171163,0.1462251093533314,0.5606061487562277,0.1515158567164874,0.0,0.5,0.4058584789130051,0.0868409172299098,0.5573495676724898,0.2953061584612669,-0.2415740250573494,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:15:57,0.7444444444444445,0.1619547978282147,0.9414071510957324,0.4202998846597462,0.2749711649365628,0.3333333333333333,0.3262902733241716,0.2325529413215357,0.6385707741639945,0.0316078790655061,0.2043060009161705,0.16666666666666666,0.7290506329113925,0.1318073328972691,0.9881012658227848,0.5326582278481012,0.0994936708860759,0.16666666666666666,0.3691468958608832,0.0334120727175804,0.4136275825472459,0.2887622759959747,0.0200945597535863,0.3333333333333333,0.0850430039055734,0.0947831479042307,0.3236412269628758,0.012479783148538,0.0862148433179849,0.16666666666666666,0.7516462306993641,0.1110563002225346,0.9073569482288828,0.6089918256130789,0.2070844686648502,0.16666666666666666,0.4528355751171163,0.1462251093533314,0.5606061487562277,0.1515158567164874,0.0,0.3333333333333333,0.3880874654432091,0.0738733357426716,0.4958531851067583,0.2953061584612669,-0.0851420504676196,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:20:57,0.7617454825067282,0.1579076226674912,0.9414071510957324,0.4202998846597462,-0.1088811995386389,0.3333333333333333,0.3888189036494121,0.2465693722043253,0.7819514429683921,0.0531378836463582,0.1511681172698121,0.16666666666666666,0.6973206751054852,0.1884526037609449,0.9881012658227848,0.2607594936708861,-0.4017721518987342,0.16666666666666666,0.3662988662786664,0.0342242205643718,0.4136275825472459,0.2887622759959747,-0.0328530704541614,0.3333333333333333,0.100903959511747,0.0974247477992219,0.3236412269628758,0.0160664399976912,0.1867448104249304,0.3333333333333333,0.7674273387829246,0.1164179820131076,0.9073569482288828,0.6089918256130789,0.2806539509536788,0.16666666666666666,0.4528355751171162,0.1462251093533314,0.5606061487562277,0.1515158567164874,0.2247072470039673,0.3333333333333333,0.3787277218987117,0.0752871295195676,0.4958531851067583,0.2953061584612669,-0.0584083289218281,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:25:57,0.7449634755863129,0.1486582634491668,0.9414071510957324,0.4202998846597462,-0.1215686274509804,0.5,0.3826920140479462,0.2408576312085644,0.7819514429683921,0.0531378836463582,0.3950984883188274,0.16666666666666666,0.7206118143459914,0.2006395640817173,0.9881012658227848,0.2607594936708861,0.4093670886075949,0.16666666666666666,0.3665410232673264,0.0342988635500694,0.4136275825472459,0.2887622759959747,0.0408123653761099,0.3333333333333333,0.1262238992351406,0.111794685625357,0.3236412269628758,0.0192545695449692,0.3006511471334451,0.3333333333333333,0.7917234332425068,0.1106261100353718,0.9073569482288828,0.614441416893733,0.2861035422343323,0.16666666666666666,0.4715611790341136,0.1395319168883642,0.5606061487562277,0.1515158567164874,0.0,0.5,0.3772572201635197,0.0755314421106516,0.4958531851067583,0.2953061584612669,0.0354685018528321,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:30:57,0.726163014225298,0.1482013920373741,0.9414071510957324,0.4202998846597462,-0.3153402537485582,0.16666666666666666,0.3748091311650633,0.2501019258970713,0.7819514429683921,0.0531378836463582,-0.3650939074667888,0.16666666666666666,0.7302742616033754,0.193427525472654,0.9881012658227848,0.2607594936708861,0.011645569620253,0.3333333333333333,0.3711224739715089,0.0336216226528225,0.4136275825472459,0.2887622759959747,-0.0219088729956246,0.3333333333333333,0.1461299950825045,0.1122819979153797,0.3236412269628758,0.0219872520140647,0.2361404676992711,0.16666666666666666,0.8155653950953679,0.0991836862834881,0.9073569482288828,0.6471389645776567,0.2534059945504086,0.16666666666666666,0.4515729268169482,0.14769430138915,0.5606061487562277,0.1515158567164874,-0.2398590266059834,0.3333333333333333,0.3768013646256101,0.0759093915274544,0.4958531851067583,0.2953061584612669,0.0214399152991001,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:35:57,0.7241445597846982,0.1451365864237947,0.9171856978085352,0.4202998846597462,0.233679354094579,0.3333333333333333,0.3848679187662238,0.2550191701723639,0.7819514429683921,0.0531378836463582,0.500229042601924,0.16666666666666666,0.7383755274261604,0.191186909314579,0.9881012658227848,0.2607594936708861,0.0736708860759494,0.3333333333333333,0.3650854102816425,0.0317474317937819,0.3960656268996478,0.2887622759959747,-0.007016635545181,0.3333333333333333,0.1520905494849767,0.1068603214926352,0.3236412269628758,0.0345151570343756,0.0589987478093552,0.3333333333333333,0.8361716621253406,0.0857934557904317,0.9073569482288828,0.6880108991825612,0.2023160762942781,0.16666666666666666,0.4315846745997829,0.1525986735929356,0.5606061487562277,0.1515158567164874,-0.2398590266059834,0.3333333333333333,0.3838818304805599,0.0714483741911046,0.4958531851067583,0.2955708487736014,-0.0606140815246161,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:40:58,0.7168973471741639,0.1494572492465716,0.9171856978085352,0.4202998846597462,-0.055594002306805,0.3333333333333333,0.3853450908535654,0.2543465046479501,0.7819514429683921,0.0588639486944571,-0.0762711864406779,0.3333333333333333,0.7329746835443038,0.1944737714394696,0.9881012658227848,0.2607594936708861,-0.1544303797468355,0.3333333333333333,0.3678488564959322,0.0315868314310239,0.3960656268996478,0.2887622759959747,0.0047168582888026,0.3333333333333333,0.1544583003541511,0.1043024857771068,0.3236412269628758,0.0464181442295588,0.0165100232349104,0.16666666666666666,0.8486603088101724,0.0728450565829327,0.9073569482288828,0.6880108991825612,0.1539509536784742,0.16666666666666666,0.4115964223826175,0.1545554961462841,0.5606061487562277,0.1515158567164874,-0.2727271845771058,0.5,0.3885506734897947,0.0771175878331241,0.4969119463560967,0.2955708487736014,0.2013410975824953,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:45:58,0.7217993079584776,0.1480984863914249,0.9171856978085352,0.4202998846597462,0.053517877739331,0.3333333333333333,0.3879790807756909,0.2516693682076402,0.7819514429683921,0.0588639486944571,-0.4718277599633532,0.3333333333333333,0.7309071729957806,0.1944067177996519,0.9881012658227848,0.2607594936708861,-0.2232911392405062,0.3333333333333333,0.3678667562656799,0.0315923289524124,0.3960656268996478,0.2887622759959747,-0.010696234637824,0.3333333333333333,0.1550133792578025,0.1036911784272794,0.3236412269628758,0.053079091073375,-0.0100767999301855,0.16666666666666666,0.8538828337874658,0.0616697958424396,0.9073569482288828,0.7438692098092644,0.006811989100817,0.16666666666666666,0.3913943727972084,0.149053492753151,0.5277379907851053,0.1515158567164874,-0.209556437053788,0.5,0.4009690606434914,0.0726530207340916,0.4969119463560967,0.3157755426151403,-0.0164107993647432,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:50:57,0.7299884659746252,0.1469284703335706,0.9171856978085352,0.4202998846597462,0.3354094579008074,0.3333333333333333,0.3436211635364177,0.2503926447519712,0.7819514429683921,0.0588639486944571,-0.4702244617498855,0.3333333333333333,0.6890506329113925,0.1973232810758001,0.9881012658227848,0.2607594936708861,-0.5417721518987342,0.3333333333333333,0.3681585132380761,0.0318061230629731,0.3960656268996478,0.2887622759959747,0.0072701630611521,0.3333333333333333,0.1545342082005149,0.1041664506981264,0.3236412269628758,0.053079091073375,-0.0005693310646587,0.16666666666666666,0.849682107175295,0.0708746514756313,0.9073569482288828,0.6934604904632152,-0.0858310626702996,0.16666666666666666,0.3913943727972084,0.149053492753151,0.5277379907851053,0.1515158567164874,0.3762221340686179,0.16666666666666666,0.3903005705546732,0.0724353897589876,0.4969119463560967,0.3157755426151403,-0.1628727721898711,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 09:55:57,0.7454632833525568,0.1183449442033035,0.9171856978085352,0.5965397923875433,-0.2221453287197231,0.3333333333333333,0.3179874790044282,0.2399104759803479,0.7819514429683921,0.0588639486944571,-0.2553825011452131,0.3333333333333333,0.6820464135021097,0.1869628693522294,0.9420253164556962,0.2607594936708861,0.0883544303797468,0.5,0.3667717540817225,0.0314232965510414,0.3960656268996478,0.2887622759959747,-0.0278938140399042,0.3333333333333333,0.1560388757480681,0.1027658650148882,0.3236412269628758,0.053079091073375,-0.0327402464453022,0.16666666666666666,0.8379881925522251,0.0919789768061138,0.9073569482288828,0.6389645776566757,-0.2138964577656673,0.16666666666666666,0.4065458291819456,0.1305446503136497,0.5277379907851053,0.1969702258706989,-0.194404657451772,0.16666666666666666,0.3704635021469324,0.0734886889818694,0.4969119463560967,0.2578083642138697,-0.2289571201694017,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:00:58,0.7494232987312572,0.1220985757306406,0.9171856978085352,0.5965397923875433,0.2731257208765858,0.3333333333333333,0.3070506947625591,0.2325292741736804,0.7819514429683921,0.0588639486944571,0.2972972972972973,0.3333333333333333,0.6790928270042195,0.1849284567922788,0.9420253164556962,0.2607594936708861,0.1002531645569619,0.3333333333333333,0.3659314109017721,0.0307257398493016,0.3960656268996478,0.2887622759959747,0.0322302697608449,0.3333333333333333,0.1540269031033897,0.1040042888864578,0.3236412269628758,0.053079091073375,-0.1329286060266802,0.16666666666666666,0.813692098092643,0.1214715205012412,0.9073569482288828,0.5613079019073568,-0.3208446866485012,0.16666666666666666,0.3966586017574849,0.1249024401026448,0.5277379907851053,0.1969702258706989,0.2121210358208781,0.16666666666666666,0.3572069290041761,0.0643861450565459,0.4969119463560967,0.2578083642138697,-0.067319569437092,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:05:57,0.7573048827374088,0.1145758230507715,0.9171856978085352,0.5965397923875433,-0.1626297577854671,0.3333333333333333,0.3071079554130401,0.2324725857644105,0.7819514429683921,0.0588639486944571,-0.3025652771415484,0.3333333333333333,0.6682278481012659,0.1886626683365153,0.9420253164556962,0.2607594936708861,-0.1412658227848101,0.3333333333333333,0.3652475655014713,0.0311350012359945,0.3960656268996478,0.2887622759959747,0.0557557980229305,0.3333333333333333,0.1406288386690476,0.1054224247420886,0.3236412269628758,0.053079091073375,-0.2668616394877326,0.16666666666666666,0.794561762034514,0.1276303286467816,0.9073569482288828,0.5613079019073568,-0.2506811989100816,0.16666666666666666,0.4242225821670187,0.1127329497492711,0.5277379907851053,0.2878789641791219,0.0,0.16666666666666666,0.3480309981765778,0.0663264591729043,0.4969119463560967,0.2578083642138697,-0.0308805364390331,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:10:57,0.7424644367550942,0.1115953418776304,0.9171856978085352,0.5965397923875433,-0.2083044982698961,0.3333333333333333,0.2828103527256069,0.2371854326000875,0.7819514429683921,0.0588639486944571,-0.1284928996793404,0.3333333333333333,0.6653586497890295,0.1885485294043672,0.9420253164556962,0.2607594936708861,-0.0845569620253164,0.3333333333333333,0.3732573507583974,0.0200653762426363,0.3960656268996478,0.34118281826885,-0.0111859278205603,0.3333333333333333,0.1189312139684893,0.0899970799277638,0.3199057166784143,0.053079091073375,-0.0354248959103473,0.16666666666666666,0.7732175295186194,0.1292051388932998,0.9073569482288828,0.5613079019073568,-0.260217983651226,0.16666666666666666,0.4242225821670188,0.1127329497492711,0.5277379907851053,0.2878789641791219,0.0,0.16666666666666666,0.3689709428857126,0.0904837813943528,0.5670548791247575,0.2578083642138697,0.2229574730898185,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:15:57,0.7372933487120338,0.10540512867536,0.9171856978085352,0.5965397923875433,0.0053056516724336,0.3333333333333333,0.3011146739960299,0.2416704722467881,0.7819514429683921,0.0588639486944571,-0.3263857077416399,0.3333333333333333,0.6337552742616034,0.2057164818423975,0.9420253164556962,0.2607594936708861,0.1010126582278481,0.3333333333333333,0.3726973754745479,0.0194554839327618,0.3917187095516213,0.34118281826885,0.0475512113339932,0.3333333333333333,0.1170663137018461,0.0906837843405943,0.3199057166784143,0.053079091073375,-0.1264954271558166,0.16666666666666666,0.7563010899182561,0.1231952171019665,0.9005449591280653,0.5613079019073568,-0.1852861035422345,0.16666666666666666,0.3966586017574849,0.1249024401026448,0.5277379907851053,0.1969702258706989,-0.3307677649144064,0.16666666666666666,0.3645373801541086,0.0930795349417098,0.5670548791247575,0.2578083642138697,-0.0260278807128993,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-12 10:20:58,0.7157247212610534,0.112596465187005,0.9171856978085352,0.5637831603229527,-0.1663206459054209,0.3333333333333333,0.2386433043212703,0.1992437382167967,0.5572606504809895,0.032295006871278,-0.5249656436097115,0.3333333333333333,0.6563502109704641,0.1733715160516973,0.9420253164556962,0.3617721518987342,-0.410126582278481,0.3333333333333333,0.376865295125097,0.0174916186094537,0.3918097479660483,0.34118281826885,0.0142560814885071,0.3333333333333333,0.1164520081639222,0.090073042596756,0.3199057166784143,0.053079091073375,-0.1244661327108801,0.16666666666666666,0.744947774750227,0.1158480508020406,0.9005449591280653,0.5613079019073568,-0.1471389645776564,0.16666666666666666,0.3966586017574849,0.1249024401026448,0.5277379907851053,0.1969702258706989,0.0,0.3333333333333333,0.361853714487383,0.0950211680011177,0.5670548791247575,0.2578083642138697,-0.0729662961002293,0.3333333333333333,0.0,0.0,0.0,0.0
