glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
2,2020-07-19 09:58:17,0.7006348421139418,0.25050587728153,0.9445955973287165,0.0165718525847143,0.1241652238436804,0.3333333333333333,0.5179184214631103,0.250379731294244,0.8263921385119326,0.0320542817033224,-0.4515676181562939,0.16666666666666666,0.6691660258053491,0.2396014637352143,0.957959497564727,0.2045629325813893,0.536016406049731,0.16666666666666666,0.4765709296095554,0.030792104632516,0.5444928689138503,0.4243282136172535,0.0582761042899382,0.3333333333333333,0.0143082650142712,0.007860008319838,0.0292020219830784,0.0016467550542076,-0.0144912044627567,0.16666666666666666,0.6360460337032471,0.0495980197847918,0.7225647348951912,0.556103575832306,-0.1664611590628852,0.16666666666666666,0.4001015811963994,0.0774366970043022,0.4905652631184924,0.2641508978304996,-0.0188682662712534,0.16666666666666666,0.3019871256647075,0.0673557985083323,0.4277078085642317,0.2047858942065491,-0.0248530646515534,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-07-19 10:03:18,0.7011501360375959,0.2506467014595225,0.9445955973287165,0.0165718525847143,-0.1602770220133563,0.3333333333333333,0.4672437997192325,0.243719707880056,0.811417875526439,0.0320542817033224,-0.4920449227889565,0.16666666666666666,0.714389472784756,0.1900229019402553,0.957959497564727,0.3778518328633684,0.3693924634709049,0.16666666666666666,0.4749182053288807,0.0327202710411591,0.5444928689138503,0.4243282136172535,-0.0546287582935292,0.5,0.0128445065548039,0.0063186452645135,0.0227248940144126,0.0016467550542076,-0.0110879735449412,0.16666666666666666,0.6254623921085081,0.0425002534774126,0.7090012330456229,0.556103575832306,-0.1134401972872997,0.16666666666666666,0.428403477481712,0.1034831362652254,0.6603772445762489,0.2641508978304996,0.3207544891524978,0.16666666666666666,0.3005667506297229,0.0673069287862856,0.4277078085642317,0.2047858942065491,-0.043073047858942,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-07-19 10:08:18,0.6387171242476709,0.2807649513125358,0.9445955973287165,0.0165718525847143,-0.5644323522137027,0.3333333333333333,0.4704804242707845,0.2474705942166948,0.811417875526439,0.0320542817033224,0.5404773046326626,0.16666666666666666,0.7513030846791421,0.1592348768608218,0.957959497564727,0.4706485516534222,0.0589592412201999,0.16666666666666666,0.4742594092335739,0.0325450931252146,0.5444928689138503,0.4243282136172535,0.0260507034556227,0.5,0.0117924297156067,0.0055251991616683,0.0206389985644575,0.0016467550542076,-0.0105390266204114,0.16666666666666666,0.6160090423345664,0.033994585538355,0.6732429099876697,0.556103575832306,-0.0776818742293464,0.16666666666666666,0.4331204434252118,0.1003098419556671,0.6603772445762489,0.2641508978304996,0.1320754489152498,0.3333333333333333,0.2915057374755107,0.0691113082250301,0.4277078085642317,0.2047858942065491,-0.1363560033585222,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-07-19 10:13:19,0.6541347184434,0.2918300122407552,0.9445955973287165,0.0165718525847143,0.3480089042790008,0.3333333333333333,0.4886328185930431,0.2341539788683261,0.811417875526439,0.0320542817033224,0.3944782405240992,0.16666666666666666,0.7096898231222762,0.2125502013780127,0.957959497564727,0.2624967956934119,-0.2496795693411946,0.16666666666666666,0.4776543336077424,0.0321963846099083,0.5444928689138503,0.4243282136172535,0.068950333622263,0.3333333333333333,0.0107495034204747,0.0048425218344792,0.0176749080423896,0.0016467550542076,-0.0027445631838853,0.16666666666666666,0.6081997533908755,0.0302038980788539,0.653514180024661,0.556103575832306,-0.0739827373612823,0.16666666666666666,0.4331204434252118,0.1003098419556671,0.6603772445762489,0.2641508978304996,-0.1509425076947412,0.3333333333333333,0.2881122306185278,0.0660768686778186,0.4277078085642317,0.2047858942065491,-0.026112510495382,0.5,0.0,0.0,0.0,0.0
0,2020-07-19 10:18:19,0.6849080715640201,0.3024936029057336,0.9485530546623794,0.0165718525847143,0.0039574573336629,0.3333333333333333,0.5224029012634533,0.1867413148468639,0.811417875526439,0.2182966775854,-0.2756200280767431,0.16666666666666666,0.6924079295907033,0.2370843451498338,0.957959497564727,0.2624967956934119,-0.1658549089976929,0.16666666666666666,0.483332335032425,0.0276199212992389,0.5444928689138503,0.431866953055271,0.0139319904618536,0.5,0.0103744096899018,0.0050041003435865,0.0176749080423896,0.0016467550542076,-0.0105391123397936,0.16666666666666666,0.6050143855322648,0.0268161115812135,0.653514180024661,0.556103575832306,-0.0382244143033293,0.16666666666666666,0.4378375099930251,0.1007151560601808,0.6603772445762489,0.2641508978304996,-0.0188670587794915,0.3333333333333333,0.2826686258046459,0.0630495057074441,0.4277078085642317,0.2047858942065491,0.0808564231738035,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 10:23:19,0.6827026135707808,0.3005181454838997,0.9485530546623794,0.0165718525847143,0.90155824882513,0.16666666666666666,0.4937802214943066,0.1811242979042469,0.811417875526439,0.2182966775854,-0.1647168928404304,0.16666666666666666,0.6772622404511665,0.2574679770114864,0.957959497564727,0.2624967956934119,-0.3909254037426301,0.16666666666666666,0.4826364945480396,0.027856020387826,0.5444928689138503,0.431866953055271,0.0164026614537208,0.5,0.009898688547739,0.0045800565255926,0.0176749080423896,0.0016467550542076,-0.0064771279686657,0.16666666666666666,0.6013152486642006,0.0221782083159309,0.6473489519112209,0.556103575832306,-0.0382244143033292,0.3333333333333333,0.4519885084478381,0.1190567770183569,0.6603772445762489,0.2641508978304996,0.2264155727797548,0.3333333333333333,0.2804296109711726,0.0664519763719967,0.4277078085642317,0.1779177162048698,-0.0437447523089841,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 10:28:19,0.7223390221782505,0.2270618445703359,0.9485530546623794,0.1778382389314865,-0.220875587435073,0.16666666666666666,0.4546677585400092,0.2184435052789623,0.811417875526439,0.0648104819840898,-0.3249883013570426,0.16666666666666666,0.672049901734598,0.2580438498070753,0.957959497564727,0.2624967956934119,-0.2942835170469109,0.16666666666666666,0.4849250375022875,0.0263575166032497,0.5444928689138503,0.431866953055271,0.0074273587581599,0.3333333333333333,0.0093680784277487,0.0039182896832485,0.0147108175203217,0.0016467550542076,-0.0006586677339301,0.16666666666666666,0.5959720509658858,0.0172573000322666,0.6152897657213316,0.556103575832306,-0.0086313193588163,0.3333333333333333,0.4472715425043383,0.1209422906789059,0.6603772445762489,0.2641508978304996,0.0,0.3333333333333333,0.2844108592219423,0.0639968489098188,0.4277078085642317,0.1779177162048698,0.0011754827875735,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 10:33:19,0.7340877236375628,0.2301656685928488,0.9485530546623794,0.1778382389314865,0.2404155330200347,0.3333333333333333,0.4796053657775698,0.227267901184974,0.811417875526439,0.0648104819840898,0.2882545624707534,0.16666666666666666,0.6610911732034521,0.2496017843512018,0.957959497564727,0.2624967956934119,-0.1779031017687772,0.16666666666666666,0.4843909671423695,0.026666229068189,0.5444928689138503,0.431866953055271,-0.020848978193643,0.5,0.008407485599358,0.0045804474553529,0.0147108175203217,0.0004391403957475,-0.0135032028618616,0.16666666666666666,0.5956637895602138,0.0173700625189405,0.6152897657213316,0.556103575832306,-0.0246609124537606,0.3333333333333333,0.4567054743913379,0.1193984466332282,0.6603772445762489,0.2641508978304996,0.0159437576659651,0.3333333333333333,0.3085782255807445,0.1012562295085311,0.5582703610411419,0.1779177162048698,0.3182199832073887,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 10:38:19,0.7579973616951108,0.2314165949526329,0.9485530546623794,0.1778382389314865,0.2057877813504823,0.16666666666666666,0.5034316019341756,0.233165351185933,0.811417875526439,0.0648104819840898,0.2119794103883949,0.16666666666666666,0.6410108519183115,0.232665861516568,0.9338631120225585,0.2624967956934119,-0.2168674698795182,0.16666666666666666,0.4841203945945224,0.0266399196879023,0.5444928689138503,0.431866953055271,0.0056017056589801,0.5,0.0073096631831166,0.0047101704660988,0.0147108175203217,0.0004391403957475,-0.0008782807914951,0.16666666666666666,0.5925811755034938,0.0173302304867289,0.6152897657213316,0.556103575832306,-0.0308261405672009,0.3333333333333333,0.448600188976502,0.1213569328188711,0.6603772445762489,0.2641508978304996,-0.0972634249780313,0.3333333333333333,0.3078785334452841,0.1018003611278458,0.5582703610411419,0.1779177162048698,-0.1960537363560033,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 10:43:19,0.7638098771539285,0.2305588107656808,0.9485530546623794,0.1778382389314865,0.1429631461785802,0.16666666666666666,0.5266534082046482,0.2436862063420487,0.811417875526439,0.0648104819840898,-0.058025269068788,0.16666666666666666,0.6320174314278391,0.2221657781245358,0.8636247116124071,0.2624967956934119,-0.037682645475519,0.16666666666666666,0.4832868545881498,0.0269554477538565,0.5444928689138503,0.431866953055271,-0.0750891416707795,0.3333333333333333,0.0072456236612239,0.0047985575700434,0.0147108175203217,0.0004391403957475,-0.003622758255998,0.16666666666666666,0.590628853267571,0.0169148431879286,0.6152897657213316,0.556103575832306,-0.029593094944513,0.3333333333333333,0.459362867959979,0.1293389586858147,0.6603772445762489,0.2641508978304996,0.1291521478017233,0.3333333333333333,0.2922054296109711,0.0959864691852675,0.5582703610411419,0.1779177162048698,-0.0135180520570949,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 10:48:18,0.7833292109819441,0.2273140526072229,0.9485530546623794,0.1778382389314865,-0.0536730150878059,0.3333333333333333,0.5212720324442365,0.237459482362037,0.7533926064576509,0.0648104819840898,0.0079550772110434,0.3333333333333333,0.6247756985388362,0.2152382791740166,0.825942066136888,0.2624967956934119,0.1612407075108947,0.16666666666666666,0.4757145359377602,0.0200864595611807,0.5099757487133056,0.431866953055271,-0.0219070946522917,0.3333333333333333,0.0069254260517603,0.0051160409752085,0.0147108175203217,0.0004391403957475,-0.0062576006304832,0.16666666666666666,0.5907316070694616,0.017065007461978,0.6152897657213316,0.556103575832306,0.0209617755856966,0.3333333333333333,0.4732701573643514,0.1396872011075935,0.6603772445762489,0.2641508978304996,0.2075473065085013,0.3333333333333333,0.2902392947103274,0.097094461387888,0.5582703610411419,0.1779177162048698,-0.1251889168765742,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 10:53:19,0.783555940308352,0.2274526248490303,0.9485530546623794,0.1778382389314865,0.0274548602522879,0.3333333333333333,0.5089884573389486,0.2288350137090086,0.7533926064576509,0.0648104819840898,0.2166588675713618,0.3333333333333333,0.6349440314449286,0.2176283498647693,0.825942066136888,0.2624967956934119,-0.0030761343245322,0.16666666666666666,0.4755925740933159,0.0200921101271763,0.5099757487133056,0.431866953055271,-0.0359071510851695,0.16666666666666666,0.0074285916828368,0.0054038809787588,0.0147108175203217,0.0004391403957475,-0.0017565615829901,0.16666666666666666,0.591861898890259,0.0176740883968184,0.6152897657213316,0.556103575832306,0.0505548705302095,0.16666666666666666,0.4465406166016432,0.1742944802287249,0.6603772445762489,0.1132071826439964,-0.188679040237248,0.3333333333333333,0.2859291911558914,0.0950981903028635,0.5582703610411419,0.1779177162048698,0.015952980688497,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 10:58:19,0.7540811278753402,0.2359087082811034,0.9485530546623794,0.1778382389314865,-0.2357160524363096,0.16666666666666666,0.527179847137732,0.2258574237699216,0.7533926064576509,0.0648104819840898,0.3748245203556388,0.16666666666666666,0.6302230197385286,0.2157347197563084,0.825942066136888,0.2624967956934119,-0.0633170981799537,0.16666666666666666,0.4870904016750335,0.0534100692480268,0.647949679693916,0.431866953055271,0.216082726638645,0.16666666666666666,0.0075566707266222,0.005606582157334,0.0162477660457468,0.0004391403957475,0.0046108455762754,0.16666666666666666,0.5951500205507604,0.0136228165030874,0.6152897657213316,0.5758323057953146,0.0,0.16666666666666666,0.4481129721242476,0.1729508108823741,0.6603772445762489,0.1132071826439964,-0.339622755423751,0.3333333333333333,0.3046179680940386,0.1152450207122534,0.5582703610411419,0.1779177162048698,0.2164567590260285,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 11:03:19,0.7720545799323935,0.2450031720010729,0.98243878308187,0.1778382389314865,0.8046005441503835,0.3333333333333333,0.5544766807050382,0.2038551213478731,0.7533926064576509,0.0648104819840898,-0.2033224145999064,0.16666666666666666,0.6067461334700505,0.2171666202549336,0.825942066136888,0.2624967956934119,-0.3552935144834658,0.16666666666666666,0.4921041204746236,0.0504994400562069,0.647949679693916,0.4536250451091754,0.0134414204452356,0.3333333333333333,0.0077853843252794,0.005839312793897,0.0162477660457468,0.0004391403957475,0.0042815117093105,0.16666666666666666,0.594944512946979,0.0136346484695243,0.6152897657213316,0.5758323057953146,-0.0024660912453762,0.16666666666666666,0.4213834313615396,0.1615752564318216,0.6603772445762489,0.1132071826439964,-0.0566035913219983,0.3333333333333333,0.3083613210187517,0.1156288016510435,0.5582703610411419,0.1779177162048698,0.1105793450881613,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 11:08:19,0.7998186165388738,0.1824317913716542,0.98243878308187,0.4922087558743507,-0.4162750432846895,0.3333333333333333,0.4972313211667447,0.2378295706843666,0.7533926064576509,0.0622367805334581,-0.3642957416939635,0.16666666666666666,0.5898487567290438,0.2066289254980269,0.825942066136888,0.2624967956934119,0.3555498590105101,0.16666666666666666,0.4920701287412152,0.0505094996787454,0.647949679693916,0.4536250451091754,-0.0150962898353,0.3333333333333333,0.0079775028909575,0.0059590845754443,0.0162477660457468,0.0004391403957475,0.0042815117093105,0.16666666666666666,0.5934032059186191,0.0145718184305334,0.6152897657213316,0.5758323057953146,-0.002466091245376,0.16666666666666666,0.4292450077259348,0.1625321766031074,0.6603772445762489,0.1132071826439964,0.2264143652879928,0.16666666666666666,0.3215295270081164,0.1147912664039742,0.5582703610411419,0.1779177162048698,0.062384550797649,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 11:13:19,0.8006224750597742,0.183064652188802,0.98243878308187,0.4922087558743507,-0.0116250309176353,0.3333333333333333,0.5087934799563251,0.2374523565527344,0.7533926064576509,0.0622367805334581,0.1279831539541414,0.16666666666666666,0.6253097496368453,0.180161759161734,0.825942066136888,0.2889002819789797,0.3832350679312997,0.16666666666666666,0.4901817724444858,0.0508824280776853,0.647949679693916,0.4536250451091754,-0.021845959034681,0.16666666666666666,0.0086544931428636,0.0064208015263079,0.0162477660457468,0.0004391403957475,0.0098804446058634,0.16666666666666666,0.5940197287299631,0.0140797593675153,0.6152897657213316,0.5758323057953146,-0.0283600493218246,0.16666666666666666,0.4261002966807259,0.1663373698360459,0.6603772445762489,0.1132071826439964,-0.2452838390510079,0.3333333333333333,0.3342499300307865,0.1233327970800847,0.5582703610411419,0.1779177162048698,0.191855583543241,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 11:18:18,0.7931816308022097,0.1782567575034291,0.98243878308187,0.4922087558743507,-0.0588671778382389,0.3333333333333333,0.5102168148494775,0.2370356461511164,0.7533926064576509,0.0622367805334581,0.0849321478708469,0.16666666666666666,0.6139451422712126,0.2048303455029625,0.825942066136888,0.1684183542681363,-0.1204819277108434,0.3333333333333333,0.4880683240441846,0.0513039635521921,0.647949679693916,0.4536250451091754,-0.0030793045291344,0.16666666666666666,0.0099535846688483,0.007415904568352,0.0219564197517,0.0004391403957475,0.0107586396779761,0.16666666666666666,0.5923756678997124,0.0124249082085404,0.6140567200986436,0.5758323057953146,-0.0135635018495684,0.16666666666666666,0.4135216537485173,0.1682717578876175,0.6603772445762489,0.1132071826439964,-0.339622755423751,0.3333333333333333,0.3505737475510775,0.1291409837239298,0.5582703610411419,0.1779177162048698,0.3036104114189757,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 11:23:19,0.7770220133564186,0.1746531386003033,0.98243878308187,0.4922087558743507,0.2320059361860005,0.3333333333333333,0.4906995788488535,0.2583631964072378,0.7533926064576509,0.0622367805334581,0.07042583060365,0.3333333333333333,0.6434461249252328,0.1774187140427036,0.825942066136888,0.1684183542681363,0.0256344527044347,0.3333333333333333,0.4894049747066851,0.0510036699268731,0.647949679693916,0.4536250451091754,0.0049799539527518,0.3333333333333333,0.0106671699537334,0.0079399743391886,0.0219564197517,0.0004391403957475,0.0084532168898385,0.16666666666666666,0.5929921907110565,0.0134710480100936,0.6165228113440199,0.5758323057953146,0.0332922318125772,0.16666666666666666,0.3977984003954133,0.1510416587604247,0.6415089783049954,0.1132071826439964,0.0943401238645049,0.16666666666666666,0.3464455639518611,0.1357829150962048,0.5582703610411419,0.1283795130142736,-0.1410579345088163,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 11:28:19,0.7963558413719186,0.1515751735873621,0.98243878308187,0.5110066782092506,-0.1298540687608211,0.5,0.499298081422555,0.2442312746116334,0.7533926064576509,0.0622367805334581,-0.5210575573233505,0.3333333333333333,0.6519695804494575,0.1785008281001497,0.825942066136888,0.1684183542681363,-0.060497308382466,0.3333333333333333,0.4964549385945937,0.0554277693581731,0.647949679693916,0.4536250451091754,0.0984357697320775,0.16666666666666666,0.0129176966207618,0.0112679295037296,0.0383139066068471,0.0004391403957475,0.0378747662110996,0.16666666666666666,0.5930949445129471,0.0133943039348954,0.6165228113440199,0.5758323057953146,-0.0036991368680643,0.16666666666666666,0.3993707559180177,0.150907679949046,0.6415089783049954,0.1132071826439964,-0.094338916372743,0.3333333333333333,0.3315631122306184,0.1536078249926714,0.5582703610411419,0.0908480268681779,-0.467422334172964,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 11:33:19,0.8030546623794214,0.1560673994619707,0.98243878308187,0.5110066782092506,0.0338857284194904,0.3333333333333333,0.4689985961628451,0.2410840160845314,0.7533926064576509,0.0622367805334581,-0.3612540945250351,0.3333333333333333,0.6215927539947023,0.185597391286455,0.825942066136888,0.1684183542681363,-0.3014611638041528,0.3333333333333333,0.4950637732771183,0.0564236977134477,0.647949679693916,0.45071182154934,-0.0342960914291824,0.16666666666666666,0.0148937712553708,0.0109555554726115,0.0383139066068471,0.0006586677339301,0.0233835617483429,0.16666666666666666,0.6019317714755448,0.0319591505474839,0.6942046855733663,0.5758323057953146,0.1183723797780517,0.3333333333333333,0.3980421094458539,0.1500998031881191,0.6415089783049954,0.1132071826439964,0.0972634249780313,0.3333333333333333,0.3179261125104953,0.1381363578179419,0.5113350125944585,0.0908480268681779,0.1629722921914357,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 11:38:19,0.8073212960672768,0.1596347232690782,0.98243878308187,0.5110066782092506,0.1872372000989365,0.3333333333333333,0.442462174387771,0.2323073074248331,0.7533926064576509,0.0622367805334581,-0.3851193261581657,0.3333333333333333,0.5959155772024268,0.1923888019381351,0.825942066136888,0.1684183542681363,-0.4170725455011536,0.3333333333333333,0.4948998167911573,0.0564584223952288,0.647949679693916,0.45071182154934,0.0136367079039196,0.3333333333333333,0.0164947593026887,0.0100718206050216,0.0383139066068471,0.0006586677339301,0.0191020500390323,0.16666666666666666,0.6191944101931773,0.0601195722358409,0.7829839704069053,0.5770653514180026,0.1997533908754626,0.16666666666666666,0.4074760413328537,0.1522241696700486,0.6415089783049954,0.1132071826439964,-0.1132083901357581,0.16666666666666666,0.3156381192275398,0.1399111899427667,0.5113350125944585,0.0908480268681779,-0.0354324097397145,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 11:43:19,0.818802044686289,0.1612237360393652,0.98243878308187,0.5110066782092506,0.0465001236705415,0.5,0.4018288878490095,0.2149746226982845,0.7468413664014975,0.0622367805334581,-0.4810481984089846,0.16666666666666666,0.5643211142442109,0.1820315089696705,0.7767239169443733,0.1684183542681363,-0.3299154063060754,0.3333333333333333,0.4977103638650053,0.0559106333167931,0.647949679693916,0.45071182154934,0.0495052470200718,0.3333333333333333,0.0181506363278341,0.0088275222155472,0.0383139066068471,0.0006586677339301,0.0200901373593098,0.16666666666666666,0.6392314015618579,0.0828245245438514,0.8236744759556104,0.5770653514180026,0.2096177558569667,0.16666666666666666,0.3967133623493767,0.1412540953382429,0.6415089783049954,0.1132071826439964,-0.1668874728524681,0.16666666666666666,0.3066540722082283,0.1484370733545114,0.5113350125944585,0.0908480268681779,-0.0977329974811083,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 11:48:19,0.8209044438947976,0.1619130825709183,0.98243878308187,0.5110066782092506,-0.0311649765025971,0.3333333333333333,0.3875565434409608,0.1947175254657632,0.5931211979410388,0.0622367805334581,-0.015910154422087,0.3333333333333333,0.5429377082799283,0.1694487562456004,0.737503204306588,0.1684183542681363,-0.2173801589336067,0.3333333333333333,0.5002562993199839,0.054395740976483,0.647949679693916,0.45071182154934,0.0101076729407816,0.16666666666666666,0.0204469157151886,0.0073187466522841,0.0383139066068471,0.0124053947321839,0.0152597644448517,0.16666666666666666,0.6570078092889439,0.0983641839550731,0.8273736128236746,0.5770653514180026,0.220715166461159,0.16666666666666666,0.3951410068267723,0.1383567589010765,0.622640712033742,0.1132071826439964,0.5094335293897456,0.3333333333333333,0.3027078085642317,0.1512754641375379,0.5113350125944585,0.0908480268681779,-0.1208228379513013,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 11:53:19,0.8217907494434827,0.1624863208509697,0.98243878308187,0.5110066782092506,0.3917882760326491,0.3333333333333333,0.3745515520199656,0.1848192215237057,0.5931211979410388,0.0622367805334581,-0.1576977070659803,0.3333333333333333,0.5024993591386825,0.1765493087529422,0.7195590874134837,0.1684183542681363,-0.4316841835426814,0.3333333333333333,0.501093799528307,0.054032040777427,0.647949679693916,0.45071182154934,-0.1638310795659024,0.3333333333333333,0.0223132123941425,0.0080530305279004,0.0383139066068471,0.0124053947321839,0.0191020500390323,0.16666666666666666,0.6763255240443898,0.1096881488728511,0.838471023427867,0.5770653514180026,0.2429099876695437,0.16666666666666666,0.4250152586346893,0.1071249025837362,0.622640712033742,0.2264143652879929,0.150943715186503,0.3333333333333333,0.2887489504617967,0.1587856207631504,0.5113350125944585,0.0908480268681779,-0.3758186397984887,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 11:58:19,0.8415368125979059,0.1362150070088538,0.98243878308187,0.5110066782092506,-0.2144447192678705,0.16666666666666666,0.3973054125721416,0.2263224384079314,0.8661675245671502,0.0622367805334581,0.3203088441740758,0.16666666666666666,0.5025207211826027,0.176573270636558,0.7195590874134837,0.1684183542681363,0.2186618815688285,0.3333333333333333,0.4930530426149082,0.0334506355380318,0.5658415750911219,0.45071182154934,0.0594290180827772,0.3333333333333333,0.0251054069814836,0.0110207277163501,0.0497541010938393,0.0124053947321839,0.0353726174404827,0.16666666666666666,0.6969276613234691,0.1161658016557435,0.8427866831072751,0.5770653514180026,0.2496917385943281,0.16666666666666666,0.4360215460442935,0.1021063973945164,0.622640712033742,0.2264143652879929,0.1132071826439964,0.3333333333333333,0.2662818359921634,0.1426854814490805,0.4815281276238455,0.0908480268681779,-0.0980688497061294,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 12:03:19,0.8387748371671201,0.1334053105923359,0.9517684887459807,0.5110066782092506,0.4382883997031905,0.16666666666666666,0.4002495710497582,0.2286484473498899,0.8661675245671502,0.0622367805334581,0.5189518015910155,0.16666666666666666,0.5182004614201486,0.1812805020932195,0.7195590874134837,0.1684183542681363,0.0356318892591642,0.3333333333333333,0.4924136143822655,0.033545141233002,0.5658415750911219,0.45071182154934,0.0061761824544243,0.3333333333333333,0.0253268701490508,0.0108103317586257,0.0497541010938393,0.0124053947321839,0.0046336469319789,0.16666666666666666,0.7177353062063299,0.1182207305102531,0.8427866831072751,0.5770653514180026,0.2657213316892725,0.16666666666666666,0.4486000883521886,0.0983807694613245,0.622640712033742,0.2264143652879929,0.0,0.3333333333333333,0.2526028547439127,0.1428650159334446,0.4815281276238455,0.0908480268681779,-0.2115869017632241,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 12:08:19,0.8667037678291699,0.0847611229324676,0.9517684887459807,0.7242146920603513,-0.0907741775908979,0.16666666666666666,0.4477655591951333,0.2105496012353111,0.8661675245671502,0.1352363125877398,0.0671502105755732,0.3333333333333333,0.4779543706741861,0.2086435590757642,0.7195590874134837,0.1350935657523712,-0.5529351448346578,0.3333333333333333,0.48168909873559,0.0532771812750454,0.5658415750911219,0.3494880696441116,-0.1211302020346526,0.3333333333333333,0.0260038604009569,0.0101625362629931,0.0497541010938393,0.0162477660457468,0.0042815117093105,0.3333333333333333,0.7397759967118785,0.11419719423038,0.8427866831072751,0.5844636251541306,0.2546239210850799,0.16666666666666666,0.4454554779312932,0.0975167522377027,0.622640712033742,0.2264143652879929,0.2264155727797546,0.3333333333333333,0.2363560033585222,0.1371329486111149,0.4815281276238455,0.0908480268681779,-0.2852225020990765,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 12:13:19,0.8619630637315526,0.0820230754045522,0.9517684887459807,0.7242146920603513,0.0207766510017313,0.16666666666666666,0.4353065044454842,0.2073631421744289,0.8661675245671502,0.1352363125877398,-0.0386055217594759,0.16666666666666666,0.4404212595061096,0.207927562163472,0.7195590874134837,0.1350935657523712,0.0692130223019738,0.3333333333333333,0.48197518207441,0.0532215178254193,0.5658415750911219,0.3494880696441116,0.0069484218347714,0.3333333333333333,0.0271199767620468,0.0097194677000511,0.0497541010938393,0.0170390416641629,0.007684742627126,0.16666666666666666,0.7621763255240445,0.1076669481096776,0.8557336621454996,0.5844636251541306,0.2601726263871764,0.16666666666666666,0.4661394062783377,0.0689811806139582,0.622640712033742,0.3207544891524979,0.1538670163000294,0.3333333333333333,0.2207388748950461,0.1162565135303141,0.4815281276238455,0.0908480268681779,-0.1914357682619648,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 12:18:19,0.8693626844752247,0.0856810643531277,0.9517684887459807,0.7242146920603513,0.2238436804353203,0.16666666666666666,0.4343316175323662,0.2072928309870175,0.8661675245671502,0.1352363125877398,0.3074403369209172,0.5,0.4805178159446296,0.1968017767459823,0.7195590874134837,0.1350935657523712,0.006664957703153,0.3333333333333333,0.4665099127980032,0.0787683494219314,0.5658415750911219,0.2815196185929502,-0.2047023437960218,0.3333333333333333,0.0275152645504436,0.0095859163400419,0.0497541010938393,0.0170390416641629,0.0069390697201167,0.16666666666666666,0.7807747636662556,0.0947734715457587,0.8557336621454996,0.5844636251541306,0.2022194821208384,0.16666666666666666,0.4661394062783377,0.0689811806139582,0.622640712033742,0.3207544891524979,-0.150943715186503,0.3333333333333333,0.2225720682899523,0.1208262450843725,0.5035264483627204,0.0908480268681779,0.3751469353484468,0.16666666666666666,0.0,0.0,0.0,0.0
