glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-29 23:51:16,0.3936831275720164,0.2540767562829311,0.9607407407407408,0.0365432098765432,0.7459259259259259,0.16666666666666666,0.8012906738406355,0.0542332639787172,0.9050730207532668,0.7198308993082244,0.0878170637970792,0.3333333333333333,0.3108583290967632,0.2764049183535557,0.9191662430096594,0.0485510930350788,-0.4395017793594306,0.16666666666666666,0.5078124314996153,0.0071931039013247,0.5189521384076425,0.5002355416860957,-0.0089685187177923,0.3333333333333333,0.0120023582991284,0.0024572603822901,0.0170430644222868,0.0083737124204223,0.0032510358342083,0.16666666666666666,0.7366165611814347,0.0404803873037592,0.8259493670886079,0.7056962025316457,-0.0466772151898736,0.16666666666666666,0.5833331612981364,0.0821944433738003,0.7419358501394517,0.4677413361354426,0.2580651820717304,0.16666666666666666,0.0853721929581369,0.0305367296831568,0.147005822012753,0.0537843082894371,-0.0880925977266427,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 23:56:16,0.4621399176954732,0.2597084310241772,0.9607407407407408,0.2664197530864197,0.3325925925925926,0.16666666666666666,0.8150941583397388,0.0526724033558314,0.9050730207532668,0.7269408147578785,0.1556495003843196,0.3333333333333333,0.2968988307066598,0.2621879161477234,0.9191662430096594,0.0485510930350788,0.4229791560752414,0.3333333333333333,0.5066996863429661,0.0066540920820401,0.5189521384076425,0.5002355416860957,0.0034183435560817,0.3333333333333333,0.0121829714010288,0.0025899398201775,0.0170430644222868,0.0083737124204223,0.002561415182465,0.16666666666666666,0.7337157172995781,0.0342672291445281,0.7919303797468352,0.7056962025316457,-0.0007911392405061,0.16666666666666666,0.5954299882121484,0.076725510394884,0.7419358501394517,0.4677413361354426,0.1290325910358654,0.3333333333333333,0.0767084835042971,0.025849022598154,0.1258663709453839,0.0430413085666759,-0.0828250623787079,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:01:16,0.4897325102880658,0.2835401211472777,0.9607407407407408,0.2664197530864197,0.5760493827160493,0.16666666666666666,0.8281930566231105,0.0489526508107834,0.9050730207532668,0.7269408147578785,0.0803228285933896,0.16666666666666666,0.3328461277749533,0.2545014194347303,0.9191662430096594,0.1057447890188103,0.3230808337569904,0.3333333333333333,0.507094846379792,0.0063700537206537,0.5189521384076425,0.5005320611690998,-0.0043557277281585,0.3333333333333333,0.0125031450951137,0.0028336651244659,0.0170430644222868,0.0083737124204223,0.0070930432738689,0.16666666666666666,0.7347046413502111,0.036215820479969,0.8037974683544307,0.7056962025316457,0.0664556962025318,0.16666666666666666,0.6088708401029184,0.0724993123726145,0.7419358501394517,0.4677413361354426,0.1935488865537978,0.3333333333333333,0.0703839756029941,0.0216757630606153,0.1147768228444691,0.0430413085666759,-0.0591904629886331,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:06:15,0.5374279835390947,0.2931199830696346,0.9607407407407408,0.2664197530864197,0.4059259259259259,0.16666666666666666,0.8349987189341532,0.0513111251212508,0.9050730207532668,0.7269408147578785,0.0697540353574174,0.16666666666666666,0.3597695305880359,0.2512575043021229,0.9191662430096594,0.1057447890188103,0.3741738688357906,0.16666666666666666,0.5062843000107607,0.0066710552194079,0.5189521384076425,0.4996066334277891,-0.010367421117448,0.3333333333333333,0.0130942320346028,0.0027903636940017,0.0170430644222868,0.0083737124204223,0.0077826639256124,0.16666666666666666,0.7414293248945149,0.0435078631803678,0.8180379746835446,0.7056962025316457,0.1052215189873422,0.16666666666666666,0.6182794450282173,0.0584920935518387,0.7419358501394517,0.5322576316533753,0.0483869635856539,0.3333333333333333,0.0671552998798632,0.0179376249693035,0.1147768228444691,0.0430413085666759,-0.0443581924036596,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:11:16,0.5712345679012346,0.3048895211330077,0.9607407407407408,0.2664197530864197,0.5861728395061729,0.16666666666666666,0.8410357417371254,0.0534246636730955,0.9050730207532668,0.7269408147578785,0.112413528055342,0.16666666666666666,0.3913531604812743,0.2399913815553796,0.9191662430096594,0.1789527198779867,-0.4344178952719879,0.3333333333333333,0.5055992961647755,0.0066797607845683,0.5189521384076425,0.4996066334277891,0.000496191876801,0.3333333333333333,0.0137674175860775,0.0025081715623112,0.0170430644222868,0.0109351276028873,0.0055168114352314,0.16666666666666666,0.7509889240506329,0.0489160299560832,0.8275316455696203,0.7056962025316457,0.1202531645569617,0.16666666666666666,0.626344024976758,0.0518476820422145,0.7419358501394517,0.5483869635856539,0.0161293319322787,0.16666666666666666,0.0632219757878199,0.0099364258693139,0.073468256168561,0.0430413085666759,-0.004158580537843,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:16:16,0.6166666666666666,0.2958240812476959,0.9607407407407408,0.2733333333333333,0.4908641975308642,0.16666666666666666,0.8400589290289521,0.0547598539998904,0.9050730207532668,0.7269408147578785,-0.138162951575711,0.16666666666666666,0.3879639044229792,0.2320143683642111,0.8784951703101169,0.1789527198779867,0.6235383833248602,0.3333333333333333,0.5049735762880064,0.0074326662061503,0.5189521384076425,0.4937491779953847,-0.025037961667683,0.16666666666666666,0.0146950940975807,0.0032992898240936,0.0220672457409254,0.0110336228704627,0.0107380601783787,0.16666666666666666,0.7610100210970464,0.0514018699766867,0.8275316455696203,0.7056962025316457,0.1131329113924051,0.16666666666666666,0.6196235560225739,0.0585426202556979,0.7419358501394517,0.5322576316533753,-0.0161293319322786,0.3333333333333333,0.0681083079197855,0.0218176773508818,0.1303714998613806,0.0430413085666759,0.0569032436928196,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:21:16,0.6067901234567901,0.308316874797358,0.9607407407407408,0.2022222222222222,-0.0787654320987654,0.16666666666666666,0.8021393799641302,0.1219610620778722,0.8910453497309762,0.4500384319754035,-0.3812451960030746,0.16666666666666666,0.4405609218776479,0.267888982857282,0.8861209964412812,0.1789527198779867,0.7071682765632945,0.3333333333333333,0.5034678631068388,0.0060885449647641,0.5189521384076425,0.4937491779953847,-0.000511735236797,0.16666666666666666,0.01508915205724,0.0031392372373966,0.0220672457409254,0.0110336228704627,0.0050242582079966,0.16666666666666666,0.7695147679324896,0.051431611081533,0.8275316455696203,0.7056962025316457,0.1036392405063293,0.16666666666666666,0.6182794450282173,0.0604799705965163,0.7419358501394517,0.5322576316533753,-0.1129032591035865,0.16666666666666666,0.0881561315959707,0.0743871075954353,0.3140421402827835,0.0430413085666759,0.2602578319933464,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:26:16,0.6174074074074074,0.2981020080342051,0.9607407407407408,0.2022222222222222,0.1325925925925925,0.16666666666666666,0.7616897258519089,0.1787078747838042,0.8910453497309762,0.3458877786318217,-0.485011529592621,0.16666666666666666,0.4385273682426707,0.2701385682929791,0.8861209964412812,0.1545500762582613,-0.0244026436197253,0.3333333333333333,0.503928683875956,0.0061130155668879,0.5189521384076425,0.4937491779953847,0.0002953238399273,0.3333333333333333,0.0149184640899658,0.0034226806878482,0.0220672457409254,0.0089853672631717,-0.0024423135669503,0.16666666666666666,0.778151371308017,0.049718277163231,0.8275316455696203,0.7056962025316457,0.1091772151898731,0.16666666666666666,0.5967740992065048,0.0891419537261157,0.7419358501394517,0.3870967408964135,-0.2096771862748943,0.16666666666666666,0.0951448572220681,0.0748026952964306,0.3140421402827835,0.0430413085666759,0.0776961463820349,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:31:16,0.6303909465020575,0.2849750603714177,0.9607407407407408,0.2022222222222222,0.1572839506172839,0.16666666666666666,0.7212400717396874,0.2132195833405888,0.8910453497309762,0.3455034588777863,-0.4850115295926211,0.16666666666666666,0.4358371462463988,0.2731030694580491,0.8861209964412812,0.1466700559227249,-0.0332994407727504,0.16666666666666666,0.5034221297591578,0.006135563489506,0.5189521384076425,0.4937491779953847,-0.0001458684553486,0.16666666666666666,0.0151007879800814,0.0032749079337056,0.0220672457409254,0.0089853672631717,0.0018923239893027,0.16666666666666666,0.790743670886076,0.0492699678681207,0.8583860759493671,0.7056962025316457,0.1526898734177214,0.16666666666666666,0.5940859632353902,0.0896270150294537,0.7419358501394517,0.3870967408964135,-0.0806445952390292,0.16666666666666666,0.0991763700212549,0.0740333077847731,0.3140421402827835,0.0430413085666759,0.0391599667313555,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 00:36:16,0.6441358024691358,0.2698142608365321,0.9607407407407408,0.2022222222222222,0.1659259259259258,0.16666666666666666,0.6813348706123494,0.2346435027784475,0.8910453497309762,0.3455034588777863,-0.4779016141429669,0.16666666666666666,0.4326385358413827,0.276574954590546,0.8861209964412812,0.1415861718352821,-0.0376207422470767,0.16666666666666666,0.5039675422759465,0.0061461924506735,0.5189521384076425,0.4937491779953847,0.0051400695864269,0.16666666666666666,0.0152092211971759,0.0031728615432812,0.0220672457409254,0.0089853672631717,0.0009071406454754,0.16666666666666666,0.8037974683544303,0.0452781542370124,0.8623417721518986,0.7072784810126586,0.15506329113924,0.16666666666666666,0.5913978272642757,0.0884316631675947,0.7419358501394517,0.3870967408964135,0.0483869635856539,0.16666666666666666,0.1019660844653913,0.0734281206891406,0.3140421402827835,0.0430413085666759,0.0317438314388689,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:41:16,0.657962962962963,0.2527993691179847,0.9607407407407408,0.2022222222222222,-0.5214814814814817,0.16666666666666666,0.6415097361004355,0.2474088006446151,0.8910453497309762,0.3455034588777863,-0.3752882398155265,0.16666666666666666,0.4295034739874597,0.279902046000282,0.8861209964412812,0.1415861718352821,-0.5477885104219624,0.16666666666666666,0.5044251746635262,0.0061855731703432,0.5189521384076425,0.4937491779953847,-0.011523607972548,0.3333333333333333,0.0153340766996462,0.0030678724029279,0.0220672457409254,0.0089853672631717,-0.0034274969107778,0.16666666666666666,0.8167194092827005,0.0365053242239119,0.8623417721518986,0.7373417721518988,0.1249999999999997,0.16666666666666666,0.5873655802988045,0.0908392040965707,0.7419358501394517,0.3870967408964135,-0.1451608907569618,0.16666666666666666,0.1058358746881064,0.0728637618527496,0.3140421402827835,0.0430413085666759,0.0476157471583034,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:46:15,0.6145061728395061,0.2405444104327099,0.8580246913580247,0.2022222222222222,-0.3432098765432099,0.16666666666666666,0.6102357161158084,0.2590725054291205,0.8910453497309762,0.3455034588777863,-0.4559953881629516,0.16666666666666666,0.3836214200982883,0.2785540608304425,0.8861209964412812,0.1387900355871886,-0.0607524148449414,0.16666666666666666,0.5029910007931099,0.0041817643668721,0.5080383084041752,0.4937491779953847,-0.006296256441527,0.3333333333333333,0.0151387521005851,0.0030234673044746,0.0220672457409254,0.0089853672631717,-0.0012602165773301,0.16666666666666666,0.827795358649789,0.0297748513290385,0.870253164556962,0.7792721518987342,0.0909810126582277,0.16666666666666666,0.5685483704482067,0.0972922372967146,0.7419358501394517,0.3870967408964135,-0.3064521456573843,0.16666666666666666,0.1076668052860179,0.0721464026266191,0.3140421402827835,0.0430413085666759,0.0327834765733296,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:51:16,0.5859053497942387,0.2391579140044054,0.8580246913580247,0.2022222222222222,-0.4187654320987655,0.16666666666666666,0.5722361004355624,0.2609197351151346,0.8910453497309762,0.3455034588777863,-0.5338201383551114,0.16666666666666666,0.3787281816641246,0.2825684803680728,0.8861209964412812,0.1387900355871886,-0.3307066598881545,0.16666666666666666,0.502755359470091,0.0039444290467788,0.5074285304350945,0.4937491779953847,0.0015567272857707,0.3333333333333333,0.0150665722157792,0.0030124139151029,0.0220672457409254,0.0089853672631717,0.0002175199937318,0.16666666666666666,0.835574894514768,0.0280924486257202,0.8726265822784811,0.7911392405063291,0.081487341772152,0.16666666666666666,0.5443548026377812,0.0856580322462837,0.6612902226892404,0.3870967408964135,-0.1774195546215192,0.16666666666666666,0.1137025228721929,0.0707123329072409,0.3140421402827835,0.0430413085666759,0.0883005267535348,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 00:56:16,0.5510082304526749,0.2260337904538605,0.8565432098765432,0.2022222222222222,-0.417283950617284,0.16666666666666666,0.5277510889059697,0.2478384941431219,0.8910453497309762,0.3455034588777863,-0.5353574173712529,0.16666666666666666,0.35106337908829,0.2888382746435939,0.8861209964412812,0.1387900355871886,-0.3403660396542959,0.16666666666666666,0.5026150706824332,0.0039395008447808,0.5074285304350945,0.4937491779953847,-0.0030070423377214,0.3333333333333333,0.0151421672695688,0.0030185646729346,0.0220672457409254,0.0089853672631717,-0.0003735285010781,0.16666666666666666,0.8430907172995781,0.0271730356130001,0.8813291139240507,0.8037974683544307,0.07753164556962,0.16666666666666666,0.5336020867181258,0.0820863476881727,0.6612902226892404,0.3870967408964135,-0.1612902226892405,0.16666666666666666,0.1205757323722391,0.0671377982794971,0.3140421402827835,0.0499722761297477,0.0755475464374826,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:01:16,0.5162345679012346,0.2059633101308631,0.8528395061728395,0.2022222222222222,-0.4135802469135803,0.16666666666666666,0.4831539841147834,0.2243520722662454,0.8910453497309762,0.3455034588777863,-0.536510376633359,0.16666666666666666,0.322635993899339,0.2917754324259718,0.8861209964412812,0.1387900355871886,-0.3411286222674123,0.16666666666666666,0.5028340726393025,0.0041501822686423,0.5076054856104355,0.4937491779953847,0.0079988521826463,0.3333333333333333,0.0151685082821243,0.003029578648297,0.0220672457409254,0.0089853672631717,0.0003160921506653,0.16666666666666666,0.8502109704641353,0.0271353175801906,0.889240506329114,0.8164556962025317,0.0712025316455694,0.16666666666666666,0.5161289878618848,0.0743909130220996,0.6290325910358653,0.3870967408964135,-0.1290315588246831,0.16666666666666666,0.1275298031605211,0.0633763437534951,0.3140421402827835,0.06757693373995,0.0630024951483226,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:06:16,0.4817695473251028,0.1770973020359714,0.8525925925925926,0.2022222222222222,-0.4133333333333334,0.16666666666666666,0.4384768127081731,0.1865166732669983,0.8910453497309762,0.3455034588777863,-0.538816295157571,0.16666666666666666,0.2941662430096594,0.2917010145565256,0.8861209964412812,0.1382816471784443,-0.3464667005592272,0.16666666666666666,0.5029390899561995,0.0040763779979274,0.5076054856104355,0.4937491779953847,-0.0008871671628586,0.3333333333333333,0.0348186409431781,0.0684475258425506,0.2519579682786802,0.0089853672631717,0.2355060292405615,0.16666666666666666,0.8574630801687765,0.0292980581824504,0.9050632911392408,0.8164556962025317,0.0775316455696204,0.16666666666666666,0.5013441109943566,0.0779485733514395,0.6290325910358653,0.3870967408964135,-0.225806518207173,0.16666666666666666,0.1384114222345439,0.0638870832258232,0.3140421402827835,0.06757693373995,0.1334211255891323,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:11:15,0.4473251028806584,0.133163725242674,0.811604938271605,0.2022222222222222,-0.3723456790123458,0.0,0.3937516013323084,0.1209542656799351,0.7669100691775558,0.3455034588777863,-0.4125672559569562,0.0,0.265294017963057,0.2882485519716957,0.8861209964412812,0.1382816471784443,-0.7402135231316727,0.16666666666666666,0.5027624336916277,0.0041770940845104,0.5076054856104355,0.4937491779953847,0.0058849552231667,0.3333333333333333,0.0415368550043297,0.0704092246773828,0.2519579682786802,0.0089853672631717,0.0750032620310124,0.16666666666666666,0.8643855485232067,0.0313265317784142,0.9106012658227848,0.8164556962025317,0.0830696202531644,0.16666666666666666,0.4879031730859879,0.0670770749100689,0.6129032591035866,0.3870967408964135,-0.0645162955179326,0.16666666666666666,0.1454579059236669,0.0599030450592905,0.3140421402827835,0.09169670085944,0.0217632381480454,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:16:15,0.4261728395061728,0.079309136751346,0.5577777777777778,0.2022222222222222,0.3555555555555556,0.0,0.3683704842428901,0.0411820058921064,0.462336664104535,0.3455034588777863,0.0122982321291315,0.16666666666666666,0.1968310455854939,0.2184884671357656,0.8861209964412812,0.0569395017793594,-0.8291814946619218,0.0,0.5036409324421807,0.0030713689470997,0.5076054856104355,0.4996341332185515,0.0035725815129666,0.3333333333333333,0.0421132368541046,0.0702635133088832,0.2519579682786802,0.0089853672631717,0.0129259468597656,0.3333333333333333,0.8724287974683542,0.0333306484879737,0.9240506329113924,0.8164556962025317,0.1075949367088607,0.16666666666666666,0.5,0.0861741450268873,0.6774195546215191,0.3870967408964135,0.1451619229681439,0.16666666666666666,0.1386424544866463,0.066106847977347,0.3140421402827835,0.0485860826171333,-0.2654560576656501,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:21:16,0.4558024691358024,0.0484489724690954,0.5577777777777778,0.408395061728395,0.1493827160493828,0.16666666666666666,0.3693953369203177,0.0434876357528495,0.462336664104535,0.3455034588777863,0.1164488854727133,0.16666666666666666,0.1277325876970005,0.033389108283414,0.1545500762582613,0.0569395017793594,-0.0976105744789019,0.16666666666666666,0.5039233034821112,0.0029308189049592,0.5076054856104355,0.4996341332185515,-0.0026531319870393,0.3333333333333333,0.0421806239689296,0.0702366355172523,0.2519579682786802,0.0089853672631717,0.0078811591931877,0.16666666666666666,0.8816587552742615,0.0317182320514688,0.9272151898734176,0.8164556962025317,0.1107594936708858,0.16666666666666666,0.4919355060690577,0.0874004268875527,0.6774195546215191,0.3870967408964135,0.0483869635856539,0.16666666666666666,0.1222795952314942,0.0363473113062095,0.2009980593290823,0.0485860826171333,-0.0199611865816467,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:26:16,0.4695679012345679,0.0565449374610494,0.5735802469135802,0.4316049382716049,0.1419753086419753,0.16666666666666666,0.3796118370484243,0.0511830114262355,0.4684857801691007,0.3455034588777863,0.1229823212913144,0.16666666666666666,0.119598373157092,0.0378533726591665,0.1466700559227249,0.0569395017793594,-0.0897305541433654,0.16666666666666666,0.5032398938268947,0.0031566292289765,0.5076054856104355,0.4985592500926623,-0.0018269426210887,0.3333333333333333,0.0425090056019791,0.0700763555686704,0.2519579682786802,0.0129259468597655,-0.0006896206517433,0.16666666666666666,0.890690928270042,0.0264590265319682,0.9272151898734176,0.8583860759493671,0.0664556962025321,0.16666666666666666,0.4973118640288854,0.0821943666497976,0.6774195546215191,0.4032260728286922,-0.1129032591035865,0.3333333333333333,0.119461001755845,0.0363585475730936,0.2009980593290823,0.0485860826171333,-0.0045051289159965,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 01:31:16,0.4816255144032921,0.0627953101960647,0.5762962962962963,0.4392592592592592,0.1370370370370371,0.16666666666666666,0.3898603638227005,0.0558337759759913,0.4684857801691007,0.351652574942352,0.1168332052267486,0.16666666666666666,0.1120996441281138,0.0408011392521267,0.1415861718352821,0.0566853075749872,-0.0849008642602949,0.16666666666666666,0.5036184144975709,0.0030539934350171,0.5076054856104355,0.4985592500926623,-0.0021485706087018,0.3333333333333333,0.042279132051398,0.070184193328317,0.2519579682786802,0.0108570849045353,-0.0021673572228056,0.16666666666666666,0.8960311181434598,0.0258049867106739,0.9272151898734176,0.8623417721518986,0.0601265822784814,0.16666666666666666,0.4879032591035865,0.0802409655477957,0.6774195546215191,0.4032260728286922,-0.1612902226892404,0.16666666666666666,0.1207490065613159,0.0362018518527958,0.2009980593290823,0.0485860826171333,0.0211394510673689,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:36:16,0.4928189300411521,0.0664235879661232,0.5762962962962963,0.4392592592592592,0.134320987654321,0.16666666666666666,0.3995964642582628,0.0586795125168232,0.4684857801691007,0.351652574942352,0.1168332052267486,0.16666666666666666,0.1050245721064225,0.0425469540166433,0.1415861718352821,0.0566853075749872,-0.0849008642602949,0.16666666666666666,0.503407682405315,0.0028756880018858,0.5076054856104355,0.4985592500926623,-0.0028803041715986,0.3333333333333333,0.0420492649082633,0.0702931512684755,0.2519579682786802,0.0102660364097252,-0.0033495311017837,0.16666666666666666,0.9011735232067508,0.0246016628170284,0.9272151898734176,0.8623417721518986,0.0617088607594938,0.16666666666666666,0.4825269011437588,0.0729328170811987,0.6774195546215191,0.4032260728286922,0.0322576316533752,0.16666666666666666,0.1224355420016634,0.0357505106890385,0.2009980593290823,0.0485860826171333,0.0055447740504573,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:41:16,0.5040123456790122,0.0678790801527565,0.5762962962962963,0.4392592592592592,0.134320987654321,0.16666666666666666,0.4093325646938252,0.0596853557377525,0.4684857801691007,0.351652574942352,0.1168332052267486,0.16666666666666666,0.0979495000847313,0.0429713757246921,0.1408235892221657,0.0566853075749872,-0.0821047280122014,0.16666666666666666,0.5032870220914986,0.0027176763099071,0.5076054856104355,0.4985592500926623,0.0042385547066489,0.3333333333333333,0.0417126689288028,0.070451175543342,0.2519579682786802,0.0095764157579818,-0.0051227534755719,0.16666666666666666,0.906579641350211,0.022314304623654,0.9272151898734176,0.870253164556962,0.0569620253164555,0.16666666666666666,0.4758064321895746,0.0732698105032966,0.6774195546215191,0.4032260728286922,0.0,0.3333333333333333,0.1232037242399038,0.0357301288433783,0.2009980593290823,0.0485860826171333,0.0348627668422511,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:46:15,0.5145473251028806,0.0667159861077235,0.5762962962962963,0.4392592592592592,0.1264197530864197,0.16666666666666666,0.4190846784524725,0.0589602379650111,0.4686779400461183,0.351652574942352,0.1170253651037662,0.16666666666666666,0.090810879511947,0.0426844187538072,0.1408235892221657,0.0531265887137773,-0.0876970005083884,0.16666666666666666,0.5031518147869164,0.0028391723139376,0.5076054856104355,0.4985592500926623,-0.0050910482202852,0.3333333333333333,0.0412365187646042,0.0706693169697033,0.2519579682786802,0.0089853672631717,-0.0061078599300414,0.16666666666666666,0.9114583333333334,0.0199216862060015,0.9287974683544304,0.8726265822784811,0.0561708860759493,0.16666666666666666,0.4825269011437587,0.0729328170811987,0.6774195546215191,0.4032260728286922,0.0645162955179325,0.3333333333333333,0.1231459661768782,0.0357862065370137,0.2009980593290823,0.0485860826171333,-0.040338231217078,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:51:15,0.4947530864197531,0.1113744292256236,0.5762962962962963,0.2017283950617284,-0.2375308641975307,0.16666666666666666,0.4334326159364591,0.0619333106595762,0.5238278247501922,0.351652574942352,0.1721752498078401,0.16666666666666666,0.0905990510083036,0.0424191421652178,0.139552618200305,0.0531265887137773,-0.0012709710218607,0.16666666666666666,0.5030635364730919,0.0027852965418722,0.5076054856104355,0.4985592500926623,0.0021808529717708,0.3333333333333333,0.0408014147026753,0.0708607256775426,0.2519579682786802,0.0089853672631717,-0.0059108693948908,0.16666666666666666,0.9154799578059072,0.0158185888183997,0.9287974683544304,0.8813291139240507,0.0395569620253165,0.16666666666666666,0.4905913950747011,0.0745365083977406,0.6774195546215191,0.4032260728286922,0.0483869635856539,0.16666666666666666,0.1190913501524812,0.0374890289049634,0.2009980593290823,0.0485860826171333,-0.0428333795397836,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 01:56:16,0.4743415637860082,0.1409794364049455,0.5762962962962963,0.194320987654321,-0.2449382716049382,0.16666666666666666,0.4477805534204458,0.0612046073820942,0.5238278247501922,0.3518447348193697,0.1719830899308225,0.16666666666666666,0.0904931367564819,0.0422871820952451,0.1387900355871886,0.0531265887137773,-0.0005083884087443,0.16666666666666666,0.5033224928361052,0.0028186825601505,0.5076054856104355,0.4985592500926623,-0.0025275894639932,0.3333333333333333,0.0403663106407464,0.0710441046447084,0.2519579682786802,0.0089853672631717,-0.0059108693948908,0.16666666666666666,0.9179193037974684,0.0118268641255494,0.9287974683544304,0.889240506329114,0.0213607594936707,0.16666666666666666,0.4865591481092299,0.0752862925683259,0.6774195546215191,0.4032260728286922,0.0,0.3333333333333333,0.1209222807503927,0.0383579869122852,0.2009980593290823,0.0485860826171333,0.0140698641530358,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-01 02:01:16,0.4420164609053498,0.1867844103186157,0.5762962962962963,0.051358024691358,-0.3879012345679011,0.16666666666666666,0.4548744555470151,0.0535259625067181,0.5238278247501922,0.3522290545734051,0.0847425057647963,0.16666666666666666,0.1225004236570072,0.1321157532911396,0.5228774783934926,0.0531265887137773,0.3845958312150483,0.16666666666666666,0.5029448688977366,0.0024753550610802,0.505980606669297,0.4985592500926623,0.0022071571194567,0.3333333333333333,0.0397670093548462,0.0712938814717,0.2519579682786802,0.0089853672631717,-0.2426771152127825,0.0,0.9193697257383966,0.0086234397159096,0.9287974683544304,0.9050632911392408,0.0015822784810124,0.16666666666666666,0.4865591481092299,0.0752862925683259,0.6774195546215191,0.4032260728286922,0.0483869635856538,0.3333333333333333,0.1184964421033176,0.038416121040526,0.2009980593290823,0.0485860826171333,-0.0966869975048517,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 02:06:16,0.4137037037037037,0.2113719091907825,0.5762962962962963,0.051358024691358,-0.3397530864197531,0.16666666666666666,0.4708717653087369,0.048511241503238,0.5441967717140661,0.3543428132205995,0.1898539584934666,0.3333333333333333,0.1307405524487374,0.1362097319505645,0.5228774783934926,0.0531265887137773,0.0988815455007626,0.16666666666666666,0.5030975126638528,0.0023905890098388,0.505980606669297,0.4985592500926623,0.0030644332053995,0.3333333333333333,0.0196260150324332,0.0250243180207788,0.0970705077719378,0.0089853672631717,-0.0868044713622126,0.0,0.9197652953586498,0.0079933779357741,0.9287974683544304,0.9066455696202532,-0.0007911392405063,0.16666666666666666,0.48655914810923,0.0752862925683259,0.6774195546215191,0.4032260728286922,-0.0645152633067503,0.16666666666666666,0.1120333148507531,0.0285250208034332,0.1521347380094261,0.0485860826171333,-0.0286942057111172,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-01 02:11:16,0.3853909465020576,0.2296057053618053,0.5762962962962963,0.051358024691358,-0.4582716049382717,0.16666666666666666,0.4870292083013067,0.0371234056546096,0.5482321291314374,0.4369715603382014,0.0858954650269023,0.3333333333333333,0.1388747669886459,0.1395740344216026,0.5228774783934926,0.0531265887137773,0.1789527198779867,0.3333333333333333,0.5032647034207348,0.0021879163210343,0.505980606669297,0.4985592500926623,-0.002650740700886,0.3333333333333333,0.0124087249635114,0.0056377058535436,0.0289838279382249,0.0089853672631717,-0.018520800993349,0.16666666666666666,0.91917194092827,0.0089432991219823,0.9287974683544304,0.903481012658228,-0.0205696202531644,0.16666666666666666,0.4919355060690578,0.0761193219929477,0.6774195546215191,0.4032260728286922,-0.1451619229681439,0.16666666666666666,0.1061708714536548,0.0267051870845889,0.147490989742168,0.0485860826171333,0.0331993346271139,0.16666666666666666,0.0,0.0,0.0,0.0
