glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-19 22:54:39,0.3993490542864161,0.2504985889544433,0.951117661508229,0.1650700073691967,0.4480471628592484,0.16666666666666666,0.742845695970696,0.026996148108636,0.8097527472527473,0.7065018315018315,0.0073260073260073,0.16666666666666666,0.4231878902853529,0.3616439730760661,0.9098885463599716,0.1365899928859378,0.7057149632440123,0.16666666666666666,0.2584438924016777,0.0036626678022904,0.2620291600845292,0.249683744795075,0.0027895063709533,0.16666666666666666,0.0335286005571589,0.0244236476990457,0.0863004546940092,0.0150906111262387,-0.0018884378404711,0.16666666666666666,0.917491268917346,0.0286515048457239,0.9511059371362048,0.8748544819557627,0.0413271245634458,0.16666666666666666,0.6214687748801954,0.0584161606600885,0.6779659362329405,0.4576274679526812,0.0508472553958162,0.16666666666666666,0.1110403010439426,0.0127085923142273,0.1228150036416606,0.0827567370721049,-0.0169337217771304,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 22:59:38,0.4366863178580202,0.2457504747626261,0.951117661508229,0.2198477032670105,0.3930238270695161,0.16666666666666666,0.7434371184371185,0.0270805954306884,0.8097527472527473,0.7065018315018315,0.0070970695970695,0.16666666666666666,0.4819777092719943,0.3759923256731156,0.9098885463599716,0.1365899928859378,0.7512449608726584,0.16666666666666666,0.2586019114596575,0.0036563710567738,0.2620291600845292,0.249683744795075,-0.002691816336483,0.16666666666666666,0.0332342983246421,0.0246613185112747,0.0863004546940092,0.0134474221765079,-0.0029839327765735,0.16666666666666666,0.9212747380675204,0.0279296788962733,0.9511059371362048,0.8748544819557627,0.0622817229336433,0.16666666666666666,0.6228811383803475,0.0587690001140465,0.6779659362329405,0.4576274679526812,-0.0338988933939895,0.3333333333333333,0.1107520029133284,0.0128810948046947,0.1228150036416606,0.0827567370721049,-0.0154770575382373,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-19 23:04:39,0.4707483828707116,0.2412869590495926,0.951117661508229,0.2198477032670105,0.4087447801522967,0.16666666666666666,0.7434752747252746,0.027080448807123,0.8097527472527473,0.7065018315018315,0.0004578754578754,0.16666666666666666,0.5445419334439965,0.3757590879054079,0.9098885463599716,0.1365899928859378,0.7505335546597107,0.16666666666666666,0.2584159964696124,0.0035204570406107,0.261132235314713,0.249683744795075,0.0016138393694485,0.16666666666666666,0.0329514086113434,0.0248899971944122,0.0863004546940092,0.0130366783934978,-0.003531626790202,0.16666666666666666,0.9267559177337988,0.0241960738598653,0.9511059371362048,0.8777648428405121,0.0523864959254944,0.16666666666666666,0.6242935922717637,0.0603944656102896,0.6949153829299352,0.4576274679526812,0.0677967020928108,0.16666666666666666,0.1096898519058023,0.0127879427637927,0.1228150036416606,0.0827567370721049,-0.0089220684632193,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-19 23:09:39,0.504810447883403,0.2313311456658625,0.951117661508229,0.2198477032670105,0.4089904200442152,0.16666666666666666,0.7435325091575092,0.0270803828262596,0.8097527472527473,0.7065018315018315,0.0006868131868131,0.16666666666666666,0.6071259188996917,0.3640381456295588,0.9098885463599716,0.1365899928859378,0.7512449608726584,0.16666666666666666,0.2585596008202836,0.003545208354071,0.261132235314713,0.249683744795075,-0.0010975149739285,0.16666666666666666,0.0326456938596084,0.0251308825524034,0.0863004546940092,0.0128997281628794,-0.0039423705732121,0.16666666666666666,0.9314124951493984,0.0213157708642852,0.9511059371362048,0.8777648428405121,0.0430733410942958,0.16666666666666666,0.6271184096633321,0.0613242063865945,0.6949153829299352,0.4576274679526812,0.0508472553958161,0.16666666666666666,0.1093105122602573,0.0127222219368832,0.1228150036416606,0.0827567370721049,-0.0104697742170428,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 23:14:38,0.538831572914108,0.2150608137587294,0.951117661508229,0.2279538197003193,0.4001473839351511,0.16666666666666666,0.7437232905982908,0.0270853675943459,0.8097527472527473,0.7065018315018315,-0.00503663003663,0.16666666666666666,0.66972966563908,0.3395350084399612,0.9098885463599716,0.1365899928859378,0.7512449608726584,0.16666666666666666,0.2584298467456106,0.0034753723708542,0.261132235314713,0.249683744795075,0.000150833413222,0.16666666666666666,0.0323171629785074,0.0253807876310193,0.0863004546940092,0.0128997281628794,-0.002846982545955,0.16666666666666666,0.935195964299573,0.0193773429687348,0.9511059371362048,0.8777648428405121,0.0133876600698483,0.16666666666666666,0.6271184096633322,0.0613242063865945,0.6949153829299352,0.4576274679526812,-0.0169494466969948,0.3333333333333333,0.108567006554989,0.0123127166023811,0.1228150036416606,0.0827567370721049,-0.0054624908958485,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-19 23:19:39,0.5721362482600508,0.192280309376556,0.951117661508229,0.2279538197003193,0.3996561041513142,0.16666666666666666,0.7433417277167278,0.027014027337843,0.8097527472527473,0.7065018315018315,-0.0045787545787545,0.16666666666666666,0.732333412378468,0.2991541861941348,0.9098885463599716,0.1365899928859378,0.7512449608726584,0.5,0.2584424161967124,0.0034790654252004,0.261132235314713,0.249683744795075,-0.0016841761942672,0.16666666666666666,0.0321027394714476,0.0255438508493489,0.0863004546940092,0.0128997281628794,-0.0251662352360221,0.16666666666666666,0.9363116026387268,0.0196270769876561,0.9511059371362048,0.8777648428405121,0.0040745052386496,0.3333333333333333,0.6285307731634845,0.0615190732411661,0.6949153829299352,0.4576274679526812,0.0338978086988215,0.3333333333333333,0.1094546613255644,0.013264886761065,0.126911871813547,0.0827567370721049,0.0101966496722505,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-19 23:24:38,0.60548186358798,0.1589786327767192,0.951117661508229,0.2279538197003193,0.4001473839351511,0.3333333333333333,0.7429601648351648,0.0269366025489865,0.8097527472527473,0.7065018315018315,-0.0045787545787545,0.16666666666666666,0.7949173978341633,0.2348348064182315,0.9098885463599716,0.1365899928859378,0.7510078254683425,0.16666666666666666,0.2581828646295732,0.0033747697868434,0.2606302387909152,0.249683744795075,-0.0012960211239719,0.16666666666666666,0.0299713156441244,0.0260384126378156,0.0863004546940092,0.012762777932261,-0.0528542363110975,0.16666666666666666,0.9367481567714396,0.0198313953593638,0.9511059371362048,0.8777648428405121,0.0,0.3333333333333333,0.6285307731634845,0.061519073241166,0.6949153829299352,0.4576274679526812,0.0,0.16666666666666666,0.1118445010924981,0.0168033096809702,0.1453932993445011,0.0827567370721049,0.0286780772032047,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 23:29:39,0.6384590190780316,0.1056452407688399,0.951117661508229,0.4907885040530582,0.1328911815278801,0.16666666666666666,0.7427884615384616,0.0268909930738228,0.8097527472527473,0.7065018315018315,-0.0613553113553113,0.16666666666666666,0.8575211445735514,0.1107122396878759,0.9098885463599716,0.5081811714488973,0.0275077069006401,0.16666666666666666,0.2581453950741298,0.0033635511063516,0.2606302387909152,0.249683744795075,0.009180258172618,0.16666666666666666,0.0255325673029488,0.023858258850975,0.0863004546940092,0.0123520341492509,-0.0739484205447583,0.16666666666666666,0.936845168800931,0.0198921332609738,0.9511059371362048,0.8777648428405121,0.0221187427240977,0.16666666666666666,0.631355590555053,0.061377397777673,0.6949153829299352,0.4576274679526812,0.1864395748862697,0.16666666666666666,0.1145909201262442,0.0200512168609967,0.1496722505462491,0.0827567370721049,0.0669155134741442,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 23:34:39,0.6401375583394744,0.1032178177490396,0.951117661508229,0.5109309751903709,-0.440186686317858,0.0,0.6937576312576312,0.1496923444655377,0.7504578754578755,0.2213827838827838,-0.4956501831501833,0.16666666666666666,0.8553869259347088,0.1108999194600905,0.9098885463599716,0.5081811714488973,0.3265354517429453,0.0,0.2590241060797414,0.002087223279814,0.2606302387909152,0.2527624136680602,0.0074658631943547,0.0,0.0205887637592128,0.0143888570521342,0.0608318812439442,0.0123520341492509,-0.033857069074767,0.16666666666666666,0.9381063251843226,0.0196660745281803,0.9511059371362048,0.8777648428405121,0.0640279394644937,0.0,0.5960448760084952,0.1792027597686603,0.6949153829299352,0.0338988933939893,-0.6101681494449617,0.16666666666666666,0.1279285020636076,0.0401293406734726,0.242807720320466,0.0886744355426074,0.1222687545520755,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 23:39:39,0.6037214443625645,0.0431174030464925,0.6288381233112258,0.5109309751903709,-0.1007123556865634,0.16666666666666666,0.6525679181929183,0.2016809084777298,0.7504578754578755,0.2213827838827838,-0.4837454212454213,0.16666666666666666,0.8825982135799543,0.0238874041789106,0.9098885463599716,0.8347166231918426,-0.075171923168129,0.16666666666666666,0.2595559306273975,0.0006962966794998,0.2606302387909152,0.2580176165090427,-0.0004725592600773,0.16666666666666666,0.0176760500916404,0.0072870116096632,0.0338496923644526,0.0123520341492509,-0.0079703751313776,0.16666666666666666,0.9445091191307724,0.0059790784806896,0.9545983701979044,0.9330616996507568,0.0122235157159488,0.16666666666666666,0.588982787333942,0.1788076380600526,0.6949153829299352,0.0338988933939893,-0.0508472553958162,0.3333333333333333,0.1315398154891963,0.0413356885505572,0.242807720320466,0.0886744355426074,0.0410597232337946,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 23:44:39,0.5957176778842218,0.0493328651562559,0.6288381233112258,0.5109309751903709,-0.0945713583886023,0.16666666666666666,0.6122557997557999,0.2354406584033841,0.7504578754578755,0.2213827838827838,-0.4837454212454213,0.16666666666666666,0.8763338866492769,0.025855668966207,0.9096514109556556,0.8347166231918426,-0.074934787763813,0.16666666666666666,0.2594777351820282,0.0007401398956564,0.2606302387909152,0.2580176165090427,-0.0019517166353363,0.16666666666666666,0.0170004485538778,0.0058938269694857,0.0269748121691772,0.0123520341492509,0.0059963033059529,0.16666666666666666,0.9457217694994178,0.0069100528331924,0.9569266589057042,0.9330616996507568,0.0058207217694993,0.16666666666666666,0.587570333442526,0.17869197266512,0.6949153829299352,0.0338988933939893,-0.0847461487898058,0.3333333333333333,0.1351435421218742,0.0423778352965526,0.242807720320466,0.0886744355426074,0.0548069919883466,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-19 23:49:39,0.5865266519282731,0.0556200561119977,0.6288381233112258,0.5030704986489806,-0.1100466715794645,0.16666666666666666,0.571371336996337,0.2590053993605695,0.7504578754578755,0.2158882783882784,-0.5345695970695971,0.16666666666666666,0.8697731404632045,0.0266104758087287,0.888072089162912,0.8309224567227887,-0.0571496324401232,0.16666666666666666,0.2593220823937723,0.0006686877554197,0.2602306214232422,0.2580176165090427,-0.0014682160913983,0.16666666666666666,0.0175001404960405,0.0063817700104549,0.0269748121691772,0.0123520341492509,0.0106518627850629,0.16666666666666666,0.9465948777648427,0.0081947110649355,0.9615832363213036,0.9330616996507568,0.0285215366705468,0.16666666666666666,0.5819206082681251,0.1766340193267667,0.6949153829299352,0.0338988933939893,-0.067796702092811,0.16666666666666666,0.1399611556202961,0.0426998087218476,0.242807720320466,0.0886744355426074,0.0803896576839038,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 23:54:39,0.5773560959633178,0.0597557009506571,0.6288381233112258,0.5030704986489806,-0.1100466715794645,0.16666666666666666,0.5268047924297924,0.2711166604353696,0.7502289377289377,0.2156593406593406,-0.5345695970695972,0.16666666666666666,0.8649513872421153,0.0281886621935757,0.8878349537585961,0.8302110505098411,-0.0576239032487549,0.16666666666666666,0.2593665856316976,0.0007477479998144,0.2607646602783462,0.2580176165090427,0.0014273165303,0.16666666666666666,0.0183991993382769,0.00676019070814,0.0269748121691772,0.0123520341492509,0.012431895056567,0.16666666666666666,0.949020178502134,0.0081318262690842,0.962165308498254,0.937136204889406,0.025029103608848,0.16666666666666666,0.5692087040279069,0.1745705118225462,0.6949153829299352,0.0338988933939893,-0.1186439574886271,0.16666666666666666,0.1472899975722262,0.0405922629801797,0.242807720320466,0.1021485797523671,0.0744719592134011,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-19 23:59:39,0.5308482764267585,0.1609277399497184,0.6288381233112258,0.0550233357897322,-0.5738147875214936,0.16666666666666666,0.4932463369963369,0.2658185725739297,0.7483974358974359,0.2156593406593406,-0.3960622710622711,0.16666666666666666,0.842680420520117,0.0750640541202882,0.8878349537585961,0.620583353094617,-0.2667773298553474,0.16666666666666666,0.2592993314701889,0.0007859359932291,0.2607646602783462,0.2580176165090427,-0.0012678863940446,0.3333333333333333,0.0195835355246866,0.0070524167367929,0.0276594564134242,0.0123520341492509,0.0146227780199264,0.16666666666666666,0.9509604190919672,0.00780981072975,0.962165308498254,0.9406286379511056,0.0197904540162984,0.16666666666666666,0.5635590692447701,0.1730177579545636,0.6949153829299352,0.0338988933939893,-0.118643957488627,0.3333333333333333,0.1522745205146879,0.0381438062039043,0.242807720320466,0.1048798252002913,0.0570830298616168,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 00:04:38,0.5232539097682797,0.1580069141081908,0.6288381233112258,0.0550233357897322,-0.091132399901744,0.3333333333333333,0.4602411477411477,0.2563280399661394,0.7483974358974359,0.2156593406593406,-0.3962912087912088,0.16666666666666666,0.8452493874002056,0.0772284987231943,0.9181882855110268,0.620583353094617,0.0303533317524307,0.3333333333333333,0.2593256426528063,0.0008090981052348,0.2607646602783462,0.2580176165090427,0.0002063213528011,0.3333333333333333,0.0207222216342235,0.0070021998678888,0.0276594564134242,0.0123520341492509,0.013801183545061,0.16666666666666666,0.9526096235933256,0.007513665520866,0.962165308498254,0.9417927823050058,0.0162980209545984,0.16666666666666666,0.550847165004552,0.1680210669541113,0.6610164895359456,0.0338988933939893,-0.118643957488627,0.16666666666666666,0.160142024763292,0.0372044285199216,0.242807720320466,0.1092498179169702,0.0900400582665694,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 00:09:38,0.5134283140915418,0.1544707546808018,0.6281012036354704,0.0550233357897322,-0.1171702284450995,0.3333333333333333,0.4272168803418803,0.2415754414416233,0.7483974358974359,0.2156593406593406,-0.3978937728937729,0.16666666666666666,0.8478183542802941,0.0792598826554897,0.9186625563196584,0.620583353094617,0.0308276025610623,0.3333333333333333,0.2594314518145859,0.0009609025096701,0.2611773029839486,0.2580176165090427,0.0017292438635028,0.3333333333333333,0.0221005350110609,0.006950089603316,0.0294394886849281,0.0123520341492509,0.0165397605220487,0.16666666666666666,0.9542588280946838,0.0076517722870299,0.9639115250291034,0.9417927823050058,0.0174621653084982,0.16666666666666666,0.5014121827176241,0.2137153009180491,0.644067042838951,0.0338988933939893,-0.5423725320473187,0.16666666666666666,0.1650658533624665,0.0335912002236617,0.242807720320466,0.1107975236707938,0.057538237436271,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 00:14:38,0.5324858757062146,0.1816249324045713,0.856791943011545,0.0550233357897322,0.2291820191599115,0.16666666666666666,0.406917735042735,0.2218341504102958,0.7483974358974359,0.2156593406593406,-0.244047619047619,0.16666666666666666,0.8409809501225199,0.079032674300468,0.9186625563196584,0.620583353094617,-0.0820488498932889,0.3333333333333333,0.2592785994739847,0.001094605508427,0.2611773029839486,0.2576138310332323,-0.0018342280872134,0.3333333333333333,0.0285481718248936,0.0204385661331535,0.0902713699288724,0.0123520341492509,0.0770977413047561,0.16666666666666666,0.954695382227396,0.0073074070096432,0.9639115250291034,0.9417927823050058,0.0052386495925493,0.16666666666666666,0.494350003651807,0.211179902419422,0.644067042838951,0.0338988933939893,-0.1186439574886271,0.3333333333333333,0.1736237557659625,0.0315267245177256,0.242807720320466,0.126911871813547,0.0865804806991987,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 00:19:39,0.5473880291492671,0.1968383841111626,0.856791943011545,0.0550233357897322,0.1783345615327929,0.16666666666666666,0.4191468253968254,0.2450490720842179,0.8926282051282052,0.2156593406593406,0.1467490842490842,0.16666666666666666,0.8019721761125603,0.1432432556886171,0.9186625563196584,0.4197296656390799,-0.4678681527152004,0.16666666666666666,0.2592268888824052,0.0011005135520792,0.2611773029839486,0.2576138310332323,0.000809915512448,0.3333333333333333,0.0409188170222685,0.0428854608211642,0.1616213709926154,0.0123520341492509,0.1488585930603544,0.16666666666666666,0.9523670935195964,0.0126624771805977,0.9639115250291034,0.9185098952270082,-0.0291036088474969,0.16666666666666666,0.4661014681710664,0.2120027659978078,0.644067042838951,0.0338988933939893,-0.3050846170700647,0.3333333333333333,0.2082422918184024,0.1088441045671296,0.5423343044428259,0.1453932993445011,0.3969410050983248,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 00:24:39,0.5277982477687709,0.1997515320200846,0.856791943011545,0.0550233357897322,-0.2306558585114222,0.16666666666666666,0.4393887362637362,0.2817724748177883,0.9887820512820512,0.2156593406593406,0.2403846153846153,0.16666666666666666,0.7671923168129001,0.1689281943354326,0.9186625563196584,0.4197296656390799,-0.4175954470002371,0.16666666666666666,0.2595890584035312,0.0013526191809967,0.2623636507625554,0.2576138310332323,0.0034996477948623,0.3333333333333333,0.0522396886329775,0.0517846680128697,0.1616213709926154,0.0123520341492509,0.1362612031115178,0.16666666666666666,0.9488746604578968,0.0185182356059576,0.9639115250291034,0.9057043073341092,-0.0430733410942957,0.16666666666666666,0.4632766507794981,0.2101261620749859,0.644067042838951,0.0338988933939893,-0.0677956173976428,0.5,0.2119218863801893,0.1072611179054054,0.5423343044428259,0.1496722505462491,0.0398761835396939,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 00:29:39,0.4864283959715058,0.2275606475067453,0.856791943011545,0.0550233357897322,-0.3836895111766151,0.16666666666666666,0.4479357448107448,0.2933167977108403,0.9887820512820512,0.2156593406593406,0.6295787545787547,0.16666666666666666,0.7387360682949965,0.1753954661918022,0.9186625563196584,0.4197296656390799,-0.2883566516480911,0.16666666666666666,0.2595986320269093,0.0013474173854124,0.2623636507625554,0.2576138310332323,-0.0012493904141849,0.3333333333333333,0.0557433765783174,0.0502398666848915,0.1616213709926154,0.0257424739113017,0.0274214773241529,0.16666666666666666,0.944509119130772,0.0239279018046763,0.9639115250291034,0.8963911525029103,-0.0454016298020955,0.16666666666666666,0.4590393794965133,0.2066326655426489,0.6101692341401295,0.0338988933939893,0.5593208940491454,0.3333333333333333,0.2138413449866471,0.1062471807508809,0.5423343044428259,0.1619628550619082,-0.0701019664967224,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 00:34:38,0.4693973634651601,0.2331395272600143,0.856791943011545,0.0550233357897322,-0.2075657086710882,0.16666666666666666,0.5072115384615384,0.3144810193158224,0.9887820512820512,0.2156593406593406,0.7099358974358974,0.16666666666666666,0.7235594024187813,0.1742106943726612,0.9186625563196584,0.4197296656390799,-0.1821199905145838,0.16666666666666666,0.2595259289323668,0.0013338234964918,0.2623636507625554,0.2576138310332323,0.0002115314879728,0.3333333333333333,0.05660155169636,0.0497897181611853,0.1616213709926154,0.0257424739113017,0.0113935963526123,0.16666666666666666,0.941986806363989,0.0257650508553453,0.9639115250291034,0.8963911525029103,-0.0430733410942956,0.16666666666666666,0.507061907892025,0.1607056836696426,0.6101692341401295,0.0677967020928108,0.0508472553958162,0.3333333333333333,0.2042440519543578,0.1085689504454174,0.5423343044428259,0.1276402039329934,-0.0362345229424617,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 00:39:38,0.4553754196348154,0.23525533415433,0.856791943011545,0.0550233357897322,-0.1729304839105871,0.16666666666666666,0.5658386752136751,0.3221153248305378,0.9887820512820512,0.2156593406593406,0.703525641025641,0.16666666666666666,0.711702632202988,0.1707653380244073,0.9186625563196584,0.4197296656390799,-0.1422812425895186,0.16666666666666666,0.2596729198708997,0.0013841865961077,0.2623636507625554,0.2576138310332323,0.002229677346749,0.3333333333333333,0.0564441818763207,0.04989851469354,0.1616213709926154,0.0239908793926038,-0.0017515945186978,0.16666666666666666,0.9382033372138144,0.0270463869532943,0.9639115250291034,0.8963911525029103,-0.0477299185098951,0.16666666666666666,0.5112991791750097,0.1628647058440726,0.6101692341401295,0.0677967020928108,0.0169494466969947,0.5,0.2001471837824714,0.1111281920232163,0.5423343044428259,0.1147123088128186,-0.0513474144209759,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 00:44:39,0.4354990583804143,0.2394488901351393,0.856791943011545,0.0550233357897322,-0.2227953819700319,0.16666666666666666,0.6051968864468864,0.3047717008103636,0.9887820512820512,0.2156593406593406,0.4791666666666666,0.16666666666666666,0.6484072405343451,0.245455426367185,0.9186625563196584,0.075171923168129,-0.7557505335546597,0.16666666666666666,0.2598254465780527,0.0013653659238652,0.2623636507625554,0.2576138310332323,0.0017464373095695,0.3333333333333333,0.0555222890865775,0.0506143645128685,0.1616213709926154,0.0146797604343834,-0.0110627134769182,0.16666666666666666,0.9325766395032984,0.0296912141717835,0.9639115250291034,0.8894062863795111,-0.0721769499417924,0.16666666666666666,0.5014121827176241,0.1610303817855529,0.6101692341401295,0.0677967020928108,-0.1355934041856216,0.3333333333333333,0.1972110949259528,0.1125668119770565,0.5423343044428259,0.1147123088128186,-0.0382374362709395,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 00:49:38,0.4086424301973307,0.2490615941960818,0.856791943011545,0.0550233357897322,-0.3222795381970031,0.16666666666666666,0.6466918498168498,0.279824814262753,0.9887820512820512,0.2156593406593406,0.4981684981684983,0.16666666666666666,0.5917516401865465,0.2760535094485199,0.9186625563196584,0.075171923168129,-0.6791557979606355,0.16666666666666666,0.2599815335442396,0.0013396117004258,0.2623636507625554,0.2576138310332323,-0.0001292113522592,0.3333333333333333,0.0542808992131472,0.0515845395735818,0.1616213709926154,0.0108457954301386,-0.0150335218029363,0.16666666666666666,0.9260768335273576,0.0312599412790711,0.9639115250291034,0.8835855646100117,-0.0785797438882422,0.16666666666666666,0.5084743617834412,0.1679435842013639,0.6949153829299352,0.0677967020928108,0.1694922975796112,0.3333333333333333,0.1892601359553288,0.1179753430672522,0.5423343044428259,0.073652585579024,-0.1029679533867442,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 00:54:38,0.381785802014247,0.2552525923942198,0.856791943011545,0.0550233357897322,0.1257676246622452,0.16666666666666666,0.6882631257631258,0.244836503923955,0.9887820512820512,0.3475274725274725,0.3669871794871795,0.16666666666666666,0.5352146075409059,0.291801240207048,0.9186625563196584,0.075171923168129,-0.4688166943324637,0.16666666666666666,0.2598465476254982,0.0013351297790697,0.2623636507625554,0.2576138310332323,0.0006145354435075,0.3333333333333333,0.0529254108747462,0.0526023627961202,0.1616213709926154,0.0096134571722631,-0.018045999241161,0.16666666666666666,0.9209837019790452,0.0297899027289405,0.9639115250291034,0.8835855646100117,-0.0593713620488942,0.16666666666666666,0.5211862660236591,0.1749692301999205,0.6949153829299352,0.0677967020928108,0.1016945107916323,0.5,0.1817871449380917,0.1216322886522815,0.5423343044428259,0.073652585579024,-0.0750182083029862,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 00:59:39,0.3922664374027675,0.2428991256295158,0.856791943011545,0.1272414640137558,-0.3569147629575043,0.16666666666666666,0.7187881562881563,0.2200755014031359,0.9887820512820512,0.3475274725274725,0.3663003663003663,0.16666666666666666,0.4961465496798673,0.3101401956615605,0.9186625563196584,0.075171923168129,-0.7664216267488736,0.16666666666666666,0.2600826101665714,0.001331670809115,0.2623636507625554,0.2576138310332323,0.0012491299074264,0.3333333333333333,0.0513987614752835,0.0536575634737536,0.1616213709926154,0.0093396636198714,-0.017361248088069,0.16666666666666666,0.9174912689173456,0.0270797240865227,0.9639115250291034,0.8835855646100117,-0.0419091967403958,0.16666666666666666,0.5324856259811971,0.183041963999705,0.7118637449317617,0.0677967020928108,0.1694912128844431,0.5,0.175345957756737,0.1247833362049897,0.5423343044428259,0.073652585579024,-0.1146212672978878,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 01:04:39,0.3625235404896421,0.2453112030913571,0.856791943011545,0.1272414640137558,-0.3301400147383935,0.16666666666666666,0.7493131868131869,0.1867848224991593,0.9887820512820512,0.3475274725274725,0.3663003663003663,0.16666666666666666,0.4322780807841278,0.2938126269442958,0.9186625563196584,0.075171923168129,-0.7668958975575052,0.16666666666666666,0.2600540846765061,0.0013346022973195,0.2623636507625554,0.2576138310332323,-0.0014056944693373,0.3333333333333333,0.0554183113256129,0.0534454595989606,0.1616213709926154,0.0093396636198714,0.0454960212269651,0.16666666666666666,0.9146779200620876,0.0237653192960746,0.9639115250291034,0.8835855646100117,-0.0372526193247961,0.16666666666666666,0.545197530221415,0.1889912290777438,0.7118637449317617,0.0677967020928108,0.6271186808371243,0.16666666666666666,0.1661280043699926,0.1269211224259616,0.5423343044428259,0.073652585579024,-0.0796613255644574,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:09:39,0.3350118725947761,0.245666572172311,0.856791943011545,0.1272414640137558,-0.6760009825595676,0.16666666666666666,0.7798572954822954,0.1389539532768351,0.9887820512820512,0.5018315018315018,0.2122252747252747,0.16666666666666666,0.3683700893210024,0.2598409444675362,0.8057861038653071,0.075171923168129,-0.6540194451031539,0.16666666666666666,0.2601245734636006,0.0014189895137458,0.2623636507625554,0.2576138310332323,0.0044093373958493,0.3333333333333333,0.069071105393626,0.0657217440341213,0.1932730175010848,0.0093396636198714,0.1030016475722124,0.16666666666666666,0.9119615832363211,0.0190143802785029,0.9516880093131546,0.8835855646100117,-0.0203725261932478,0.16666666666666666,0.5889827873339422,0.1145280168015071,0.7118637449317617,0.3050846170700648,0.0677967020928108,0.16666666666666666,0.1600965040058266,0.1285164036222137,0.5423343044428259,0.073652585579024,-0.1175345957756737,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 01:14:39,0.2747686891017767,0.1879371083591147,0.8064357651682633,0.1272414640137558,-0.6725620240727095,0.16666666666666666,0.8097527472527473,0.1090799008021261,0.9887820512820512,0.695054945054945,-0.032051282051282,0.16666666666666666,0.3382341316891945,0.2228335892486521,0.6924353806023239,0.075171923168129,0.024424946644534,0.16666666666666666,0.2605102103018961,0.0012983097710303,0.2623636507625554,0.2588275320214908,0.0034139410712871,0.3333333333333333,0.0804651828360414,0.0800267586330923,0.2270002992378575,0.0093396636198714,0.0653789282452421,0.16666666666666666,0.9098758246022506,0.0152632384299525,0.9313154831199068,0.8835855646100117,0.0081490104772989,0.16666666666666666,0.5974574202911755,0.1131515519394116,0.7118637449317617,0.3050846170700648,0.3220340637670595,0.16666666666666666,0.1520545035202718,0.1278892409035962,0.5423343044428259,0.073652585579024,-0.4253459577567371,0.0,0.0,0.0,0.0,0.0
