glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-01 15:41:47,0.3078480911132499,0.2882794386367449,0.9737728585178056,0.0293551491819056,-0.0459576515880653,0.3333333333333333,0.5139115250291036,0.1813721313909486,0.7688009313154831,0.0640279394644936,0.0135040745052386,0.16666666666666666,0.7494009413778349,0.1820810023225653,0.9042362002567396,0.387163029525032,-0.0362002567394096,0.16666666666666666,0.51738480825811,0.0980632564214331,0.730716404081269,0.4120945465546438,-0.0242145496537014,0.3333333333333333,0.0106017337154699,0.0058060964797284,0.023239756301026,0.0,-0.0145358251078265,0.16666666666666666,0.720500271886895,0.1139450579366319,0.8580750407830341,0.5203915171288744,0.1533442088091351,0.16666666666666666,0.5047191059790866,0.0915280561294439,0.6142859754982629,0.3285719509965259,-0.1571429877491315,0.16666666666666666,0.2533223701802234,0.0556437355871143,0.3494304508262473,0.1851435905663404,0.0672228461415049,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 15:46:47,0.3078280397818414,0.2882851691692273,0.9737728585178056,0.0293551491819056,-0.133060635226179,0.3333333333333333,0.5098176173845557,0.1814349462204922,0.7688009313154831,0.0640279394644936,0.4207217694994179,0.16666666666666666,0.7493795464270431,0.1820611688594147,0.90397946084724,0.387163029525032,0.3021822849807445,0.16666666666666666,0.517145702965169,0.0981943532653501,0.730716404081269,0.4120945465546438,-0.012918537476724,0.3333333333333333,0.0094233322278405,0.0042286204240431,0.0148129005762573,0.0,0.0090989384494729,0.16666666666666666,0.7345024469820555,0.1218788233058748,0.8727569331158236,0.5203915171288744,0.2137030995106034,0.16666666666666666,0.4963857726457534,0.0849623063000252,0.5950658552566283,0.3285719509965259,-0.0807798797583654,0.16666666666666666,0.2555684795978394,0.0544333652088879,0.3494304508262473,0.1851435905663404,-0.0444408791914005,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 15:51:47,0.297521655437921,0.288256233113665,0.9737728585178056,0.0293551491819056,0.212223291626564,0.3333333333333333,0.5451688009313155,0.116324634641543,0.7688009313154831,0.3273573923166473,-0.1150174621653086,0.16666666666666666,0.7752032520325204,0.1812000427732403,0.9116816431322208,0.387163029525032,0.4261874197689346,0.16666666666666666,0.5231126844743011,0.0978692013722984,0.730716404081269,0.4120945465546438,0.0965082370104424,0.3333333333333333,0.0102693579163129,0.0030126496913689,0.0148129005762573,0.0063201674867764,0.0023179377281106,0.16666666666666666,0.7529227841218052,0.1260709591232258,0.8800978792822187,0.5203915171288744,0.2406199021207178,0.16666666666666666,0.4753683690619399,0.0894107350344742,0.5950658552566283,0.3285719509965259,-0.2522088430057597,0.16666666666666666,0.2430678111128937,0.063487633230957,0.3494304508262473,0.1351676560243863,-0.2081662120969035,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 15:56:47,0.3145853384664741,0.2767704598170054,0.9737728585178056,0.1017805582290664,0.0534167468719923,0.3333333333333333,0.5348273185875049,0.1162069675631041,0.7688009313154831,0.3273573923166473,-0.0719441210710128,0.16666666666666666,0.8101412066752247,0.1593655140872048,0.9116816431322208,0.387163029525032,0.0557124518613606,0.16666666666666666,0.5271304351874446,0.0957645972574074,0.730716404081269,0.4120945465546438,-0.2279773220663967,0.16666666666666666,0.0105448147131458,0.0029194445142685,0.0148129005762573,0.0063201674867764,0.0048196846087764,0.16666666666666666,0.7752175095160414,0.127828964367577,0.9070146818923328,0.5203915171288744,0.3866231647634583,0.16666666666666666,0.4638747967696485,0.0811040436205622,0.5950658552566283,0.3285719509965259,-0.0142859754982627,0.16666666666666666,0.2311554093801807,0.0559245820577699,0.3494304508262473,0.1351676560243863,-0.1490454034975132,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 16:01:47,0.3139637471928135,0.2771066502139384,0.9737728585178056,0.1017805582290664,-0.6450914340712224,0.16666666666666666,0.5342258440046566,0.1161337074496683,0.7688009313154831,0.3273573923166473,-0.1145518044237485,0.16666666666666666,0.8107616602481814,0.1595451059472932,0.9116816431322208,0.387163029525032,0.0110397946084723,0.16666666666666666,0.5066062060560576,0.0714785172762268,0.6582258633220737,0.4120945465546438,0.032525083656108,0.3333333333333333,0.0109683970899812,0.0026022850138045,0.0148129005762573,0.0063997136338704,0.0033712561539068,0.16666666666666666,0.8067563893420338,0.1036414173103998,0.9070146818923328,0.5579119086460034,0.3409461663947795,0.16666666666666666,0.4603033790820762,0.0816826953992676,0.5950658552566283,0.3285719509965259,-0.0571429877491315,0.16666666666666666,0.229196748489224,0.0516541729692055,0.3259265201347666,0.1351676560243863,0.1145515802984116,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 16:06:46,0.2579202759063201,0.2297949451195197,0.9737728585178056,0.1017805582290664,-0.1017805582290664,0.3333333333333333,0.5214590609235545,0.1094667315111884,0.7688009313154831,0.3273573923166473,0.1778812572759022,0.16666666666666666,0.8091570389388106,0.1592611688109262,0.9116816431322208,0.387163029525032,-0.0426187419768935,0.16666666666666666,0.5115942349798922,0.0693713465022847,0.6582258633220737,0.4120945465546438,0.099662371379887,0.16666666666666666,0.0110847487460262,0.0024877471749524,0.0148129005762573,0.0063997136338704,-0.0019613674989857,0.16666666666666666,0.8353045133224578,0.0708643606097427,0.9070146818923328,0.6655791190864602,0.2349102773246328,0.16666666666666666,0.4460176321447933,0.0912633721224328,0.5950658552566283,0.3142859754982629,-0.2807798797583653,0.3333333333333333,0.2364564949997325,0.0549391756900756,0.3259265201347666,0.1351676560243863,0.1133483073961175,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 16:11:46,0.2415182868142444,0.2374943435441212,0.9737728585178056,0.0507699711260827,-0.1496631376323388,0.3333333333333333,0.5260962359332557,0.1013764650697234,0.7688009313154831,0.3830034924330617,-0.1129220023282887,0.16666666666666666,0.7799315361574668,0.178354056962743,0.9116816431322208,0.387163029525032,-0.3653401797175866,0.16666666666666666,0.5219744528028815,0.0620638937940938,0.6582258633220737,0.4451667087428735,-0.008254930163159,0.16666666666666666,0.0112449929520126,0.002569740896454,0.0148129005762573,0.0063997136338704,0.0006062567463919,0.16666666666666666,0.8518896139206089,0.0467002843246666,0.9070146818923328,0.7487765089722677,0.1158238172920066,0.16666666666666666,0.4460176321447933,0.0912633721224328,0.5950658552566283,0.3142859754982629,0.0236368920092336,0.3333333333333333,0.2466174661746617,0.0558541061409963,0.3259265201347666,0.1351676560243863,0.0600032087277394,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 16:16:46,0.2356432467115815,0.2394669021955184,0.9737728585178056,0.0507699711260827,-0.0187680461982676,0.3333333333333333,0.5420644159875824,0.1108415194251712,0.7688009313154831,0.3830034924330617,0.2149010477299185,0.16666666666666666,0.7669875909285407,0.1757768253894217,0.9116816431322208,0.387163029525032,-0.1003851091142491,0.16666666666666666,0.5272989596196662,0.0667727515652529,0.6582258633220737,0.4451667087428735,0.1532017533919659,0.16666666666666666,0.0108017509950033,0.0027473756234114,0.0148129005762573,0.0063997136338704,-0.0060430920183458,0.16666666666666666,0.8592305600870037,0.0342938489292457,0.9070146818923328,0.7977161500815663,0.0391517128874385,0.16666666666666666,0.4479873731455628,0.0944167966043417,0.5950658552566283,0.3142859754982629,0.0807798797583654,0.3333333333333333,0.2465372479811754,0.0558540851936969,0.3259265201347666,0.1351676560243863,0.0502968073158992,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 16:21:46,0.2471326596085979,0.2382205210617205,0.9737728585178056,0.0507699711260827,0.077237728585178,0.16666666666666666,0.53290648040357,0.1211584480933756,0.7688009313154831,0.3627473806752037,-0.1115250291036089,0.3333333333333333,0.7715019255455712,0.1781793698278025,0.9116816431322208,0.387163029525032,-0.004364569961489,0.16666666666666666,0.5340749638135835,0.0628461486578188,0.6582258633220737,0.4451667087428735,0.0335341220470013,0.16666666666666666,0.0109498808572059,0.002942945023949,0.0152079078325309,0.0063997136338704,0.0008558404908594,0.5,0.8620853724850462,0.0298448294825944,0.9070146818923328,0.8221859706362153,0.0097879282218594,0.16666666666666666,0.4551302085207075,0.102761833724301,0.6000000000000001,0.3142859754982629,0.1857140245017371,0.3333333333333333,0.2518182790523557,0.0535713390367516,0.3259265201347666,0.1351676560243863,0.0383442964864431,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 16:26:46,0.2345203721527109,0.2443316082120009,0.9737728585178056,0.0507699711260827,-0.9157844080846969,0.0,0.5335079549864183,0.1208584495760591,0.7688009313154831,0.3627473806752037,-0.1883585564610012,0.3333333333333333,0.7546854942233631,0.1757909396257999,0.9116816431322208,0.387163029525032,0.1014120667522464,0.16666666666666666,0.5429544050275006,0.0655831841388898,0.6582258633220737,0.4451667087428735,0.0066587573938612,0.3333333333333333,0.010702999180935,0.0027494983624072,0.0152079078325309,0.0063997136338704,-0.0034234133498373,0.5,0.8590266449157151,0.0356266159685292,0.9070146818923328,0.7854812398042418,-0.0497553017944534,0.16666666666666666,0.4456063772291856,0.1117906440421899,0.6000000000000001,0.3,-0.1142859754982629,0.16666666666666666,0.2634833413551526,0.0609455528320428,0.3608214343012995,0.1351676560243863,0.0715546285897641,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 16:31:46,0.1724414501122874,0.0762591045942406,0.2865736284889316,0.0507699711260827,0.1270452358036573,0.3333333333333333,0.5454016298020955,0.1408626913110006,0.8125727590221188,0.3627473806752037,0.0437718277066356,0.3333333333333333,0.7688703465982029,0.1674188336876356,0.9116816431322208,0.387163029525032,0.3668806161745829,0.16666666666666666,0.5347042402802643,0.0634989003804819,0.6582258633220737,0.4451667087428735,-0.1539509558326318,0.5,0.0107633482254545,0.0028538743295158,0.0155370891104921,0.0063997136338704,0.0091373754766217,0.5,0.854268624252311,0.0422834387294636,0.9070146818923328,0.7781402936378468,-0.058727569331158,0.16666666666666666,0.4444158792709972,0.1122297139813803,0.6000000000000001,0.3,0.0714280490034741,0.3333333333333333,0.2751149794106636,0.0774095361895381,0.4288464623776672,0.1351676560243863,0.2112145034493823,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 16:36:46,0.1796398780879049,0.0729896115951918,0.2865736284889316,0.0507699711260827,0.001684311838306,0.3333333333333333,0.5284439270469538,0.1225870922833169,0.8125727590221188,0.3627473806752037,0.0179278230500582,0.3333333333333333,0.8042575952075309,0.116555088522922,0.9116816431322208,0.5181001283697048,-0.0562259306803594,0.3333333333333333,0.5108764798922286,0.0665104040811053,0.6099356418501374,0.3722927386656448,-0.0728739700772287,0.16666666666666666,0.010543898322347,0.0032881309475637,0.0155370891104921,0.0037663147965802,-0.0049376163966192,0.5,0.8514138118542686,0.0446550382183411,0.9070146818923328,0.7781402936378468,-0.0554649265905383,0.16666666666666666,0.4666237046260057,0.1135813465663965,0.6000000000000001,0.3,0.1379228675074968,0.16666666666666666,0.2788919193539761,0.0754302673643397,0.4288464623776672,0.1351676560243863,-0.0180490935344136,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-01 16:41:46,0.1886228745588706,0.0801861843537262,0.2942733397497594,0.0507699711260827,0.0620789220404234,0.3333333333333333,0.5038998835855647,0.1457478680430299,0.8125727590221188,0.2528521536670547,-0.2318975552968568,0.3333333333333333,0.8032520325203252,0.1160055848361402,0.9116816431322208,0.5181001283697048,-0.0480102695763798,0.16666666666666666,0.4941435014747754,0.1009083632659958,0.6099356418501374,0.2443709677334346,-0.2221410271478498,0.16666666666666666,0.0202287145284391,0.0331282408856441,0.1249217256663043,0.0037663147965802,0.1158227872168314,0.16666666666666666,0.8466557911908645,0.0468677548266698,0.9070146818923328,0.7781402936378468,-0.0717781402936375,0.16666666666666666,0.4463856202717666,0.1350344838163704,0.6000000000000001,0.214285975498263,-0.2999999999999998,0.3333333333333333,0.3124966575752714,0.1392693335894909,0.6842611904379913,0.1351676560243863,0.443526391785657,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 16:46:46,0.1728424767404555,0.0889826341824126,0.2942733397497594,0.0428296438883541,-0.1987487969201155,0.3333333333333333,0.4891928599146294,0.1563729240452489,0.8125727590221188,0.2528521536670547,-0.179976717112922,0.3333333333333333,0.7741762943945228,0.1311950238967724,0.9116816431322208,0.5181001283697048,-0.3566110397946084,0.16666666666666666,0.5036006340770193,0.1033711982720463,0.6099356418501374,0.2443709677334346,0.0289632756406168,0.16666666666666666,0.0510612995901454,0.1084276152225494,0.3790899591899488,0.0037663147965802,0.3689376509282798,0.16666666666666666,0.8404703643284394,0.0479943033398498,0.9070146818923328,0.7781402936378468,-0.0815660685154976,0.16666666666666666,0.4273380338757162,0.1405923549929465,0.6000000000000001,0.214285975498263,-0.0571420735052112,0.3333333333333333,0.3140675971977111,0.13849042346046,0.6842611904379913,0.1351676560243863,0.1244184180972244,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 16:51:46,0.1544955085017645,0.0959466556357678,0.2942733397497594,0.021414821944177,-0.2127045235803658,0.3333333333333333,0.4919285991462942,0.1566417181911359,0.8125727590221188,0.2528521536670547,0.0419091967403957,0.3333333333333333,0.7448652118100129,0.1368508027294187,0.904749679075738,0.5181001283697048,-0.3448010269576379,0.16666666666666666,0.4893204833124357,0.1079574019203803,0.6099356418501374,0.2443709677334346,-0.1230665807222806,0.3333333333333333,0.0977882377078677,0.1838117786991963,0.5708755656743371,0.0037663147965802,0.5597357135787843,0.16666666666666666,0.8330614464382817,0.0481828044244536,0.9070146818923328,0.7781402936378468,-0.1158238172920067,0.16666666666666666,0.4213856964587599,0.1459058677079771,0.6000000000000001,0.214285975498263,-0.185714024501737,0.16666666666666666,0.338487352264827,0.1296294618478037,0.6842611904379913,0.2003850473287341,0.2278196695010429,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 16:56:46,0.1366698748796919,0.099609466483261,0.2942733397497594,0.0202117420596727,-0.1530317613089509,0.16666666666666666,0.4936554132712457,0.1566023960895855,0.8125727590221188,0.2528521536670547,-0.0440046565774155,0.3333333333333333,0.7086435601198117,0.1477725277159443,0.8826700898587934,0.4700898587933247,-0.3863928112965341,0.16666666666666666,0.4865091953641331,0.1080154377511715,0.6099356418501374,0.2443709677334346,-0.0154220278693821,0.3333333333333333,0.1300341585954904,0.2004201552212241,0.5708755656743371,0.0037663147965802,0.3866877467382226,0.16666666666666666,0.822457857531267,0.0442707588610625,0.900489396411093,0.7781402936378468,-0.1190864600326259,0.16666666666666666,0.4094809454378542,0.1485275712803242,0.6000000000000001,0.214285975498263,-0.1142859754982628,0.16666666666666666,0.3433672923685758,0.1249766710494881,0.6842611904379913,0.2461094176159153,-0.0669821915610461,0.5,0.0,0.0,0.0,0.0
0,2020-06-01 17:01:46,0.1428857876162977,0.1043154250474437,0.2942733397497594,0.0202117420596727,0.1020211742059673,0.16666666666666666,0.4833333333333333,0.1570718493928547,0.8125727590221188,0.2528521536670547,-0.0852153667054714,0.16666666666666666,0.7124732563115105,0.1524730080682428,0.902439024390244,0.4700898587933247,0.0762516046213095,0.16666666666666666,0.4965008451256514,0.1132250434231373,0.6099356418501374,0.2443709677334346,0.0925685337083122,0.16666666666666666,0.1481398568573591,0.1985339097146361,0.5708755656743371,0.0037663147965802,0.2192434154237924,0.16666666666666666,0.812941816204459,0.0382141139480238,0.900489396411093,0.7781402936378468,-0.1158238172920066,0.16666666666666666,0.4233554374595294,0.1579505410643231,0.6000000000000001,0.214285975498263,0.2807798797583653,0.3333333333333333,0.3410944435531311,0.1255692884449999,0.6842611904379913,0.2461094176159153,0.0001604363869724,0.5,0.0,0.0,0.0,0.0
0,2020-06-01 17:06:46,0.1487006737247352,0.1064171222149001,0.2942733397497594,0.0202117420596727,0.1648219441770934,0.3333333333333333,0.4769111369809856,0.157669154983924,0.8125727590221188,0.2528521536670547,0.0451688009313154,0.16666666666666666,0.7175866495507061,0.1575767466836399,0.902439024390244,0.4700898587933247,0.3694480102695764,0.16666666666666666,0.5102985469390393,0.1247545564213059,0.6773293396951855,0.2443709677334346,0.1406721792646694,0.3333333333333333,0.1639496450278878,0.1939854940914656,0.5708755656743371,0.0037663147965802,0.1858331600755215,0.16666666666666666,0.8084556824361068,0.0290674014666452,0.8646003262642743,0.7781402936378468,-0.0179445350734093,0.16666666666666666,0.4209745177301456,0.1599468211785139,0.6000000000000001,0.214285975498263,-0.3093509165109709,0.3333333333333333,0.332972351462645,0.1315835225669971,0.6842611904379913,0.2010267928766244,-0.1060484517888656,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 17:11:46,0.1483798524222007,0.1067444983942189,0.2942733397497594,0.0202117420596727,-0.0830125120307987,0.16666666666666666,0.4707799767171128,0.1629934530397822,0.8125727590221188,0.2528521536670547,-0.3781140861466822,0.16666666666666666,0.726722293538725,0.1478368119864162,0.902439024390244,0.4700898587933247,-0.100385109114249,0.16666666666666666,0.5033856413494392,0.1254575600377479,0.6773293396951855,0.2443709677334346,-0.155103879039777,0.16666666666666666,0.1734538808602206,0.1886548352089345,0.5708755656743371,0.0037663147965802,0.119975990218496,0.16666666666666666,0.8065524741707449,0.0255976986328532,0.846655791190865,0.7781402936378468,0.00489396411093,0.16666666666666666,0.4209745177301456,0.1599468211785139,0.6000000000000001,0.214285975498263,0.0,0.3333333333333333,0.3328921332691587,0.1316010379193788,0.6842611904379913,0.2010267928766244,0.0600032087277394,0.5,0.0,0.0,0.0,0.0
0,2020-06-01 17:16:46,0.1626965030478023,0.1152291724337358,0.3017324350336862,0.0202117420596727,0.0151588065447546,0.16666666666666666,0.4191889794334497,0.1846809313767761,0.8125727590221188,0.0684516880093131,-0.2942956926658905,0.16666666666666666,0.7127513906718015,0.155420610233425,0.902439024390244,0.4700898587933247,-0.3222079589216945,0.16666666666666666,0.508075403549475,0.130698931333348,0.6773293396951855,0.2443709677334346,0.1281668494653861,0.3333333333333333,0.1806745093617969,0.1833032094879864,0.5708755656743371,0.0037663147965802,0.0788268916541395,0.16666666666666666,0.8008428493746602,0.0258609773692527,0.846655791190865,0.7683523654159872,-0.0636215334420876,0.16666666666666666,0.3892428610836152,0.1600404565164719,0.6000000000000001,0.214285975498263,-0.3857140245017371,0.3333333333333333,0.3433204984223755,0.1290321405407637,0.6842611904379913,0.2010267928766244,0.1120648163003368,0.5,0.0,0.0,0.0,0.0
0,2020-06-01 17:21:46,0.1612528071863971,0.1136335116061439,0.3017324350336862,0.0202117420596727,0.2112608277189606,0.3333333333333333,0.4390182382615444,0.1907447517719584,0.8125727590221188,0.0684516880093131,0.1192083818393481,0.16666666666666666,0.7149122807017543,0.158154070083946,0.9086007702182284,0.4700898587933247,0.2233632862644414,0.16666666666666666,0.5045852304959212,0.1304176516085862,0.6773293396951855,0.2443709677334346,-0.1149012491626483,0.3333333333333333,0.1810103109209494,0.1829759255755485,0.5708755656743371,0.0037663147965802,0.0078480393159402,0.16666666666666666,0.7964926590538338,0.0245031657718741,0.846655791190865,0.7683523654159872,-0.0057096247960848,0.16666666666666666,0.3761476121045209,0.1471364561441581,0.5950658552566283,0.214285975498263,0.1428570122508685,0.3333333333333333,0.349383656880047,0.126401865887352,0.6842611904379913,0.2010267928766244,-0.0288785496550617,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-01 17:26:46,0.1778152069297401,0.1116814945501808,0.3017324350336862,0.0202117420596727,0.0279114533205004,0.16666666666666666,0.4171711292200233,0.2002164643441931,0.8125727590221188,0.0684516880093131,-0.5932479627473808,0.3333333333333333,0.6770218228498074,0.2114099561339901,0.9086007702182284,0.2305519897304236,-0.5234916559691913,0.3333333333333333,0.4876423102525573,0.128682135396063,0.6773293396951855,0.2443709677334346,-0.0976543085596708,0.3333333333333333,0.181333998136318,0.1826517338401439,0.5708755656743371,0.0037663147965802,-0.0002633552996489,0.16666666666666666,0.7837819467101688,0.0533340924026355,0.846655791190865,0.6329526916802609,-0.1451876019575858,0.16666666666666666,0.383290523666659,0.1451711606333906,0.5950658552566283,0.214285975498263,-0.0142850612543426,0.3333333333333333,0.3403123161666399,0.1293774543457106,0.6842611904379913,0.2010267928766244,-0.1768811166372533,0.5,129.0,23.0,7.5,7.0
0,2020-06-01 17:31:46,0.1767524863650945,0.1112116556906824,0.3017324350336862,0.0202117420596727,0.0279114533205004,0.16666666666666666,0.3981567714396585,0.1673965382049556,0.6006984866123399,0.0684516880093131,0.019091967403958,0.5,0.6883611467693624,0.2194144003462023,0.9086007702182284,0.2305519897304236,0.0783055198973041,0.3333333333333333,0.4865954559804695,0.128585587079395,0.6773293396951855,0.2443709677334346,0.1194199175587437,0.3333333333333333,0.1819550884234902,0.1820483795942706,0.5708755656743371,0.0037663147965802,0.0192238577599784,0.16666666666666666,0.7734502446982056,0.0652121749587412,0.846655791190865,0.6329526916802609,-0.1484502446982053,0.16666666666666666,0.3995460116047113,0.1576013435826321,0.5950658552566283,0.214285975498263,0.0,0.5,0.3190879191400609,0.1343294706713368,0.6842611904379913,0.1741536980587197,-0.0888015401893148,0.5,129.0,23.0,7.5,7.0
0,2020-06-01 17:36:46,0.1795596727622713,0.111948535868074,0.3017324350336862,0.0202117420596727,-0.0724254090471608,0.3333333333333333,0.3947225455956538,0.1640447621990135,0.6006984866123399,0.0684516880093131,0.2712456344586729,0.3333333333333333,0.6956996148908857,0.2253119644580998,0.9086007702182284,0.2305519897304236,0.0439024390243901,0.3333333333333333,0.4995569920027097,0.1237651886948772,0.6773293396951855,0.2443709677334346,0.2834602031990918,0.3333333333333333,0.1832333850725865,0.1807325388359403,0.5708755656743371,0.0152737338108431,-0.1058158510805687,0.16666666666666666,0.765973355084285,0.0666917020312098,0.846655791190865,0.6329526916802609,-0.0880913539967375,0.16666666666666666,0.3995460116047113,0.1576013435826321,0.5950658552566283,0.214285975498263,0.3807798797583652,0.5,0.3045817958179581,0.1494861929834979,0.6842611904379913,0.0888817583828012,-0.5953794320551901,0.16666666666666666,129.0,23.0,7.5,7.0
0,2020-06-01 17:41:46,0.1703360603144048,0.1060417324625909,0.3017324350336862,0.0202117420596727,0.1407603464870068,0.16666666666666666,0.422429181218471,0.16597105572768,0.6006984866123399,0.0684516880093131,0.2770663562281724,0.3333333333333333,0.695742404792469,0.2253452152429971,0.9086007702182284,0.2305519897304236,0.3014120667522464,0.3333333333333333,0.5083163974404313,0.1065907044944533,0.6773293396951855,0.3494838329860948,-0.230513753122116,0.3333333333333333,0.1743276166648561,0.1864109530525109,0.5708755656743371,0.0152737338108431,-0.3610374544164092,0.16666666666666666,0.7631185426862427,0.0657840774045465,0.846655791190865,0.6329526916802609,-0.0318107667210441,0.16666666666666666,0.4312776682512418,0.1552253407061276,0.5950658552566283,0.214285975498263,0.3093509165109709,0.3333333333333333,0.2671198994598641,0.0902980233754015,0.428204716829777,0.0888817583828012,-0.0248676399807476,0.16666666666666666,129.0,23.0,7.5,7.0
0,2020-06-01 17:46:46,0.1846527109400063,0.0985982480493322,0.3017324350336862,0.0202117420596727,0.1932146294513956,0.3333333333333333,0.4340124175397749,0.1620840596422585,0.6006984866123399,0.0684516880093131,-0.0738067520372526,0.5,0.7231707317073169,0.2266934345722596,0.9086007702182284,0.2305519897304236,0.3242618741976893,0.3333333333333333,0.4708864270940555,0.1493979190918206,0.6773293396951855,0.1308379419517,-0.2488345593408916,0.16666666666666666,0.1442356766319626,0.1793645478489579,0.5708755656743371,0.0152737338108431,-0.5528888868791098,0.16666666666666666,0.7626427406199022,0.0655247929874929,0.846655791190865,0.6329526916802609,0.0016313213703101,0.16666666666666666,0.4570569112938227,0.1545395506569821,0.5950658552566283,0.214285975498263,0.3236368920092338,0.5,0.2569522434354778,0.0977826057141015,0.428204716829777,0.0888817583828012,-0.2906305150008021,0.16666666666666666,129.0,23.0,7.5,7.0
0,2020-06-01 17:51:46,0.1990696182226499,0.0841494017183265,0.3017324350336862,0.0202117420596727,0.1742059672762272,0.3333333333333333,0.4341870391928599,0.1621874748303302,0.6006984866123399,0.0684516880093131,0.0232828870779977,0.3333333333333333,0.7503423192126658,0.2248846038905586,0.9086007702182284,0.2305519897304236,0.4159178433889602,0.3333333333333333,0.4724332986709716,0.1484607882598208,0.6773293396951855,0.1308379419517,-0.0707686664196556,0.16666666666666666,0.0982000054949189,0.1214524682570786,0.3980909027470244,0.0152737338108431,-0.3796433907172113,0.16666666666666666,0.7648178357803154,0.0669757472185438,0.846655791190865,0.6329526916802609,0.0375203915171283,0.16666666666666666,0.4840266522945922,0.147268317351789,0.5950658552566283,0.214285975498263,0.2807798797583653,0.5,0.2479076421198993,0.0846383777046706,0.3712497994545162,0.0888817583828012,0.060725172469116,0.16666666666666666,129.0,23.0,7.5,7.0
0,2020-06-01 17:56:46,0.2383301251203079,0.101276514288899,0.4913378248315688,0.0469201154956689,0.2435033686236765,0.16666666666666666,0.4438688397361272,0.169756865187984,0.6160651920838184,0.0684516880093131,0.1960419091967403,0.3333333333333333,0.7932605905006418,0.2154855418253737,0.9851091142490372,0.2305519897304236,0.0826700898587932,0.3333333333333333,0.4716811535310721,0.1485026011926423,0.6773293396951855,0.1308379419517,-0.1443475666863959,0.3333333333333333,0.0662558255476942,0.0780676368289647,0.2286715351512266,0.0147607433803268,-0.2139107917708998,0.16666666666666666,0.7665851005981512,0.067682264678461,0.846655791190865,0.6329526916802609,0.0163132137030996,0.16666666666666666,0.5018838169194475,0.1374816935211237,0.5950658552566283,0.214285975498263,-0.0664939042601023,0.3333333333333333,0.2453139205305096,0.0847462491962276,0.3712497994545162,0.0888817583828012,-0.0708326648483876,0.16666666666666666,129.0,23.0,7.5,7.0
0,2020-06-01 18:01:46,0.2428216233557908,0.1029181906916816,0.4913378248315688,0.0469201154956689,0.0861405197305101,0.16666666666666666,0.4581490104772991,0.1747041009015545,0.6160651920838184,0.0684516880093131,0.1632130384167636,0.5,0.7969833119383826,0.2179153568066439,0.9851091142490372,0.2305519897304236,0.059563543003851,0.3333333333333333,0.4597202011295396,0.1425069361552841,0.6773293396951855,0.1308379419517,-0.2165353168707318,0.16666666666666666,0.0485780560956551,0.0598354122693876,0.1991455777737787,0.0147607433803268,-0.1826072760470209,0.16666666666666666,0.766041326808048,0.0675498798703452,0.846655791190865,0.6329526916802609,-0.0685154975530182,0.16666666666666666,0.5018838169194475,0.1374816935211237,0.5950658552566283,0.214285975498263,0.3093509165109709,0.5,0.2461628964115727,0.0853778379014927,0.3712497994545162,0.0888817583828012,0.1078132520455639,0.16666666666666666,129.0,23.0,7.5,7.0
