glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-29 17:03:12,0.6809192089038354,0.1819791781838839,0.9783809752582272,0.462647129473937,0.3463848186404035,0.16666666666666666,0.5593739717012175,0.1104655612639823,0.6475814412635735,0.3353899308983218,-0.2110069101678183,0.16666666666666666,0.8432241100323624,0.1901450924846526,0.9628640776699028,0.4050970873786407,-0.5473300970873787,0.16666666666666666,0.6643431431467616,0.0107145677509834,0.6914317387303122,0.6435864183863587,-0.0235104160547769,0.3333333333333333,0.0023255932031982,0.0014034586563118,0.0044228776691015,0.0005088171702755,-0.0014090556683935,0.16666666666666666,0.6749461497038233,0.0347060354493033,0.7318255250403878,0.6219709208400647,-0.1098546042003231,0.16666666666666666,0.205177152453079,0.0939526266899683,0.3333333333333331,0.0312498958381246,-0.1145833958304586,0.3333333333333333,0.3361158126891315,0.1244291949440529,0.6558701338667485,0.1825665486997999,0.3005847053392829,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 17:08:13,0.7102650332292416,0.1980171106041243,0.9783809752582272,0.462647129473937,0.4532788854191687,0.16666666666666666,0.5432091148404081,0.1201587631944099,0.6475814412635735,0.3353899308983218,-0.228035538005923,0.16666666666666666,0.7984830097087378,0.2225225342666549,0.9628640776699028,0.4050970873786407,-0.5473300970873785,0.16666666666666666,0.6630939596270874,0.0077264314961129,0.676441536494223,0.6435864183863587,0.0158433080745323,0.3333333333333333,0.0022049100531001,0.0013486920337292,0.0044228776691015,0.0005088171702755,-0.0003913907719228,0.16666666666666666,0.6687533656435108,0.0299364070704234,0.7205169628432956,0.6219709208400647,-0.0630048465266559,0.16666666666666666,0.2129896819656104,0.0924552679288287,0.3333333333333331,0.0312498958381246,0.062500458312251,0.3333333333333333,0.333807765297225,0.1242980947192828,0.6558701338667485,0.1825665486997999,0.0340821664871519,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 17:13:12,0.7475778685243014,0.1997623555509713,0.9783809752582272,0.462647129473937,-0.0170550084073983,0.16666666666666666,0.5245146429746629,0.1246694275772157,0.6475814412635735,0.3353899308983218,-0.1441263573543929,0.16666666666666666,0.7499999999999999,0.2456320273207406,0.962135922330097,0.3810679611650485,-0.1383495145631068,0.16666666666666666,0.6629668874238683,0.0077835370747791,0.676441536494223,0.6435864183863587,0.0020550452082834,0.3333333333333333,0.0021527230890477,0.0013481416468358,0.0044228776691015,0.0005088171702755,0.0010959186061197,0.16666666666666666,0.6663301023155627,0.0263244103589482,0.7124394184168011,0.6219709208400647,-0.0210016155088851,0.16666666666666666,0.2164619111319576,0.0917640105431666,0.3333333333333331,0.0312498958381246,0.0833328333563321,0.3333333333333333,0.3476945171051955,0.1286198358264026,0.6558701338667485,0.1825665486997999,0.0010001538698261,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 17:18:12,0.7443149971975339,0.1959328180262448,0.9668508287292816,0.462647129473937,0.0768676435263031,0.16666666666666666,0.5106943073379401,0.1319293472264024,0.6475814412635735,0.3353899308983218,-0.0819348469891411,0.16666666666666666,0.7333535598705501,0.2683933378208861,0.962135922330097,0.3196601941747573,-0.4822815533980583,0.16666666666666666,0.663206170758733,0.0076265943279766,0.676441536494223,0.6435864183863587,-0.0053608303322503,0.3333333333333333,0.0022505733283551,0.0012805927042517,0.0044228776691015,0.0005088171702755,-0.0022701520337272,0.16666666666666666,0.6684841141626278,0.0310700820032037,0.7382875605815831,0.6219709208400647,0.0484652665589661,0.16666666666666666,0.2181979979386311,0.0902763423724913,0.3333333333333331,0.0312498958381246,-0.0520836041542089,0.3333333333333333,0.3790134379648149,0.1895504959215636,0.8349746114786888,0.1825665486997999,0.4326050161563315,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 17:23:12,0.7506405636960526,0.2012435691015891,0.9668508287292816,0.462647129473937,0.323804948354552,0.16666666666666666,0.5043599868377756,0.136597222393539,0.6475814412635735,0.3353899308983218,-0.2507403751233958,0.16666666666666666,0.692455501618123,0.2932345953841676,0.962135922330097,0.3111650485436893,-0.6354368932038835,0.16666666666666666,0.6632618495708112,0.007645292380354,0.676441536494223,0.6435864183863587,-1.1145803680223663e-05,0.3333333333333333,0.0020744413698059,0.0011191989206262,0.0044228776691015,0.0005088171702755,-0.0009785227636862,0.16666666666666666,0.6746095853527193,0.0412405671195697,0.7633279483037158,0.6219709208400647,0.0864297253634894,0.16666666666666666,0.2164618555789575,0.0906827079646448,0.3333333333333331,0.0312498958381246,-0.0520836041542089,0.3333333333333333,0.4131533056367645,0.2272784349639695,0.8349746114786888,0.1825665486997999,0.4811509462994306,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 17:28:12,0.7784250140123309,0.2037335912024001,0.9668508287292816,0.462647129473937,0.3478260869565216,0.16666666666666666,0.4822104310628496,0.1359974569744608,0.6475814412635735,0.3353899308983218,-0.2838104639684106,0.16666666666666666,0.6430420711974109,0.2964573504127917,0.962135922330097,0.3111650485436893,-0.5871359223300971,0.16666666666666666,0.6637805812988475,0.0080435725309389,0.676441536494223,0.6435864183863587,0.0070598122986412,0.3333333333333333,0.002032037392623,0.0010862924588261,0.0044228776691015,0.0005088171702755,0.0014090556683935,0.16666666666666666,0.6824178782983306,0.0497132527756778,0.7705977382875604,0.6219709208400647,0.0969305331179324,0.16666666666666666,0.2017049232867318,0.1004594802160632,0.3333333333333331,0.0312498958381246,-0.2499998333409994,0.3333333333333333,0.4205903472329075,0.2257974530573019,0.8349746114786888,0.1825665486997999,0.1223265117710417,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 17:33:12,0.8069501161021698,0.2004244989162913,0.9668508287292816,0.462647129473937,0.3122748018256067,0.16666666666666666,0.4598552155314248,0.1281655282098813,0.6433859822309971,0.3353899308983218,-0.2539486673247779,0.16666666666666666,0.5912419093851132,0.2940008679639507,0.962135922330097,0.3111650485436893,-0.620388349514563,0.16666666666666666,0.661807146468412,0.0102846375189225,0.676441536494223,0.6414135891445897,-0.0238613582517354,0.3333333333333333,0.0021527205427211,0.001062510749972,0.0044228776691015,0.0005088171702755,0.0010176343405511,0.16666666666666666,0.6906300484652664,0.055891810785596,0.7722132471728594,0.6219709208400647,0.1025848142164783,0.16666666666666666,0.1878160066213429,0.0951288027851243,0.3333333333333331,0.0312498958381246,-0.0312498958381247,0.3333333333333333,0.4385674719187566,0.2237119147795409,0.8349746114786888,0.1825665486997999,0.2400369287582705,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 17:38:12,0.8343342141084152,0.1964709505561658,0.9668508287292816,0.462647129473937,0.3783329329810232,0.16666666666666666,0.4386722606120434,0.11745788703002,0.6433859822309971,0.3353899308983218,-0.2475320829220138,0.16666666666666666,0.5446197411003235,0.2776480071120998,0.962135922330097,0.3111650485436893,-0.5735436893203885,0.16666666666666666,0.6594657997038831,0.0124032953353795,0.676441536494223,0.6371787862219792,-0.0237233912764505,0.3333333333333333,0.0022407852488324,0.0010567446410758,0.0044228776691015,0.0005088171702755,-0.0006262435686281,0.16666666666666666,0.6982364028002154,0.0589036322458486,0.7722132471728594,0.6219709208400647,0.0936995153473346,0.16666666666666666,0.1930243781473638,0.0961927750864481,0.3333333333333331,0.0312498958381246,-0.0937496875143741,0.3333333333333333,0.4373236908242292,0.2247521283359233,0.8349746114786888,0.1825665486997999,-0.0100015386982612,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 17:43:13,0.8648010249019137,0.1812636118265836,0.9668508287292816,0.462647129473937,0.4434302185923611,0.16666666666666666,0.4160908193484698,0.1032292224708449,0.6433859822309971,0.3353899308983218,-0.2697433366238894,0.16666666666666666,0.4943567961165048,0.2500992768760066,0.962135922330097,0.3111650485436893,-0.6116504854368932,0.16666666666666666,0.6623788960734137,0.0162728208258922,0.6958593339327968,0.6371787862219792,0.0305964360539636,0.3333333333333333,0.0021918601291787,0.0010166958050773,0.0044228776691015,0.0005088171702755,-0.0017221927306673,0.16666666666666666,0.705910070005385,0.0604708032352331,0.7722132471728594,0.6219709208400647,0.0985460420032309,0.16666666666666666,0.1912882913406902,0.09358286206791,0.3125002916532504,0.0312498958381246,0.2083337499808341,0.3333333333333333,0.4329255782940964,0.2288337530608643,0.8349746114786888,0.1825665486997999,-0.0296968764425296,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 17:48:12,0.9001921691088158,0.1411127079233053,0.9668508287292816,0.462647129473937,0.4645688205620946,0.0,0.3975197433366239,0.0794679837507456,0.6433859822309971,0.3353899308983218,-0.2408687068114511,0.0,0.4368325242718446,0.2086824400700261,0.9565533980582523,0.2718446601941747,-0.6847087378640777,0.16666666666666666,0.6624279225477099,0.0162831825320167,0.6958593339327968,0.6371787862219792,0.0020047384727538,0.3333333333333333,0.0020418203794924,0.0007572772243172,0.0027006849384342,0.0005088171702755,0.0021135835025902,0.16666666666666666,0.7139876144318794,0.0603628089068251,0.7722132471728594,0.6219709208400647,0.1066235864297253,0.16666666666666666,0.2095174527992631,0.0963343729076458,0.3229164791752911,0.0312498958381246,0.0208330416800827,0.16666666666666666,0.4297007231881826,0.2319664263843719,0.8349746114786888,0.1825665486997999,-0.0615479304508385,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 17:53:12,0.941328368964689,0.0307997504299302,0.9668508287292816,0.850828729281768,0.1054527984626472,0.16666666666666666,0.3762750904902929,0.0182975201770058,0.4025172754195459,0.3353899308983218,0.0530602171767028,0.3333333333333333,0.3872370550161812,0.1297180681473834,0.7776699029126214,0.2718446601941747,-0.4162621359223302,0.0,0.6621077819298408,0.016290520843189,0.6958593339327968,0.6371787862219792,0.0164183712968445,0.3333333333333333,0.0022538326264271,0.0006354010384821,0.0030529641334923,0.000587101435844,0.0024658626976483,0.16666666666666666,0.7224690360796985,0.0578120128902073,0.7722132471728594,0.6219709208400647,0.1292407108239096,0.16666666666666666,0.1912882913406902,0.0979098499697376,0.3229164791752911,0.0312498958381246,-0.2121246628239484,0.16666666666666666,0.4364132943529772,0.2280044551940114,0.8349746114786888,0.1825665486997999,0.1663332820433911,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 17:58:12,0.9500560493234046,0.0118059384635129,0.9668508287292816,0.9272159500360316,-0.005524861878453,0.16666666666666666,0.3812314906219151,0.0136915824859345,0.4025172754195459,0.3556268509378085,0.0209772951628824,0.3333333333333333,0.3523665048543689,0.0413961435609624,0.4155339805825243,0.2718446601941747,-0.0458737864077669,0.16666666666666666,0.6650937778801986,0.0158653803941349,0.6958593339327968,0.6371787862219792,0.0114970471151195,0.3333333333333333,0.0024593211845645,0.0004039566820118,0.0030529641334923,0.0018787307058848,0.0009002384981179,0.16666666666666666,0.7333737210554657,0.049158476044398,0.7722132471728594,0.6219709208400647,0.1324717285945067,0.16666666666666666,0.1753473229120348,0.0949349966033033,0.3229164791752911,0.0312498958381246,0.0729166458342917,0.16666666666666666,0.4414268861876184,0.2225104487369827,0.8349746114786888,0.2068010463148176,-0.4131404831512539,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:03:12,0.949475538473857,0.0113777946848613,0.9668508287292816,0.9272159500360316,-0.0127312034590436,0.16666666666666666,0.3829795985521553,0.0140045357533538,0.4025172754195459,0.3556268509378085,0.0039486673247778,0.3333333333333333,0.3477346278317152,0.0379236260496187,0.4155339805825243,0.2718446601941747,-0.0660194174757282,0.3333333333333333,0.6664090078176266,0.0167505866794269,0.6958593339327968,0.6371787862219792,0.0072625454304464,0.3333333333333333,0.0025212936818129,0.0004096492004013,0.0030529641334923,0.0018787307058848,0.0007828120997651,0.16666666666666666,0.7453554119547655,0.0350286901055109,0.7722132471728594,0.6575121163166396,0.1082390953150239,0.16666666666666666,0.1796876232582188,0.0887363848786226,0.3229164791752911,0.0625004583122509,-0.1562501458266254,0.16666666666666666,0.411236344052931,0.2152279962775458,0.8349746114786888,0.2068010463148176,-0.0340052315740883,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:08:12,0.9490551685483224,0.0107535405539788,0.961806389622868,0.9272159500360316,0.0004804227720391,0.3333333333333333,0.3833086541625535,0.0142522170785424,0.4025172754195459,0.3556268509378085,0.0002467917077986,0.3333333333333333,0.3450849514563106,0.0336228370825618,0.3837378640776699,0.2718446601941747,0.0026699029126214,0.3333333333333333,0.6638521002057958,0.0174088175758838,0.6958593339327968,0.6371787862219792,-0.013314716828808,0.3333333333333333,0.0026191439211202,0.0004423413497468,0.0032877863742782,0.0018787307058848,0.0014090556683934,0.16666666666666666,0.7539714593430262,0.0215988225001871,0.7722132471728594,0.691437802907916,0.0694668820678513,0.16666666666666666,0.1848959392312396,0.094235338466782,0.3229164791752911,0.0625004583122509,0.0833334999923336,0.16666666666666666,0.4143137405754731,0.2141847306974284,0.8349746114786888,0.2068010463148176,-0.0956300969379904,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:13:12,0.9471935303066698,0.0103627219938538,0.961806389622868,0.9272159500360316,-0.0002402113860198,0.3333333333333333,0.3786813096413293,0.0185977007658092,0.4025172754195459,0.3390918065153011,-0.0338104639684107,0.3333333333333333,0.3423139158576052,0.0317031434375443,0.3837378640776699,0.2718446601941747,0.0281553398058252,0.3333333333333333,0.6631610352744605,0.0177764747567737,0.6958593339327968,0.6371787862219792,-0.009109133986116,0.3333333333333333,0.0027463507600158,0.0004293587309563,0.0034052127726309,0.0019570149714532,0.0014481978011777,0.16666666666666666,0.7588852988691436,0.0092643995818303,0.7722132471728594,0.7382875605815831,0.0121163166397414,0.16666666666666666,0.1814237100648924,0.0936402975420345,0.3229164791752911,0.0625004583122509,0.0208330416800827,0.16666666666666666,0.4009719444017027,0.2160484734626379,0.8349746114786888,0.2068010463148176,-0.5349284505308507,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:18:13,0.9493153975498436,0.0111593167222036,0.9646889262551044,0.9272159500360316,0.0264232524621665,0.3333333333333333,0.3798535702533728,0.018643604763658,0.4025172754195459,0.3390918065153011,0.0081441263573543,0.3333333333333333,0.3499797734627831,0.036488063606288,0.4116504854368932,0.2718446601941747,0.1004854368932038,0.3333333333333333,0.6641091565789612,0.0178891900565544,0.6958593339327968,0.6371787862219792,0.0053484795768209,0.3333333333333333,0.0027365652268197,0.0004498338799366,0.0034052127726309,0.0018395885731005,-0.0002739949294896,0.16666666666666666,0.7597603661820139,0.007462709511194,0.7722132471728594,0.7487883683360254,-0.0145395799676903,0.16666666666666666,0.1930243781473638,0.0987231209170849,0.3229164791752911,0.0625004583122509,0.1079581211515318,0.16666666666666666,0.3457903780068727,0.1759680600203492,0.8120480073857516,0.1727958147407292,-0.6392521926450223,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:23:12,0.9500160140924012,0.010655041367171,0.9646889262551044,0.9272159500360316,-0.0012010569300984,0.3333333333333333,0.3857354392892398,0.0273778061025043,0.4494076999012833,0.3390918065153011,0.0856367226061204,0.3333333333333333,0.3493729773462783,0.0372449291593379,0.4116504854368932,0.2718446601941747,-0.049757281553398,0.3333333333333333,0.6640897518351666,0.0178871749570355,0.6958593339327968,0.6371787862219792,-0.006468783465652,0.3333333333333333,0.0027822285020747,0.0004065773138371,0.0034052127726309,0.0018395885731005,7.82842655685e-05,0.3333333333333333,0.7571351642434031,0.0108608548572137,0.7722132471728594,0.7318255250403878,-0.0387722132471726,0.16666666666666666,0.2020208882433248,0.1030003160899154,0.3229164791752911,0.0625004583122509,0.232957704504031,0.16666666666666666,0.3014886905677796,0.0972049197342996,0.5135405446991844,0.1727958147407292,-0.1397138021234035,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:28:13,0.9524581631836015,0.0131790118551965,0.9771799183281288,0.9272159500360316,0.0348306509728559,0.3333333333333333,0.3924810793024021,0.0311820540767236,0.4494076999012833,0.3390918065153011,0.0653998025666336,0.16666666666666666,0.3559263754045307,0.0443122041338754,0.4322815533980582,0.2718446601941747,0.1131067961165047,0.3333333333333333,0.6634198488689269,0.0177073037223181,0.6958593339327968,0.6371787862219792,0.0227021946689921,0.3333333333333333,0.0026615453519765,0.000626473227683,0.0034052127726309,0.0011350607389038,-0.0014873399339619,0.5,0.75087506731287,0.0201083763645874,0.7722132471728594,0.695476575121163,-0.0767366720516964,0.16666666666666666,0.2219861365085712,0.0965132802901267,0.3229164791752911,0.0833334999923335,0.1562501458266252,0.16666666666666666,0.2865312612196748,0.0908918508704373,0.5135405446991844,0.1727958147407292,-0.2728881366364056,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 18:33:12,0.9516174233325329,0.0141672736443634,0.9771799183281288,0.9272159500360316,-0.0264232524621665,0.5,0.4155355380059229,0.0817823270338949,0.6559723593287266,0.3390918065153011,0.2769002961500493,0.16666666666666666,0.381836569579288,0.0891179635553983,0.6300970873786408,0.2718446601941747,0.25,0.3333333333333333,0.6652842104628973,0.0163016537741541,0.6958593339327968,0.6371787862219792,0.0266071420502556,0.3333333333333333,0.0035813472775067,0.0032351721069482,0.0136600237792276,0.0011350607389038,0.0109984809735775,0.16666666666666666,0.7460285406569733,0.0214610720383305,0.7657512116316636,0.695476575121163,-0.0468497576736676,0.16666666666666666,0.2350069819941234,0.0958430340040818,0.3229164791752911,0.0833334999923335,0.0624997916762494,0.16666666666666666,0.2680540595989126,0.0566267076490361,0.3645176180950915,0.1727958147407292,0.0332358824434527,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 18:38:12,0.9229922331651856,0.0979398254327717,0.9771799183281288,0.6151813595964448,-0.3307710785491231,0.16666666666666666,0.4287800263244488,0.0879753331753207,0.6559723593287266,0.3390918065153011,0.1823790720631786,0.16666666666666666,0.4302184466019417,0.1893358475821023,0.9606796116504854,0.2718446601941747,0.6101941747572815,0.16666666666666666,0.6674411494034737,0.0137588898737641,0.6958593339327968,0.6457586451522531,-0.0327972804239019,0.3333333333333333,0.0036987685832061,0.0032243053866166,0.0136600237792276,0.0011350607389038,0.0013699135356091,0.3333333333333333,0.7449515347334407,0.0209652209024924,0.7657512116316636,0.695476575121163,-0.011308562197092,0.16666666666666666,0.2402152979671442,0.0977927052520739,0.3229164791752911,0.0833334999923335,-0.010416854158042,0.16666666666666666,0.266175565471611,0.0573390429448576,0.3645176180950915,0.1727958147407292,0.0202338821357132,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 18:43:12,0.8819961566178237,0.1664531488389311,0.9771799183281288,0.4539995195772279,-0.4732164304588037,0.16666666666666666,0.4544669299111549,0.1075065377709078,0.6638696939782823,0.3390918065153011,0.2613524185587364,0.16666666666666666,0.4800161812297734,0.238627064331679,0.9606796116504854,0.2718446601941747,0.6762135922330097,0.16666666666666666,0.6645788367295401,0.0104951508694709,0.6837040819246695,0.6457586451522531,-0.0043396337247919,0.16666666666666666,0.0037085541164022,0.0032211775745074,0.0136600237792276,0.0011350607389038,0.0001957106639211,0.3333333333333333,0.742999461497038,0.0205961783937118,0.7657512116316636,0.695476575121163,-0.021809369951535,0.16666666666666666,0.2410833135939809,0.0985360427149699,0.3229164791752911,0.0833334999923335,0.0,0.16666666666666666,0.2654382725547519,0.0580975149985658,0.3645176180950915,0.1727958147407292,0.000153869826127,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 18:48:12,0.8611177836496116,0.1757203443675561,0.9771799183281288,0.4539995195772279,-0.2796060533269278,0.16666666666666666,0.4622820006581112,0.1067930839427988,0.6638696939782823,0.3390918065153011,0.1078479763079959,0.5,0.5357200647249191,0.2624455494076483,0.9606796116504854,0.303883495145631,0.5788834951456312,0.16666666666666666,0.6644758886644667,0.0104875915906331,0.6837040819246695,0.6457586451522531,0.0046110491063022,0.16666666666666666,0.0037640029248532,0.0032064743591848,0.0136600237792276,0.0011350607389038,0.0002348222407858,0.16666666666666666,0.7388260635433493,0.0223515589658417,0.7657512116316636,0.695476575121163,-0.0452342487883685,0.16666666666666666,0.2462916851200018,0.1047129718641926,0.3854169374875421,0.0833334999923335,0.3020834374952086,0.3333333333333333,0.2672334205262347,0.0564298528480666,0.3645176180950915,0.1727958147407292,-0.12055700877058,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:53:12,0.8621386820401953,0.1763579182986203,0.9771799183281288,0.4539995195772279,0.0129714148450635,0.16666666666666666,0.4621586048042119,0.1068869638827816,0.6638696939782823,0.3390918065153011,-0.0078973346495557,0.16666666666666666,0.5412216828478964,0.2591303090220151,0.9606796116504854,0.303883495145631,0.0682038834951456,0.16666666666666666,0.6651412730616469,0.0104312753833468,0.6837040819246695,0.6457586451522531,-0.011428967341289,0.16666666666666666,0.003878162386154,0.0032032427767064,0.0136600237792276,0.0011350607389038,0.0013699135356092,0.3333333333333333,0.7324986537425954,0.0280488340014314,0.7657512116316636,0.6768982229402263,-0.0775444264943451,0.16666666666666666,0.2575763882458802,0.0920908221214129,0.3854169374875421,0.0833334999923335,0.1145833958304583,0.5,0.2587257013899573,0.0503685180175988,0.3645176180950915,0.1727958147407292,0.004077550392368,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 18:58:12,0.8641604612058611,0.1776605365619043,0.9798222435743454,0.4539995195772279,0.0257026183041074,0.16666666666666666,0.466765383349786,0.1048958103723722,0.6638696939782823,0.3390918065153011,0.0552813425468904,0.16666666666666666,0.5530946601941747,0.2532301694023304,0.9606796116504854,0.303883495145631,0.1521844660194174,0.16666666666666666,0.6478530270145162,0.0561861509013241,0.6837040819246695,0.4719594172250864,-0.211744664699583,0.16666666666666666,0.0041423590508145,0.0032592475424467,0.0136600237792276,0.0011350607389038,0.0033269285070625,0.3333333333333333,0.7275848142164779,0.0290038453706013,0.7657512116316636,0.6768982229402263,-0.0702746365105005,0.16666666666666666,0.27667362088429,0.0804057872628343,0.3854169374875421,0.0833334999923335,0.2499998333409996,0.3333333333333333,0.2590206185567009,0.0502766205302557,0.3645176180950915,0.1727958147407292,-0.047314971534082,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-29 19:03:12,0.8656417647529825,0.1785506638067452,0.9798222435743454,0.4539995195772279,0.0100888782128275,0.16666666666666666,0.4674234945705824,0.1044274417639034,0.6638696939782823,0.3390918065153011,0.0078973346495558,0.16666666666666666,0.5615088996763754,0.2474625608624131,0.9606796116504854,0.303883495145631,0.0667475728155339,0.16666666666666666,0.6469402258581641,0.0556370584842878,0.6727504680484451,0.4719594172250864,0.0269918228961919,0.3333333333333333,0.0043054436317689,0.0032401409952389,0.0136600237792276,0.0011350607389038,0.0015656241995304,0.16666666666666666,0.7216612816370489,0.0277311498456846,0.7609046849757674,0.6768982229402263,-0.0662358642972537,0.16666666666666666,0.2914305531765156,0.0534166111441392,0.3854169374875421,0.1770831875067079,-0.0416667499961668,0.3333333333333333,0.2523144586346617,0.0506132063979761,0.3645176180950915,0.1727958147407292,-0.1514079089090629,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:08:12,0.8663023460645367,0.1789529965795929,0.9798222435743454,0.4539995195772279,0.0307470574105211,0.16666666666666666,0.4670121750575848,0.1047484367728748,0.6638696939782823,0.3390918065153011,0.0508390918065153,0.16666666666666666,0.5672734627831715,0.2437224124485536,0.9606796116504854,0.303883495145631,0.1050970873786407,0.16666666666666666,0.6476029493202315,0.0556690597023521,0.6727504680484451,0.4719594172250864,0.0029307438920243,0.3333333333333333,0.0043739398178147,0.003225326241561,0.0136600237792276,0.0011350607389038,0.0007045278341967,0.3333333333333333,0.7158723747980612,0.0259903129534504,0.7504038772213245,0.6768982229402263,-0.0589660743134085,0.16666666666666666,0.2957708535226997,0.0563939087328249,0.3854169374875421,0.1770831875067079,0.1770838541427094,0.5,0.2406331743345129,0.0365987237021278,0.3000461609478381,0.1727958147407292,-0.0757039544545314,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:13:13,0.868804548002242,0.1802667865234501,0.9798222435743454,0.4539995195772279,0.0043238049483548,0.16666666666666666,0.4716600855544588,0.0996706815664685,0.6638696939782823,0.386969397828233,0.0078973346495557,0.16666666666666666,0.5733616504854369,0.2386006644816048,0.9606796116504854,0.303883495145631,0.0092233009708738,0.16666666666666666,0.648789450245785,0.0558942184343054,0.6727504680484451,0.4719594172250864,-0.0062485785334833,0.3333333333333333,0.0044032964174029,0.0032173006352602,0.0136600237792276,0.0011350607389038,0.0019179033945885,0.3333333333333333,0.7123047926763596,0.0236525099859977,0.7487883683360254,0.6768982229402263,-0.041195476575121,0.16666666666666666,0.3061875410217414,0.0422481849792843,0.3854169374875421,0.2187499375028747,0.0066252746789264,0.3333333333333333,0.2349912807098527,0.0314656776043002,0.2918141252500383,0.1727958147407292,0.0595476227111864,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:18:12,0.8688245656177438,0.1802784148553284,0.9798222435743454,0.4539995195772279,0.018256065337497,0.16666666666666666,0.4709814083580125,0.1003253594736627,0.6638696939782823,0.3788252714708786,-0.0705824284304047,0.16666666666666666,0.5742718446601941,0.2379476409948449,0.9606796116504854,0.303883495145631,0.1186893203883495,0.16666666666666666,0.6477776171175446,0.0555592179831022,0.6727504680484451,0.4719594172250864,-0.0065606610365296,0.3333333333333333,0.004677281161586,0.0031175774617612,0.0136600237792276,0.0011350607389038,0.0024658626976483,0.3333333333333333,0.7100834679590736,0.0210198479703407,0.7479806138933761,0.6768982229402263,-0.0096930533117935,0.16666666666666666,0.3084757340516589,0.0423576851044075,0.3854169374875421,0.2187499375028747,0.0274583163590091,0.3333333333333333,0.2391906447145713,0.0251367148623129,0.2918141252500383,0.2069549161409446,-0.0572395753192798,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-29 19:23:13,0.8700256225478422,0.1808911782853364,0.9798222435743454,0.4539995195772279,-0.0160941628633197,0.16666666666666666,0.4630635077328068,0.1057836963903145,0.6638696939782823,0.3543928923988154,-0.0903257650542941,0.16666666666666666,0.5899271844660193,0.2243311671942701,0.9606796116504854,0.420873786407767,0.0594660194174758,0.16666666666666666,0.6503591509307499,0.0571634973257208,0.6966642417012714,0.4719594172250864,0.0325484578876895,0.3333333333333333,0.0048534131201352,0.0030523654684398,0.0136600237792276,0.0011350607389038,0.0036400655693364,0.16666666666666666,0.7096795907377488,0.0206066154341685,0.7479806138933761,0.6768982229402263,0.0315024232633279,0.16666666666666666,0.2890625920096563,0.0828733132110472,0.3854169374875421,0.0625004583122509,-0.2395829791829574,0.16666666666666666,0.2894547879160896,0.188340179425973,0.8835974765348514,0.2069549161409446,0.6429450684720727,0.16666666666666666,0.0,0.0,0.0,0.0
