glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
8,2020-02-23 23:21:42,0.2306746031746031,0.1729088873851458,0.5276190476190477,0.0219047619047619,-0.0216666666666667,0.3333333333333333,0.4006459699190127,0.1395131454489075,0.6590821442344774,0.1355572695719244,0.0618974161203239,0.3333333333333333,0.7796523517382415,0.1577506375319104,0.9388957055214724,0.3955828220858896,-0.3084662576687116,0.16666666666666666,0.5930699440087646,0.0911512259084311,0.8591856213276173,0.4900428581844953,-0.0766383661865652,0.3333333333333333,0.0250665204082576,0.0438443741055933,0.139532115162476,0.0012843566076557,0.1352898288642245,0.16666666666666666,0.8070504797663746,0.0137499590245229,0.8297872340425533,0.785982478097622,-0.0062578222778473,0.16666666666666666,0.4285721739634342,0.0857002045556068,0.5303025895521953,0.2272728154228943,-0.1212122975124551,0.16666666666666666,0.3189040967469767,0.1394552283908483,0.6401987437892567,0.212337114465173,0.1284334864535483,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-02-23 23:26:42,0.2264880952380952,0.1777253875758665,0.5276190476190477,0.0185714285714285,-0.1280952380952381,0.16666666666666666,0.4057880190255816,0.1393806331914785,0.6590821442344774,0.1355572695719244,-0.0219822599305823,0.5,0.7678323108384458,0.1688536953843071,0.9388957055214724,0.3955828220858896,-0.2741104294478528,0.16666666666666666,0.5933241151358833,0.0910751734492641,0.8591856213276173,0.4900428581844953,-0.0104477389765756,0.3333333333333333,0.0283958037986996,0.0436356930505581,0.139532115162476,0.0012843566076557,0.0397957201752729,0.16666666666666666,0.8061118064246976,0.0123721243526166,0.823529411764706,0.785982478097622,0.0075093867334166,0.16666666666666666,0.4310973897594505,0.083545203522525,0.5303025895521953,0.2272728154228943,0.0303025895521952,0.3333333333333333,0.3269897815693259,0.1363528734057655,0.6401987437892567,0.212337114465173,-0.1115590137808194,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-02-23 23:31:42,0.2502976190476191,0.185047201436366,0.5276190476190477,0.0185714285714285,0.4104761904761904,0.16666666666666666,0.4051452628872605,0.1391619550018121,0.6590821442344774,0.1355572695719244,0.1066332433474739,0.5,0.7783844580777095,0.1772695814868803,0.9629447852760736,0.3955828220858896,0.3884662576687117,0.16666666666666666,0.5915165545319749,0.0915736629632182,0.8591856213276173,0.4900428581844953,0.0493957795776852,0.3333333333333333,0.0297458886305427,0.0430726999025214,0.139532115162476,0.0012843566076557,0.0160063945442691,0.16666666666666666,0.8092407175636213,0.0174360193345799,0.848560700876095,0.785982478097622,0.035043804755945,0.16666666666666666,0.438673117951819,0.0793915237330355,0.5303025895521953,0.2272728154228943,-0.0606061487562273,0.3333333333333333,0.3137011343395519,0.1326407305636534,0.6401987437892567,0.212337114465173,0.0440611230899034,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-02-23 23:36:42,0.2605555555555555,0.1743373747547478,0.5276190476190477,0.0185714285714285,-0.317142857142857,0.3333333333333333,0.4104801388353258,0.1375892910881273,0.6590821442344774,0.1355572695719244,0.2668723486309293,0.3333333333333333,0.7993660531697341,0.1654473378312779,0.9629447852760736,0.3955828220858896,0.038282208588957,0.16666666666666666,0.5934894346472188,0.0898757550569821,0.8591856213276173,0.4900428581844953,-0.0556979788507083,0.3333333333333333,0.0308784914480549,0.0425263893404775,0.139532115162476,0.0012843566076557,0.0126571507499584,0.16666666666666666,0.8165415102211098,0.0318080007048331,0.9011264080100122,0.785982478097622,0.0838548185231536,0.16666666666666666,0.4285720931591145,0.0785864101994555,0.5303025895521953,0.2272728154228943,-0.0606061487562277,0.3333333333333333,0.3201071841504953,0.1301153796245995,0.6401987437892567,0.212337114465173,0.0842786162932408,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-02-23 23:41:42,0.240297619047619,0.1625058274013395,0.5276190476190477,0.0185714285714285,0.0278571428571428,0.16666666666666666,0.4641020696747653,0.1458438065244902,0.7790204396451986,0.2406478981874276,0.1199382954107212,0.5,0.776196319018405,0.1854472418237394,0.9629447852760736,0.3955828220858896,-0.2976687116564417,0.16666666666666666,0.5938568463807286,0.0898623590192937,0.8591856213276173,0.4900428581844953,-0.0136582552402059,0.3333333333333333,0.0318813605072077,0.0420129859964407,0.139532115162476,0.0012843566076557,0.013240960262679,0.16666666666666666,0.8245723821443471,0.0424084912798204,0.913642052565707,0.785982478097622,0.1051314142678346,0.16666666666666666,0.4399356854476673,0.0894075256086798,0.5757569587064069,0.2272728154228943,0.0606051791043908,0.3333333333333333,0.3246695415768257,0.1273538628482752,0.6401987437892567,0.212337114465173,0.0659979375644509,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-02-23 23:46:42,0.2567857142857143,0.167044454327903,0.5276190476190477,0.0185714285714285,0.0123809523809523,0.16666666666666666,0.4796567682221365,0.1754734756149551,0.8457385268029309,0.2406478981874276,0.6050906286155033,0.16666666666666666,0.7607361963190185,0.1902612224905344,0.9629447852760736,0.3955828220858896,-0.2483435582822086,0.16666666666666666,0.5917906153014342,0.0898294651808892,0.8591856213276173,0.4900428581844953,0.0069132696376998,0.3333333333333333,0.0321609632301645,0.0418236250834659,0.139532115162476,0.0012843566076557,0.0033941452028864,0.16666666666666666,0.8302565707133917,0.0445758290386452,0.913642052565707,0.785982478097622,0.0757196495619524,0.16666666666666666,0.4260467965587785,0.0896060537566896,0.5757569587064069,0.2272728154228943,-0.1363631074626343,0.3333333333333333,0.3380831849004719,0.122843725090596,0.6401987437892567,0.2233055217024468,0.1476516358863784,0.16666666666666666,0.0,0.0,0.0,0.0
7,2020-02-23 23:51:42,0.2303174603174602,0.1714283409490193,0.5276190476190477,0.0185714285714285,-0.0345238095238095,0.3333333333333333,0.490246175600977,0.1631394117984111,0.8457385268029309,0.2711145391438488,-0.1195526417277284,0.16666666666666666,0.7430470347648263,0.1889990742376076,0.9629447852760736,0.3955828220858896,-0.1050306748466257,0.16666666666666666,0.5969006765085496,0.0905180821188513,0.8591856213276173,0.4900428581844953,0.0584142396046764,0.3333333333333333,0.0324827287912462,0.0416039119820432,0.139532115162476,0.0012843566076557,0.0030049591280139,0.16666666666666666,0.8313516896120149,0.0439487741923809,0.913642052565707,0.785982478097622,0.028160200250313,0.16666666666666666,0.4197337166665779,0.0877358206895334,0.5757569587064069,0.2272728154228943,-0.1212113278606184,0.3333333333333333,0.3611918377550702,0.125816943542948,0.6401987437892567,0.2233055217024468,0.2643667385394207,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-02-23 23:56:43,0.2937896825396825,0.2424770061659572,0.8552380952380952,0.0185714285714285,0.6123809523809525,0.3333333333333333,0.465066203882247,0.1854350466617196,0.8457385268029309,0.1851137678364828,-0.2531816428846896,0.16666666666666666,0.7253578732106339,0.1967183566284402,0.9629447852760736,0.3955828220858896,-0.3204907975460123,0.16666666666666666,0.5887190111593089,0.0966385039342658,0.8591856213276173,0.4795507144250199,-0.0885895602841603,0.3333333333333333,0.0329919356928328,0.0412748892246453,0.139532115162476,0.0012843566076557,0.0043201417534733,0.16666666666666666,0.8380788485607007,0.0425281905032474,0.913642052565707,0.785982478097622,0.0807259073842301,0.16666666666666666,0.4121579884742093,0.080985779841215,0.5757569587064069,0.2272728154228943,0.0,0.3333333333333333,0.3589419080653729,0.1284231771797908,0.6401987437892567,0.2115871379019406,-0.428611605887316,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-02-24 00:01:43,0.3454365079365079,0.2916582794683002,0.8626190476190476,0.0185714285714285,0.6830952380952381,0.3333333333333333,0.444417662938681,0.2017636343420425,0.8457385268029309,0.1851137678364828,-0.2869263401465484,0.16666666666666666,0.690040899795501,0.2059403234290981,0.9629447852760736,0.3955828220858896,-0.4265030674846626,0.16666666666666666,0.5898908180580461,0.0964513607458002,0.8591856213276173,0.4795507144250199,0.0016364171698157,0.3333333333333333,0.0333065394235126,0.0410720531536756,0.139532115162476,0.0012843566076557,-0.0200151752776797,0.16666666666666666,0.8487171464330413,0.0442439541498082,0.913642052565707,0.7959949937421774,0.1176470588235295,0.16666666666666666,0.4159458525703936,0.0834024005130782,0.5757569587064069,0.2272728154228943,0.0606061487562274,0.3333333333333333,0.3260523108652854,0.0963871170431773,0.5057654448298491,0.2115871379019406,-0.2602418674416424,0.3333333333333333,0.0,0.0,0.0,0.0
4,2020-02-24 00:06:43,0.4023611111111111,0.3214704711881675,0.8626190476190476,0.0185714285714285,0.3349999999999999,0.16666666666666666,0.4205071345931353,0.2141178176384306,0.8457385268029309,0.1851137678364828,-0.0806016197454686,0.16666666666666666,0.6538445807770961,0.2087985419519358,0.9629447852760736,0.3955828220858896,-0.4920245398773005,0.16666666666666666,0.5904558857404385,0.0964116160339945,0.8591856213276173,0.4795507144250199,-0.0280537307965081,0.3333333333333333,0.0316256347745367,0.041597010938765,0.139532115162476,0.0012843566076557,0.0092630055470719,0.16666666666666666,0.8583124739257405,0.0442562901926156,0.913642052565707,0.7997496871088859,0.0988735919899873,0.16666666666666666,0.4172085008705616,0.0836537313991056,0.5757569587064069,0.2272728154228943,0.0151517796020161,0.3333333333333333,0.3002640542483047,0.084612501406694,0.5029530327177276,0.1963063654260804,-0.0269991562763664,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-02-24 00:11:42,0.3987499999999999,0.3201763023953259,0.8626190476190476,0.0185714285714285,0.0742857142857142,0.16666666666666666,0.4507648798046022,0.2167265044746686,0.8457385268029309,0.1851137678364828,0.1270728885460855,0.16666666666666666,0.6548057259713702,0.2102159787959421,0.9629447852760736,0.3955828220858896,0.0044171779141104,0.16666666666666666,0.5882285401481893,0.0960911657239651,0.8591856213276173,0.4795507144250199,-0.2705136851251799,0.16666666666666666,0.0323748478624046,0.0410785818973243,0.139532115162476,0.0076753744289548,-0.0795624991582886,0.16666666666666666,0.8670734251147268,0.0447156390549851,0.9173967459324156,0.7997496871088859,0.1176470588235296,0.16666666666666666,0.4045822602818407,0.0933662050842496,0.5757569587064069,0.2272728154228943,-0.1883214263672599,0.3333333333333333,0.2996625105465454,0.0852327552632324,0.5029530327177276,0.1963063654260804,-0.0955282647417268,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-02-24 00:16:42,0.4072619047619047,0.3218559048069191,0.8626190476190476,0.0185714285714285,0.465,0.3333333333333333,0.4641984830955135,0.2253621449235398,0.8457385268029309,0.1851137678364828,0.2373698418819899,0.16666666666666666,0.6531697341513293,0.2078673475400638,0.9629447852760736,0.3955828220858896,0.523680981595092,0.16666666666666666,0.5655595410530209,0.0447065565610033,0.6361449382205844,0.4795507144250199,0.0971147740011006,0.3333333333333333,0.0253755735303733,0.0373872823414131,0.139532115162476,0.0058461208359833,-0.1336859943264927,0.0,0.8768773466833543,0.0413861203332362,0.9173967459324156,0.8141426783479351,0.0938673341677096,0.16666666666666666,0.4015150486732899,0.0919361916821169,0.5757569587064069,0.2272728154228943,0.1969692562188619,0.3333333333333333,0.2923268022874285,0.0878582267009918,0.5029530327177276,0.1963063654260804,-0.1307771632136495,0.3333333333333333,0.0,0.0,0.0,0.0
3,2020-02-24 00:21:42,0.4460119047619047,0.3019330139081383,0.8626190476190476,0.0185714285714285,0.4935714285714286,0.16666666666666666,0.4842203368042164,0.2326949710900255,0.8457385268029309,0.1851137678364828,0.2404550713459313,0.16666666666666666,0.6967689161554191,0.2037557790972178,0.9629447852760736,0.4397546012269939,0.3565644171779142,0.16666666666666666,0.5737339317550628,0.0381271757890814,0.6361449382205844,0.4795507144250199,0.0184042687125161,0.3333333333333333,0.01430318612633,0.0105449319788143,0.0441936869835558,0.0058461208359833,-0.0375302206695988,0.16666666666666666,0.8852211097204838,0.0397121532037555,0.9236545682102628,0.8141426783479351,0.1051314142678351,0.16666666666666666,0.4204544499585311,0.0745424665397142,0.5757569587064069,0.2727271845771057,0.0757579283582437,0.3333333333333333,0.2807959126277303,0.0880559829321576,0.5029530327177276,0.1963063654260804,-0.1069654073310208,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-02-24 00:26:42,0.4471428571428571,0.3002068791253297,0.8626190476190476,0.0321428571428571,-0.4002380952380952,0.16666666666666666,0.4958542229078286,0.2332691945425441,0.8457385268029309,0.1851137678364828,0.1253374469726186,0.16666666666666666,0.68719836400818,0.2131322239152136,0.9629447852760736,0.4397546012269939,-0.5155828220858896,0.16666666666666666,0.5653542740570691,0.0486773619824745,0.6361449382205844,0.4691753855205591,-0.0893129041056006,0.16666666666666666,0.0188660017022406,0.0256630853975487,0.0989474738944821,0.0058461208359833,0.0783484891040818,0.16666666666666666,0.8942949520233626,0.0352791642285415,0.927409261576971,0.8141426783479351,0.0788485607008759,0.16666666666666666,0.4179292341625149,0.0765680443343261,0.5757569587064069,0.2727271845771057,-0.090908738308423,0.3333333333333333,0.2751632761476204,0.0872721083423749,0.5029530327177276,0.1963063654260804,-0.0196868847848504,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-02-24 00:31:42,0.4261706349206349,0.3099639471114319,0.8626190476190476,0.0321428571428571,0.0357142857142857,0.16666666666666666,0.4823402750996271,0.2410480584399244,0.8457385268029309,0.1851137678364828,-0.1195526417277285,0.16666666666666666,0.6733537832310837,0.1984845554178677,0.9433128834355828,0.4397546012269939,-0.0294478527607361,0.16666666666666666,0.5647862418508184,0.048804372819782,0.6361449382205844,0.4691753855205591,0.0189048317197493,0.3333333333333333,0.0231924363410051,0.0299928137287266,0.0989474738944821,0.0058461208359833,0.0543323763992967,0.16666666666666666,0.898153942428035,0.0322219848150278,0.927409261576971,0.8141426783479351,-0.0062578222778469,0.16666666666666666,0.4128787217661625,0.0770209871958438,0.5757569587064069,0.2727271845771057,0.0,0.3333333333333333,0.2736398862535545,0.0874335920606027,0.5029530327177276,0.1963063654260804,-0.0510921533702072,0.3333333333333333,0.0,0.0,0.0,0.0
5,2020-02-24 00:36:41,0.491686507936508,0.327710278409568,0.9311904761904762,0.0321428571428571,0.7121428571428572,0.16666666666666666,0.5017033037665509,0.2433666674599157,0.8457385268029309,0.1851137678364828,-0.1442344774392595,0.16666666666666666,0.631758691206544,0.2151312705946361,0.9433128834355828,0.3271165644171779,-0.1828220858895705,0.16666666666666666,0.5650068150408756,0.0486522496073401,0.6361449382205844,0.4691753855205591,-0.057460041372138,0.3333333333333333,0.0232672086877729,0.0299803079183413,0.0989474738944821,0.0058461208359833,0.0015199902013392,0.16666666666666666,0.895650813516896,0.0331241666576574,0.927409261576971,0.8141426783479351,-0.0425531914893616,0.16666666666666666,0.4267676106550515,0.084935187603113,0.5757569587064069,0.2727271845771057,-0.0303025895521955,0.3333333333333333,0.2639214399550014,0.0897345978963675,0.5029530327177276,0.1912440236242618,-0.0870910284053622,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-02-24 00:41:42,0.5199603174603176,0.3164937495101724,0.9311904761904762,0.0321428571428571,0.1692857142857143,0.16666666666666666,0.477133950379226,0.227168105689614,0.8457385268029309,0.1851137678364828,-0.3615503278056305,0.16666666666666666,0.6716155419222903,0.2339888170415199,0.9882208588957055,0.3271165644171779,0.3661349693251534,0.16666666666666666,0.5751977127163609,0.0650608333910772,0.7151647631900497,0.4691753855205591,0.1334272898171506,0.16666666666666666,0.0226347559824286,0.0301909366925853,0.0989474738944821,0.0058461208359833,0.0022962951230656,0.16666666666666666,0.8936691697955776,0.0326580263355373,0.927409261576971,0.8141426783479351,0.0131414267834789,0.16666666666666666,0.4255050431592031,0.0825996073912358,0.5606061487562276,0.2727271845771057,0.2121210358208782,0.16666666666666666,0.2613824567982251,0.089720731413488,0.5029530327177276,0.1912440236242618,-0.1254335802006188,0.16666666666666666,0.0,0.0,0.0,0.0
7,2020-02-24 00:46:42,0.5378373015873016,0.3144792048085083,0.9311904761904762,0.0321428571428571,0.5445238095238095,0.16666666666666666,0.4595385010926854,0.20290340151664,0.6712302352487466,0.1851137678364828,0.2668723486309294,0.16666666666666666,0.6976278118609408,0.2450702281073522,0.9882208588957055,0.3271165644171779,0.2760736196319018,0.3333333333333333,0.5769605952124748,0.0655389876935684,0.7151647631900497,0.4691753855205591,-0.0332528748943178,0.16666666666666666,0.0233645102732263,0.0299009190311671,0.0989474738944821,0.0058461208359833,0.008290009959479,0.16666666666666666,0.8964330413016269,0.0324963376309597,0.927409261576971,0.8141426783479351,0.0957446808510633,0.16666666666666666,0.439393932048092,0.0824837722009026,0.5606061487562276,0.2727271845771057,0.106060517910439,0.16666666666666666,0.2446407924752351,0.0855870142563635,0.5029530327177276,0.1724008624730477,-0.3305521702446799,0.0,0.0,0.0,0.0,0.0
8,2020-02-24 00:51:42,0.5844642857142858,0.2761847873163927,0.9311904761904762,0.0321428571428571,-0.2366666666666667,0.16666666666666666,0.4817778634785961,0.2065179400648998,0.6712302352487466,0.1851137678364828,0.4494793675279599,0.16666666666666666,0.7200613496932515,0.2533116035971627,0.9882208588957055,0.3271165644171779,0.376441717791411,0.16666666666666666,0.5737353194045286,0.0632748732312107,0.7151647631900497,0.4691753855205591,0.1178909141002089,0.3333333333333333,0.0240326403954614,0.0296181009027013,0.0989474738944821,0.0058461208359833,0.0049120377757952,0.16666666666666666,0.9056633291614516,0.0205221965924258,0.927409261576971,0.8667083854818521,0.0581977471839798,0.16666666666666666,0.4444443636401247,0.0823149204059872,0.5606061487562276,0.2727271845771057,0.0303025895521952,0.16666666666666666,0.218118183806756,0.0286118184826467,0.2567732258366926,0.1724008624730477,-0.0269054092059623,0.3333333333333333,0.0,0.0,0.0,0.0
9,2020-02-24 00:56:41,0.5850793650793651,0.2768500545864568,0.9311904761904762,0.0321428571428571,0.0,0.3333333333333333,0.5146709088571796,0.1853173011439673,0.6712302352487466,0.1905129193983802,0.389317392981103,0.16666666666666666,0.7412269938650308,0.248458680762785,0.9882208588957055,0.3271165644171779,0.3573006134969325,0.16666666666666666,0.583809234025064,0.0561372321035351,0.7151647631900497,0.4691753855205591,0.0182357323774194,0.16666666666666666,0.0245198171317934,0.0294362147638362,0.0989474738944821,0.0058461208359833,0.0063910178212991,0.16666666666666666,0.9115561118064246,0.0183580025187256,0.937421777221527,0.8710888610763453,0.02377972465582,0.16666666666666666,0.4494948760364769,0.0838223425879133,0.5606061487562276,0.2727271845771057,0.015151779602016,0.16666666666666666,0.2184853598325052,0.0285485880706311,0.2567732258366926,0.1724008624730477,-0.0295303271772756,0.3333333333333333,0.0,0.0,0.0,0.0
10,2020-02-24 01:01:42,0.585654761904762,0.2774857692637369,0.9311904761904762,0.0321428571428571,0.0069047619047618,0.16666666666666666,0.5476603676565112,0.1551458503115773,0.6712302352487466,0.1905129193983802,0.3958735055919784,0.16666666666666666,0.7702044989775051,0.2307473977429462,0.9882208588957055,0.3271165644171779,0.3555828220858896,0.3333333333333333,0.5867076973588659,0.0569388937055603,0.7151647631900497,0.4691753855205591,0.0296371649867277,0.16666666666666666,0.0250978100323446,0.0292074588844046,0.0989474738944821,0.0058461208359833,0.0070915953166462,0.16666666666666666,0.9142678347934916,0.0209188669759776,0.9461827284105132,0.8710888610763453,0.035043804755945,0.16666666666666666,0.4469696602404606,0.0831139233905015,0.5606061487562276,0.2727271845771057,0.015151779602016,0.16666666666666666,0.2160244992343989,0.0272492136204618,0.2567732258366926,0.1724008624730477,0.0196868847848505,0.3333333333333333,0.0,0.0,0.0,0.0
11,2020-02-24 01:06:41,0.5862896825396825,0.278184944063886,0.9311904761904762,0.0321428571428571,0.385952380952381,0.16666666666666666,0.5806016197454686,0.1068780138572598,0.6712302352487466,0.2828769764751253,-0.0483995372155803,0.16666666666666666,0.7996523517382412,0.2059590107188484,0.9882208588957055,0.3271165644171779,-0.1501840490797545,0.3333333333333333,0.5878858538051578,0.0570993513589976,0.7151647631900497,0.4691753855205591,0.0128122936659856,0.3333333333333333,0.0257147230604037,0.0289492287870331,0.0989474738944821,0.0058461208359833,0.0076754048293669,0.16666666666666666,0.917813934084272,0.0237547601071275,0.9536921151439298,0.8710888610763453,0.0362953692115142,0.16666666666666666,0.4482323085406286,0.0831034612313214,0.5606061487562276,0.2727271845771057,0.1818184462686827,0.16666666666666666,0.2192353363957375,0.0269833039387639,0.2567732258366926,0.1724008624730477,0.0187494140808099,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-02-24 01:11:42,0.602579365079365,0.2773910098567431,0.9311904761904762,0.0321428571428571,0.1676190476190476,0.16666666666666666,0.5744632986245019,0.105627318528356,0.6712302352487466,0.2828769764751253,-0.1077902043964519,0.3333333333333333,0.7996114519427403,0.2059279351871855,0.9882208588957055,0.3271165644171779,0.0235582822085888,0.5,0.5908261568728471,0.0580441503704982,0.7151647631900497,0.4691753855205591,0.0367979408291129,0.16666666666666666,0.0263737989265877,0.0286542880728628,0.0989474738944821,0.0058461208359833,0.0123377032202944,0.16666666666666666,0.9212557363370878,0.0265199516127793,0.9586983729662076,0.8710888610763453,0.041301627033792,0.16666666666666666,0.4570706850331651,0.0667772007492852,0.5606061487562276,0.3484851129353494,-0.0454543691542115,0.16666666666666666,0.2234461423080528,0.0301984249076311,0.2666166682291178,0.1724008624730477,0.0430299053154587,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-02-24 01:16:41,0.6120634920634921,0.2759597546036904,0.9311904761904762,0.0321428571428571,0.1138095238095238,0.16666666666666666,0.5747364699832883,0.1058960625985578,0.6716158889317393,0.2828769764751253,0.0003856536829927,0.5,0.7981799591002045,0.2050785203114739,0.9882208588957055,0.3271165644171779,-0.0166871165644173,0.3333333333333333,0.591411345472491,0.0580392010586572,0.7151647631900497,0.4691753855205591,0.0060443487723212,0.16666666666666666,0.0274473489437219,0.0280502503748239,0.0989474738944821,0.006663466313957,0.0120652547276365,0.16666666666666666,0.9251147267417604,0.0291464972460718,0.9637046307884852,0.8710888610763453,0.0400500625782224,0.16666666666666666,0.4633838457296855,0.0669722304660479,0.5606061487562276,0.3484851129353494,0.0454543691542113,0.16666666666666666,0.2305474828911596,0.0389778408348815,0.3088028499109402,0.1724008624730477,0.0928095997000093,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-24 01:21:42,0.6222222222222221,0.2741851429476201,0.9311904761904762,0.0321428571428571,0.6019047619047619,0.16666666666666666,0.5757970176115182,0.10700818784047,0.6839568067875048,0.2828769764751253,0.113575009641342,0.5,0.7954805725971369,0.203554411606453,0.9882208588957055,0.3271165644171779,0.4390184049079754,0.3333333333333333,0.5917038451598492,0.0580300351481222,0.7151647631900497,0.4691753855205591,0.1224701573367424,0.3333333333333333,0.028608467347723,0.0273923723707423,0.0989474738944821,0.0099716695520204,-0.0783505867325123,0.16666666666666666,0.9283479349186482,0.0310590013858876,0.9637046307884852,0.8710888610763453,0.035043804755945,0.16666666666666666,0.4583333333333332,0.0699196874882703,0.5606061487562276,0.3484851129353494,0.0454543691542114,0.16666666666666666,0.2401799943751758,0.0482371018501162,0.3315833880191244,0.1724008624730477,0.0762163682384926,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-24 01:26:42,0.6514285714285714,0.2186596177801075,0.9311904761904762,0.1807142857142857,0.2019047619047619,0.16666666666666666,0.5796053477310708,0.1076094665135308,0.6839568067875048,0.2828769764751253,0.3332047821056691,0.16666666666666666,0.836441717791411,0.1745190618600677,0.9882208588957055,0.3271165644171779,0.1420858895705521,0.16666666666666666,0.6021927931205555,0.0434009251661805,0.7151647631900497,0.5354139497120881,0.0433708578978826,0.3333333333333333,0.0211840863206323,0.0165046161280123,0.0725162004555744,0.0098549015693939,-0.0626612988861805,0.0,0.931007509386733,0.0323124551227584,0.9637046307884852,0.8710888610763453,0.0644555694618269,0.16666666666666666,0.468434277321718,0.0607637223829517,0.5606061487562276,0.3787877024875447,0.090908738308423,0.5,0.2391331520889972,0.0480133427026544,0.3315833880191244,0.1724008624730477,-0.0139683134902033,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-24 01:31:41,0.6789880952380952,0.1691814641465212,0.9311904761904762,0.3826190476190476,-0.4197619047619048,0.16666666666666666,0.6076295153618716,0.0534882481025715,0.6839568067875048,0.4841881989973004,-0.0156189741612032,0.16666666666666666,0.8470347648261759,0.1757483374483869,0.9882208588957055,0.3271165644171779,0.5968098159509203,0.16666666666666666,0.6019949479467456,0.0436568205005009,0.7151647631900497,0.5354139497120881,0.0138838113533442,0.16666666666666666,0.0161439386751538,0.0035715940194433,0.0205968871619698,0.0098549015693939,-0.0070466635076585,0.16666666666666666,0.9366395494367956,0.0313154116340382,0.9637046307884852,0.8710888610763453,0.0913642052565707,0.16666666666666666,0.46717162902155,0.0629152278722812,0.5606061487562276,0.3636359228855287,-0.1818184462686826,0.5,0.242539295647011,0.0507503356527223,0.3315833880191244,0.1724008624730477,0.1064029249085964,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-24 01:36:42,0.6827976190476192,0.17576332112408,0.976904761904762,0.3826190476190476,0.4185714285714287,0.16666666666666666,0.6040622187941894,0.0529370955851695,0.6839568067875048,0.4841881989973004,0.1077902043964519,0.16666666666666666,0.8616564417177913,0.1298716745084754,0.9882208588957055,0.5025766871165644,-0.4856441717791411,0.16666666666666666,0.6036391233385736,0.0412251411427148,0.7151647631900497,0.5492977610654324,-0.160020708776025,0.16666666666666666,0.0158390630763252,0.003452235281349,0.0205968871619698,0.0098549015693939,0.0054509154795279,0.16666666666666666,0.9445661243220692,0.0245146047463689,0.9662077596996246,0.8898623279098871,0.0763454317897375,0.16666666666666666,0.4545453884328291,0.0609495181613972,0.5606061487562276,0.3636359228855287,-0.1666666666666668,0.5,0.2505859191900252,0.0495178831533645,0.3315833880191244,0.1724008624730477,0.0399362519921253,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-24 01:41:42,0.7176984126984127,0.1898207699095848,0.9771428571428572,0.3826190476190476,0.3735714285714286,0.16666666666666666,0.612996529116853,0.0377291631638068,0.6839568067875048,0.5605476282298496,-0.0431932124951793,0.16666666666666666,0.8212065439672801,0.159157549938514,0.9428220858895704,0.5025766871165644,-0.4314110429447853,0.16666666666666666,0.5921680769810737,0.0220747973294059,0.6239555730147088,0.5492977610654324,-0.0253798564262173,0.16666666666666666,0.0164293529435446,0.002922770524995,0.0205968871619698,0.0098549015693939,0.0006227220401253,0.16666666666666666,0.9475907384230288,0.0187015061842569,0.9662077596996246,0.9098873591989984,0.0162703379224034,0.16666666666666666,0.4419191478441082,0.0520204599135175,0.515151779602016,0.3636359228855287,-0.106060517910439,0.5,0.2528983469266585,0.0500247153333582,0.3315833880191244,0.1724008624730477,0.1032155245148589,0.16666666666666666,0.0,0.0,0.0,0.0
