glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
9,2020-03-25 16:59:13,0.6045451016922837,0.2796222138775596,0.9871914299021892,0.0528644620400558,0.7277596646483466,0.16666666666666666,0.1718636429713621,0.1657282781906867,0.4428696031399913,0.0209332751853467,-0.30331443523768,0.16666666666666666,0.6232708333333333,0.1446233925161444,0.91875,0.2675,0.38825,0.16666666666666666,0.5426161620299965,0.1053269125784046,0.6266442128538295,0.2179405883037567,-0.0797950131581871,0.3333333333333333,0.067234044037079,0.1649063963781322,0.5741842087418882,0.0052131103276848,-0.1436200380092721,0.16666666666666666,0.8284218480138167,0.072229854133562,0.9378238341968912,0.6994818652849738,-0.1664507772020721,0.3333333333333333,0.5520366754149408,0.1336558332028529,0.7142859754982631,0.2285719509965258,0.1347115295829992,0.16666666666666666,0.1502276837266052,0.0898528654170899,0.3155108177005033,0.0530753644029021,-0.0051637361919079,0.3333333333333333,0.0,0.0,0.0,0.0
10,2020-03-25 17:04:12,0.6532564819127465,0.2321546905305096,0.9871914299021892,0.0528644620400558,0.6397298556124826,0.3333333333333333,0.1382286669574065,0.1454431852671883,0.4110335804622765,0.0209332751853467,-0.3379851722634104,0.3333333333333333,0.651,0.0928367947235655,0.91875,0.53,0.0702499999999999,0.3333333333333333,0.5225151993655751,0.1107120339004528,0.6087586176392474,0.2179405883037567,-0.2233259567584734,0.16666666666666666,0.0549852399974179,0.1636278304958141,0.5741842087418882,0.0033346080469453,-0.570849600694943,0.0,0.8147128670120897,0.0659931353123787,0.9378238341968912,0.6994818652849738,-0.1696891191709848,0.16666666666666666,0.5751673872344298,0.160231047471332,0.8571429877491316,0.2285719509965258,0.6285710367526057,0.16666666666666666,0.1415016231997733,0.0899468790902429,0.3155108177005033,0.0530753644029021,-0.2228903849924833,0.3333333333333333,0.0,0.0,0.0,0.0
11,2020-03-25 17:09:12,0.7149899083993169,0.136969057422759,0.9871914299021892,0.476245924545878,-0.0882626921285515,0.3333333333333333,0.1382468382032271,0.1454757706125477,0.4110335804622765,0.0209332751853467,0.1397732228521588,0.16666666666666666,0.6821666666666667,0.1097588437798011,0.91875,0.59975,0.25475,0.16666666666666666,0.5183318450412425,0.1080739966035814,0.5850718426211117,0.2179405883037567,0.3406177774434981,0.16666666666666666,0.0080823180931749,0.0064149442434681,0.027559165750848,0.0033346080469453,-0.0162100198598751,0.0,0.8012197754749567,0.0539956869855332,0.8873056994818652,0.6994818652849738,0.0764248704663215,0.16666666666666666,0.6085007205677632,0.1174750232593783,0.8571429877491316,0.4142859754982629,0.1857149387456574,0.16666666666666666,0.1274756520033988,0.071596965029447,0.3108046277534479,0.0530753644029021,-0.0171906660566049,0.3333333333333333,27.0,5.6,1.1,1.9
11,2020-03-25 17:14:12,0.7124670082285359,0.1338580934879693,0.9871914299021892,0.476245924545878,0.1665114112715416,0.3333333333333333,0.1381923244657653,0.1454352399578044,0.4110335804622765,0.0209332751853467,-0.0209332751853467,0.3333333333333333,0.6859375,0.1093015077767581,0.91875,0.59975,-0.2242499999999999,0.3333333333333333,0.5477942702690876,0.0527897300821268,0.5850718426211117,0.385432660880774,0.011287851317276,0.3333333333333333,0.0060335748569459,0.0021115099381677,0.0113491458909728,0.0029742469160992,-0.0023954027229593,0.5,0.8093156303972365,0.0436461037658816,0.8873056994818652,0.7661917098445596,-0.0660621761658029,0.16666666666666666,0.6198938400397961,0.1060212007925162,0.8571429877491316,0.4142859754982629,0.0224314581661324,0.16666666666666666,0.135575309933111,0.0810291647720568,0.3108046277534479,0.0530753644029021,0.1696189293417871,0.3333333333333333,27.0,5.6,1.1,1.9
10,2020-03-25 17:19:12,0.7379677068778142,0.1555670732843645,0.991150442477876,0.476245924545878,0.3670237540754539,0.3333333333333333,0.145915103939526,0.1545481725020134,0.4110335804622765,0.0209332751853467,0.3139991277802005,0.3333333333333333,0.6521874999999999,0.0920440312740691,0.904,0.51375,-0.1574999999999999,0.3333333333333333,0.5425239803228828,0.0545655086746366,0.5850718426211117,0.385432660880774,-0.061292019622219,0.3333333333333333,0.0202433430321526,0.0490600127713135,0.1758868677415394,0.0029742469160992,0.1698910608569863,0.16666666666666666,0.8054296200345422,0.0404180727474809,0.8873056994818652,0.7661917098445596,-0.0712435233160623,0.16666666666666666,0.6032271733731295,0.1298294170249037,0.8571429877491316,0.3571429877491314,-0.2428570122508687,0.16666666666666666,0.1655990587620105,0.1205246711558707,0.4522517811621674,0.0530753644029021,0.3287142950519642,0.16666666666666666,27.0,5.6,1.1,1.9
9,2020-03-25 17:24:12,0.7377930445582984,0.1557076204649234,0.991150442477876,0.476245924545878,-0.0128085700978108,0.3333333333333333,0.1534016572176188,0.1509061851205306,0.4110335804622765,0.0209332751853467,0.105538595726123,0.16666666666666666,0.6654375,0.1054984987506285,0.904,0.51375,0.2305,0.3333333333333333,0.5490375597907163,0.0609098532924155,0.6364133336023877,0.385432660880774,0.1007341720085176,0.3333333333333333,0.0214304353554241,0.0488558462545659,0.1758868677415394,0.0029742469160992,0.0144408049266662,0.3333333333333333,0.8006800518134715,0.0324940702624707,0.8678756476683934,0.7661917098445596,-0.0375647668393781,0.16666666666666666,0.5937034182686008,0.1342056564581387,0.8571429877491316,0.3571429877491314,-0.2000000000000001,0.16666666666666666,0.1705231278732814,0.1198551982512869,0.4522517811621674,0.0530753644029021,0.122818484868292,0.16666666666666666,27.0,5.6,1.1,1.9
8,2020-03-25 17:29:12,0.7574328520416084,0.156403036029858,0.991150442477876,0.476245924545878,0.3942710759198882,0.3333333333333333,0.1814944032562871,0.15531801487534,0.4110335804622765,0.0270388137810728,0.3310074138682948,0.5,0.67625,0.1048008934729436,0.904,0.51375,0.07025,0.3333333333333333,0.5515012760040909,0.0609183266471448,0.6364133336023877,0.385432660880774,0.0059112475135397,0.3333333333333333,0.0234393641541164,0.0486499095667228,0.1758868677415394,0.0029742469160992,0.0231678791718109,0.3333333333333333,0.7969019861830743,0.0259471222140913,0.8445595854922276,0.7661917098445596,-0.0220207253886007,0.16666666666666666,0.5848583771994014,0.1310507991096412,0.8571429877491316,0.3571429877491314,-0.0061404928303935,0.16666666666666666,0.1872671416432445,0.1169825529136234,0.4522517811621674,0.0530753644029021,0.1519707170403294,0.3333333333333333,111.0,15.2,8.7,2.7
7,2020-03-25 17:34:12,0.7717939760906692,0.1346338762019861,0.991150442477876,0.6220307405682347,-0.3386120167675828,0.3333333333333333,0.2119675824974559,0.1581068708438563,0.4110335804622765,0.0344526820758831,-0.0183166157871784,0.3333333333333333,0.7028958333333333,0.1360695200963185,0.979,0.51375,0.36375,0.3333333333333333,0.5453998899187015,0.0636672223145084,0.6364133336023877,0.385432660880774,-0.0989559670049619,0.3333333333333333,0.0242383687982687,0.0484289355574875,0.1758868677415394,0.0029742469160992,0.0089227712925535,0.3333333333333333,0.7920984455958546,0.0212289421829221,0.8303108808290153,0.7661917098445596,-0.0097150259067361,0.16666666666666666,0.5843466694635352,0.1310591384606342,0.8571429877491316,0.3571429877491314,0.0,0.16666666666666666,0.1817547987885917,0.1224487042401974,0.4522517811621674,0.0426171645205568,-0.0104581998823453,0.16666666666666666,111.0,15.2,8.7,2.7
6,2020-03-25 17:39:13,0.763216115510014,0.1223846478481831,0.991150442477876,0.6220307405682347,0.2189101071262227,0.5,0.2384430876580897,0.2119155643488048,0.7287396423898822,0.0344526820758831,0.6942869603139991,0.16666666666666666,0.6814583333333334,0.1677174583438866,0.979,0.358,-0.2545,0.16666666666666666,0.5423556344781801,0.0624597751414958,0.6364133336023877,0.385432660880774,-0.0292531437070519,0.3333333333333333,0.0248247141515813,0.0482488555776703,0.1758868677415394,0.0029742469160992,0.008718949473081,0.3333333333333333,0.79080310880829,0.0214006943879246,0.8303108808290153,0.7661917098445596,-0.0051813471502589,0.16666666666666666,0.5920012125745461,0.1334162736852675,0.8571429877491316,0.3571429877491314,0.0918545173321306,0.16666666666666666,0.2042126936401071,0.1214116983044253,0.4522517811621674,0.0426171645205568,0.2028237139682332,0.16666666666666666,111.0,15.2,8.7,2.7
5,2020-03-25 17:44:12,0.7775966464834654,0.1199536808815213,0.991150442477876,0.6220307405682347,0.1891010712622264,0.3333333333333333,0.2515082134031108,0.2028341227276739,0.7287396423898822,0.036197121674662,0.155037069341474,0.16666666666666666,0.6923124999999999,0.167062390529842,0.979,0.358,0.0945,0.3333333333333333,0.5409372387802786,0.0617713158057314,0.6364133336023877,0.385432660880774,-0.008945651214587,0.3333333333333333,0.0244424680613987,0.048431777074906,0.1758868677415394,0.0011349023713949,-0.0046652074657492,0.3333333333333333,0.7918285837651121,0.0214584541499974,0.8303108808290153,0.7661917098445596,0.0123056994818655,0.16666666666666666,0.5984652577273685,0.1346330172631323,0.8571429877491316,0.3571429877491314,0.2428570122508686,0.16666666666666666,0.2092239144170642,0.1188218414731783,0.4522517811621674,0.0426171645205568,-0.1309235897771096,0.3333333333333333,111.0,15.2,8.7,2.7
4,2020-03-25 17:49:12,0.7879405371836671,0.1129883635088592,0.991150442477876,0.6220307405682347,0.1187703772706101,0.3333333333333333,0.261229829917139,0.1941877412241208,0.7287396423898822,0.039249890972525,0.1120802442215437,0.3333333333333333,0.7022916666666666,0.1677661668585899,0.979,0.358,0.1162499999999999,0.3333333333333333,0.5388730955313665,0.0611326703316293,0.6364133336023877,0.385432660880774,-0.0202037434843482,0.3333333333333333,0.024249377457158,0.0485174015301858,0.1758868677415394,0.0011349023713949,-0.0017300877414294,0.3333333333333333,0.7895617443868738,0.0234440316613443,0.8303108808290153,0.759067357512953,-0.0142487046632128,0.16666666666666666,0.6122392969287852,0.1219331812579592,0.8571429877491316,0.3571429877491314,-0.0775685418338676,0.16666666666666666,0.2001111183737498,0.1144354479442314,0.4522517811621674,0.0426171645205568,0.1358258709719589,0.16666666666666666,111.0,15.2,8.7,2.7
3,2020-03-25 17:54:12,0.7974693370594629,0.1052369404495524,0.991150442477876,0.6220307405682347,-0.0673032137866791,0.5,0.2722597761302514,0.1840203963802421,0.7287396423898822,0.039249890972525,0.0335804622764937,0.16666666666666666,0.714125,0.1688813966556519,0.979,0.358,0.1379999999999999,0.3333333333333333,0.5293669482837352,0.0653953005546427,0.6364133336023877,0.385432660880774,-0.0957701182881373,0.3333333333333333,0.0242650033893942,0.0485107429226459,0.1758868677415394,0.0011349023713949,-0.0012995969990879,0.3333333333333333,0.7904253022452502,0.022977434377078,0.8303108808290153,0.759067357512953,0.017487046632124,0.16666666666666666,0.6062869595118291,0.1212835685069512,0.8571429877491316,0.3571429877491314,-0.1285710367526057,0.16666666666666666,0.2023498267860644,0.1117976885843452,0.4522517811621674,0.0426171645205568,-0.0996797176286031,0.16666666666666666,111.0,15.2,8.7,2.7
3,2020-03-25 17:59:13,0.7990607048594938,0.1060110865873641,0.991150442477876,0.6220307405682347,0.1623195156031672,0.3333333333333333,0.277075156272714,0.1809627824161504,0.7287396423898822,0.039249890972525,0.1580898386393371,0.16666666666666666,0.7194583333333333,0.167877892357583,0.979,0.358,0.1195,0.3333333333333333,0.5454961482076662,0.0895185791081464,0.7403995987828141,0.385432660880774,0.3549669379020401,0.3333333333333333,0.0242969374089144,0.0484982536131267,0.1758868677415394,0.0011349023713949,0.0037488187009039,0.3333333333333333,0.79668609671848,0.0258322326223151,0.8413212435233159,0.759067357512953,0.0731865284974095,0.16666666666666666,0.5950609987132457,0.1165193111056845,0.8571429877491316,0.3571429877491314,-0.2775685418338677,0.16666666666666666,0.1926378630411573,0.1176703452598628,0.4522517811621674,0.0426171645205568,-0.0169945748088109,0.3333333333333333,111.0,15.2,8.7,2.7
3,2020-03-25 18:04:12,0.8041259121254464,0.1018313697397151,0.991150442477876,0.6220307405682347,-0.0402887750349324,0.3333333333333333,0.2923753452536706,0.1661852586366417,0.7287396423898822,0.1264718709114697,-0.1546009594417793,0.3333333333333333,0.7409583333333333,0.1677439483169801,0.979,0.358,-0.04575,0.3333333333333333,0.5602604745562522,0.0739815028683798,0.7403995987828141,0.4510790814075051,0.0040462113165503,0.3333333333333333,0.0241071074039886,0.0485921299404837,0.1758868677415394,0.001056647987836,-0.0102924979031368,0.3333333333333333,0.8041342832469773,0.0294793702401573,0.8575129533678755,0.759067357512953,0.0816062176165801,0.16666666666666666,0.562918163338101,0.0871488889466317,0.6714289632473945,0.3571429877491314,-0.1571429877491317,0.16666666666666666,0.1910745800379109,0.1192341217013944,0.4522517811621674,0.0426171645205568,-0.0733381266749461,0.5,111.0,15.2,8.7,2.7
3,2020-03-25 18:09:12,0.8096374786523831,0.1029969333791976,0.991150442477876,0.6220307405682347,0.0081509082440615,0.5,0.2719872074429423,0.1697678465693423,0.7287396423898822,0.1264718709114697,-0.1042302660270388,0.16666666666666666,0.7017083333333334,0.1807276590409565,0.979,0.358,-0.2615,0.5,0.5606967877146499,0.073985990998754,0.7403995987828141,0.4510790814075051,-0.0076955673898727,0.3333333333333333,0.0242408174294483,0.0485560268162947,0.1758868677415394,0.001056647987836,0.0099794192803895,0.16666666666666666,0.8114205526770292,0.0325171911246521,0.8633419689119172,0.759067357512953,0.0667098445595856,0.16666666666666666,0.5557752517759629,0.0847584766546518,0.6714289632473945,0.3571429877491314,-0.0367174336643952,0.16666666666666666,0.18137895723032,0.1275655962278606,0.4522517811621674,0.0308516896529184,-0.2307340349042422,0.5,84.0,9.6,7.6,0.8
4,2020-03-25 18:14:12,0.8081819593230866,0.1024712713005401,0.991150442477876,0.6220307405682347,-0.1569632044713552,0.5,0.278201773513592,0.1697366406482068,0.7287396423898822,0.1264718709114697,-0.0390318360226776,0.16666666666666666,0.7144791666666667,0.1855229542993796,0.979,0.358,0.3339999999999999,0.3333333333333333,0.5532920674541127,0.0771849594563244,0.7403995987828141,0.4510790814075051,-0.0143253124547116,0.3333333333333333,0.0251539659578158,0.0482216126115185,0.1758868677415394,0.001056647987836,-0.1619548384850294,0.0,0.8177892918825559,0.0365869676546115,0.8730569948186528,0.759067357512953,0.0569948186528499,0.16666666666666666,0.5646202928451624,0.0926396226847498,0.6857149387456575,0.3571429877491314,0.3285719509965261,0.16666666666666666,0.167543630302634,0.127078092741081,0.4522517811621674,0.0308516896529184,-0.3566899797372377,0.3333333333333333,84.0,9.6,7.6,0.8
5,2020-03-25 18:19:12,0.806765253842571,0.0997942465896502,0.9741499767116908,0.6220307405682347,0.3521192361434561,0.3333333333333333,0.2786378834132867,0.1699462505885142,0.7287396423898822,0.1264718709114697,0.2293938072394243,0.16666666666666666,0.7243333333333334,0.1768285743226181,0.979,0.358,-0.19825,0.3333333333333333,0.5613376943247118,0.0757985228205818,0.7403995987828141,0.4510790814075051,-0.0429074507890325,0.3333333333333333,0.0114979295067081,0.0084903950501316,0.0299072554214527,0.001056647987836,-0.0082264844355635,0.16666666666666666,0.8223229706390326,0.0396001650599745,0.8730569948186528,0.759067357512953,0.040155440414508,0.16666666666666666,0.5848583771994015,0.0658462585748733,0.6857149387456575,0.4714289632473942,0.1142850612543427,0.16666666666666666,0.1381081552171165,0.0908924516291272,0.3225701026210863,0.0308516896529184,-0.0836002353094973,0.3333333333333333,84.0,9.6,7.6,0.8
6,2020-03-25 18:24:13,0.835972675050458,0.091779703774074,0.9741499767116908,0.6485794131346064,0.1020027945971122,0.16666666666666666,0.294846634685274,0.1632578611112018,0.7287396423898822,0.1327954644570431,-0.0370693414740515,0.16666666666666666,0.7044791666666667,0.1772300270300171,0.979,0.358,-0.1375,0.3333333333333333,0.5548833611797845,0.0720283852822444,0.7403995987828141,0.4510790814075051,-0.0062824202911045,0.3333333333333333,0.0101503551177002,0.0082566635660579,0.0299072554214527,0.001056647987836,-0.025837233325738,0.16666666666666666,0.8234024179620033,0.0400121024192471,0.8730569948186528,0.759067357512953,0.0207253886010362,0.16666666666666666,0.5926800027968685,0.0581200888982463,0.6857149387456575,0.4714289632473942,0.0,0.16666666666666666,0.1458156306512407,0.0986049242111661,0.3225701026210863,0.0308516896529184,0.0143800248382248,0.16666666666666666,84.0,9.6,7.6,0.8
7,2020-03-25 18:29:12,0.8373117528334109,0.0924443460441144,0.9741499767116908,0.6485794131346064,0.2380065207265952,0.16666666666666666,0.2945922372437854,0.1631527718512648,0.7287396423898822,0.1327954644570431,-0.0377235063235935,0.16666666666666666,0.7110624999999998,0.1796940621331408,0.979,0.358,-0.1704999999999999,0.3333333333333333,0.548295146292556,0.0745655409696506,0.7403995987828141,0.4510790814075051,6.93018914729171e-05,0.3333333333333333,0.0081179199687552,0.0054892556770861,0.0163274319794693,0.001056647987836,-0.0108093983453565,0.16666666666666666,0.8256692573402415,0.0407229672011106,0.8730569948186528,0.759067357512953,0.0628238341968916,0.16666666666666666,0.5926800027968686,0.0581200888982463,0.6857149387456575,0.4714289632473942,0.0,0.16666666666666666,0.1411203346623962,0.0938626873969014,0.3225701026210863,0.0308516896529184,0.1617752794300282,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-03-25 18:34:12,0.864151529265642,0.0783477284329636,0.9741499767116908,0.7533768048439683,0.0863996273870517,0.3333333333333333,0.2915576391917429,0.1614919636879011,0.7287396423898822,0.1327954644570431,-0.3724378543392935,0.0,0.6829166666666665,0.1591930051189055,0.85825,0.358,0.28325,0.3333333333333333,0.567801063892743,0.086484343198435,0.7403995987828141,0.4510790814075051,0.1716461094835357,0.3333333333333333,0.007357370542753,0.0048425662985301,0.0144408049266662,0.001056647987836,-0.0072399660592228,0.16666666666666666,0.8314443005181347,0.0396269187468639,0.8730569948186528,0.759067357512953,0.0751295336787561,0.16666666666666666,0.5908107146163575,0.0589349294689762,0.6857149387456575,0.4714289632473942,-0.1142859754982631,0.16666666666666666,0.1428742619343312,0.0920335382835925,0.3225701026210863,0.0308516896529184,-0.2589058108373097,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-03-25 18:39:13,0.8257452258965999,0.1488426625222602,0.9741499767116908,0.4233814625058221,-0.4145319049836982,0.16666666666666666,0.2349723797063526,0.1026080439297184,0.3563017880505887,0.0497165285651984,-0.1415176624509376,0.16666666666666666,0.7115625,0.1219923211536469,0.85825,0.433,-0.041,0.3333333333333333,0.5752082640739061,0.0884684821978563,0.7403995987828141,0.4510790814075051,0.0766540068417274,0.3333333333333333,0.0068812288646475,0.0043373172518583,0.01393202925651,0.001056647987836,0.0075922024180055,0.16666666666666666,0.8387845423143351,0.0375550793270266,0.8730569948186528,0.759067357512953,0.0705958549222794,0.16666666666666666,0.5884297186999804,0.0558797982793293,0.6857149387456575,0.4714289632473942,-0.0142859754982628,0.16666666666666666,0.1242728282894306,0.0730026448692807,0.2751160206549447,0.0308516896529184,-0.0805281390940585,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-03-25 18:44:12,0.8329063809967397,0.1515243975638417,0.9741499767116908,0.4233814625058221,0.1509082440614813,0.3333333333333333,0.2456752434946939,0.1043152194771325,0.3563017880505887,0.0497165285651984,0.1668120366332316,0.3333333333333333,0.7107083333333333,0.1217898167733943,0.85825,0.433,-0.0354999999999999,0.3333333333333333,0.5742920862743323,0.0886882162949897,0.7403995987828141,0.4510790814075051,0.0048299341774711,0.3333333333333333,0.0220135379269043,0.0507635030352228,0.1827226111184756,0.001056647987836,0.1792395885322202,0.16666666666666666,0.8452072538860103,0.0366324524739779,0.8756476683937823,0.759067357512953,0.1165803108808293,0.16666666666666666,0.5819656735471581,0.0515254274111706,0.6857149387456575,0.4714289632473942,0.0,0.16666666666666666,0.1145063947534696,0.0727258739074214,0.2751160206549447,0.0308516896529184,-0.1387672396888686,0.16666666666666666,0.0,0.0,0.0,0.0
11,2020-03-25 18:49:13,0.8102585002328831,0.179103220279579,0.9741499767116908,0.4233814625058221,-0.2673497904052165,0.3333333333333333,0.2412596307602848,0.1095894985032011,0.3563017880505887,0.0497165285651984,-0.0732664631487135,0.3333333333333333,0.7144166666666667,0.1243435642471976,0.85825,0.433,0.01875,0.3333333333333333,0.5729011735324118,0.0893188841356851,0.7403995987828141,0.4510790814075051,0.0771790705841803,0.16666666666666666,0.02406245424725,0.0504427577509432,0.1827226111184756,0.001056647987836,0.0226693969158854,0.3333333333333333,0.8544905008635576,0.0251271257989835,0.8756476683937823,0.7836787564766837,0.0867875647668395,0.16666666666666666,0.5812868833248357,0.0516133717604481,0.6857149387456575,0.4714289632473942,-0.0142859754982628,0.16666666666666666,0.1043477787219207,0.0678259432861734,0.2751160206549447,0.0308516896529184,-0.0129420223544023,0.16666666666666666,0.0,0.0,0.0,0.0
11,2020-03-25 18:54:12,0.8056008383791337,0.1810041489930266,0.9741499767116908,0.4233814625058221,-0.1422915696320448,0.5,0.2913577554877162,0.1862295077413906,0.7743131269079808,0.0497165285651984,0.5769733972961186,0.16666666666666666,0.7134583333333332,0.1237192952418963,0.85825,0.433,0.0625,0.3333333333333333,0.5822394845080717,0.0808841633136087,0.7403995987828141,0.482633047911455,-0.1772607856673903,0.3333333333333333,0.0237037170526747,0.0506025960012094,0.1827226111184756,0.001056647987836,-0.0059876515682338,0.3333333333333333,0.8606433506044904,0.0116214469327278,0.8756476683937823,0.8413212435233159,0.0161917098445595,0.16666666666666666,0.5807751755889696,0.0515959161691671,0.6857149387456575,0.4714289632473942,0.0,0.16666666666666666,0.1222084232084885,0.0892541124068085,0.3068174390483037,0.0308516896529184,0.2311915811490946,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-03-25 18:59:12,0.7952375407545413,0.1814835237766233,0.9741499767116908,0.4233814625058221,-0.022822543083372,0.3333333333333333,0.3472525076319232,0.2463866991846522,0.8680767553423463,0.0497165285651984,0.6452245965983427,0.16666666666666666,0.6952291666666667,0.1379994836260651,0.85825,0.433,-0.3572499999999999,0.3333333333333333,0.5694986544901883,0.0639814848262233,0.7201868868183929,0.482633047911455,0.0249050615044096,0.3333333333333333,0.0232145304319547,0.0508058409122898,0.1827226111184756,0.001056647987836,0.0001565393113735,0.16666666666666666,0.8599417098445595,0.0130592849386783,0.8756476683937823,0.8329015544041447,-0.0246113989637307,0.16666666666666666,0.5634297186999805,0.0794855850810551,0.6857149387456575,0.3714289632473944,-0.0999999999999998,0.16666666666666666,0.1319585158071332,0.0900895145452028,0.3068174390483037,0.0308516896529184,0.1187659324138832,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-03-25 19:04:12,0.8044558298400871,0.1819726960915103,0.9741499767116908,0.4233814625058221,0.0041918956683745,0.3333333333333333,0.3453808693124,0.2475003838169016,0.8680767553423463,0.0497165285651984,0.067597034452682,0.16666666666666666,0.6830208333333334,0.1284137691893834,0.84775,0.433,0.27875,0.3333333333333333,0.5334136691730171,0.1423443751854022,0.7201868868183929,0.1295847532577494,-0.4342093703902776,0.3333333333333333,0.0234982585701581,0.0506802013018193,0.1827226111184756,0.0010957751796154,-0.0084922805502119,0.16666666666666666,0.8599417098445593,0.0130592849386783,0.8756476683937823,0.8329015544041447,-0.0058290155440416,0.16666666666666666,0.5908106384293642,0.0990878042216986,0.8000000000000002,0.3714289632473944,0.2571429877491316,0.3333333333333333,0.1429886484955443,0.0904318942284155,0.3068174390483037,0.0308516896529184,0.175370939277077,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-03-25 19:09:12,0.8091717124670083,0.1842564216214028,0.9741499767116908,0.4233814625058221,0.0822077317186772,0.5,0.3688036051751708,0.2386963301532453,0.8680767553423463,0.0497165285651984,0.1022677714784126,0.16666666666666666,0.7117708333333335,0.103565057415251,0.84775,0.501,-0.0697499999999999,0.3333333333333333,0.5382869849756897,0.1444643123913808,0.7201868868183929,0.1295847532577494,0.1396408653686423,0.3333333333333333,0.0230938653491096,0.050791227943333,0.1827226111184756,0.0010957751796154,-0.0058310817126042,0.3333333333333333,0.8554080310880828,0.0195847293569512,0.8756476683937823,0.8089378238341968,-0.064119170984456,0.16666666666666666,0.6015249676790747,0.1003740840410143,0.8000000000000002,0.3714289632473944,-0.0142859754982629,0.3333333333333333,0.1572052639606073,0.0844097228185741,0.3068174390483037,0.0626838355448068,0.1058892738087456,0.16666666666666666,0.0,0.0,0.0,0.0
7,2020-03-25 19:14:12,0.8191856854525694,0.1889453378330823,0.9741499767116908,0.4233814625058221,-0.0197950628784352,0.3333333333333333,0.3682948102921936,0.2388358128881969,0.8680767553423463,0.0497165285651984,-0.0503706934147404,0.16666666666666666,0.6948333333333334,0.0956201845687912,0.8125,0.501,0.0124999999999999,0.3333333333333333,0.5351010003728034,0.1462142515442682,0.7201868868183929,0.1295847532577494,-0.1491046501365349,0.3333333333333333,0.0225394540153172,0.0509364278548277,0.1827226111184756,0.0010957751796154,-0.0047353370772446,0.16666666666666666,0.8513061312607944,0.0206764951369858,0.8756476683937823,0.8089378238341968,-0.0466321243523319,0.16666666666666666,0.5896201404711756,0.0979228838764711,0.8000000000000002,0.3714289632473944,-0.0571429877491315,0.3333333333333333,0.1657570211560668,0.0827793743170502,0.3068174390483037,0.0626838355448068,0.0991568076344859,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-03-25 19:19:12,0.8103749417792269,0.1834473882824857,0.9725197950628784,0.4233814625058221,-0.1040987424312994,0.3333333333333333,0.3509412705335077,0.2472385179598794,0.8680767553423463,0.0497165285651984,-0.1733536851286524,0.16666666666666666,0.6773541666666668,0.1233114339945322,0.8125,0.42225,-0.1697499999999999,0.16666666666666666,0.52122217554536,0.1480591308461568,0.7201868868183929,0.1295847532577494,-0.1320013509792256,0.3333333333333333,0.0223959596465581,0.0509711872545341,0.1827226111184756,0.0010957751796154,0.0062224758074221,0.16666666666666666,0.8486075129533677,0.0200523007002627,0.8756476683937823,0.8089378238341968,-0.0051813471502589,0.16666666666666666,0.593191558158748,0.0991102076180365,0.8000000000000002,0.3714289632473944,0.0632825663356048,0.3333333333333333,0.1626359021286793,0.0861611284718226,0.3068174390483037,0.0615726518073076,-0.2135433688476371,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-03-25 19:24:13,0.8074444961962429,0.1808847393882899,0.9706567303213788,0.4233814625058221,0.0507685142058687,0.5,0.3451264718709114,0.2488227893873274,0.8680767553423463,0.0497165285651984,-0.1037941561273441,0.16666666666666666,0.6793541666666667,0.1219887503351572,0.8125,0.42225,-0.1925,0.16666666666666666,0.5234827251107184,0.1488924472861786,0.7201868868183929,0.1295847532577494,0.0999027531399362,0.3333333333333333,0.0229405891824055,0.0507921745248076,0.1827226111184756,0.0010957751796154,0.0050875428917713,0.3333333333333333,0.8495790155440414,0.0200523007002627,0.8756476683937823,0.8089378238341968,0.0051813471502589,0.16666666666666666,0.593191558158748,0.0991102076180365,0.8000000000000002,0.3714289632473944,0.0,0.3333333333333333,0.1521831492254395,0.0785470450304447,0.3068174390483037,0.0615726518073076,-0.0547094581345186,0.16666666666666666,0.0,0.0,0.0,0.0
