glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-28 00:18:27,0.1947071805785449,0.2362968412532885,0.7093875620714116,0.0446914164104989,-0.0153700638448806,0.16666666666666666,0.731051634296542,0.1407809964757935,0.9886309805779252,0.5305542396968261,-0.0315016579819991,0.16666666666666666,0.5524903743753584,0.1432564465319332,0.9594494961907104,0.4391742442860654,0.0582452691078889,0.16666666666666666,0.5565820225273235,0.041695526690892,0.6529325431508844,0.5023914617918657,-0.0431412948872858,0.3333333333333333,0.0155039650267003,0.0129795473316194,0.0309253370014748,0.0020057118137278,-0.0242315372045244,0.16666666666666666,0.8224482512491078,0.0288995101878756,0.8551034975017844,0.755174875089222,0.0499643112062814,0.16666666666666666,0.4549547854959585,0.062149629939927,0.554053738509716,0.3648645726941814,0.0540541709223275,0.5,0.1378189300411522,0.0241737873131144,0.1917695473251028,0.1065843621399177,-0.0324279835390945,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 00:23:27,0.1932884054544021,0.2371941101789109,0.7093875620714116,0.0446914164104989,-0.1631591392764246,0.16666666666666666,0.7278935733459656,0.1422102443664173,0.9886309805779252,0.5305542396968261,-0.2108005684509711,0.16666666666666666,0.5588391906283281,0.1394146630580672,0.9594494961907104,0.439911526173507,-0.1725239616613417,0.3333333333333333,0.5579752533707419,0.041571898619423,0.6529325431508844,0.5023914617918657,-0.031208188233661,0.3333333333333333,0.0135060919441104,0.0127615229793107,0.0309253370014748,0.0020057118137278,-0.0261560773895726,0.16666666666666666,0.8263740185581728,0.0291102922189265,0.8551034975017844,0.755174875089222,0.0428265524625268,0.16666666666666666,0.4662161071391611,0.0805676251389857,0.6351354273058187,0.3648645726941814,0.2297304426261976,0.5,0.1358641975308641,0.0250026794491683,0.1917695473251028,0.1065843621399177,-0.0762139917695473,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:28:27,0.1798691574052179,0.2406070575321256,0.7093875620714116,0.0446914164104989,-0.072357531331284,0.16666666666666666,0.7109189957366177,0.1367171357252385,0.9886309805779252,0.5305542396968261,-0.1402179062055898,0.16666666666666666,0.546080117965102,0.133407754916418,0.9594494961907104,0.439911526173507,-0.0299827967559597,0.3333333333333333,0.5505230742347124,0.0426343750532655,0.6529325431508844,0.5023914617918657,-0.065450340978522,0.3333333333333333,0.0113478446934231,0.0118855616107201,0.0309253370014748,0.0020057118137278,-0.0261560272216933,0.16666666666666666,0.8302997858672377,0.0293716426683376,0.8551034975017844,0.755174875089222,0.0271234832262671,0.16666666666666666,0.4831080175351962,0.0876012742368399,0.6351354273058187,0.3648645726941814,0.0540541709223273,0.16666666666666666,0.1311454046639231,0.0177978042670522,0.1723456790123456,0.1065843621399177,-0.0059259259259258,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:33:27,0.1734846693465751,0.2432630590109034,0.7093875620714116,0.0446914164104989,-0.5790967131709625,0.16666666666666666,0.6979314700773726,0.1349652183149069,0.9886309805779252,0.5305542396968261,-0.3453339649455235,0.16666666666666666,0.5387687392479725,0.1346891010329094,0.9594494961907104,0.439911526173507,0.0371098550012288,0.3333333333333333,0.548014254092549,0.042301684082535,0.6529325431508844,0.5023914617918657,-0.0102380319598296,0.5,0.0091895974427357,0.0104068838787603,0.0309253370014748,0.0020057118137278,-0.0263488223817773,0.16666666666666666,0.8325600761360934,0.0300918635892224,0.8551034975017844,0.755174875089222,0.038543897216274,0.16666666666666666,0.4819819430258909,0.0866884880049126,0.6351354273058187,0.3648645726941814,0.1756762717038701,0.16666666666666666,0.1305967078189299,0.0175639804259159,0.1723456790123456,0.1065843621399177,-0.0378600823045267,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:38:27,0.1254433672262946,0.1988068718208706,0.7093875620714116,0.0446914164104989,-0.6606762828091747,0.0,0.6698839412600662,0.0993294213285524,0.9637612505921364,0.5305542396968261,-0.3117006158218852,0.0,0.5433972310969116,0.1319087445052422,0.9594494961907104,0.4770213811747358,0.0049152125829441,0.16666666666666666,0.5463790001920963,0.0426122757368203,0.6529325431508844,0.5023914617918657,-0.1229394933224468,0.5,0.007031354372705,0.0079409423990132,0.0309253370014748,0.0020057118137278,-0.026155977053814,0.0,0.8355341422793243,0.0299762048012783,0.8551034975017844,0.755174875089222,0.0178443968593861,0.16666666666666666,0.4954954857564727,0.07907707969063,0.6351354273058187,0.3918920905679566,0.0270275178737754,0.16666666666666666,0.1256241426611796,0.0123396086002754,0.1409053497942387,0.1065843621399177,-0.0072427983539094,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:43:27,0.0699534957042641,0.0760016661573143,0.3111846772286593,0.0435091038070465,-0.2676755734216128,0.0,0.6432772777514605,0.0360758300691382,0.6662719090478446,0.5305542396968261,0.1139270487920417,0.0,0.5444621938232163,0.13149412835879,0.9594494961907104,0.4770213811747358,-0.4561317276972231,0.0,0.5354991504838483,0.0265877258021,0.5724621599233564,0.5023914617918657,-0.0484110044687502,0.5,0.0048838221449012,0.0025387895916303,0.0105402714373242,0.0020057118137278,-0.0006293058777238,0.16666666666666666,0.8371401379966691,0.0303407543617184,0.8551034975017844,0.755174875089222,0.0970735189150606,0.16666666666666666,0.4932432646690934,0.0793216348566091,0.6351354273058187,0.3918920905679566,0.0810808239708796,0.16666666666666666,0.125912208504801,0.0122341808015081,0.1409053497942387,0.1065843621399177,0.0108641975308641,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:48:27,0.1232560889099077,0.260623500151596,0.950815795696382,0.0435091038070465,0.9061243792858832,0.16666666666666666,0.6546857729354177,0.0075823456215345,0.6674561819043108,0.6432970156324017,0.0170535291331123,0.5,0.5208896534775128,0.0511416751877445,0.6765790120422708,0.4770213811747358,0.173998525436225,0.16666666666666666,0.5323242341796834,0.0241544528824353,0.5724621599233564,0.5023914617918657,0.0054551083760984,0.5,0.0047456890699525,0.0025304243949696,0.0105402714373242,0.0020057118137278,-0.0048711004068463,0.16666666666666666,0.8451106352605283,0.0160473349629741,0.8551034975017844,0.7994289793004995,0.0513918629550325,0.16666666666666666,0.4943693391783987,0.0778339875129352,0.6351354273058187,0.4054049846796211,-0.0405412768106629,0.16666666666666666,0.1278463648834018,0.0117478043575349,0.1409053497942387,0.1065843621399177,-0.0049382716049383,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:53:27,0.1261133443682509,0.2598707421629509,0.950815795696382,0.0435091038070465,0.0314495152518326,0.3333333333333333,0.6460997947260382,0.0319743037867195,0.6674561819043108,0.5473709142586451,-0.1046897205116059,0.16666666666666666,0.5394445809781273,0.0774962979635323,0.7252396166134185,0.4770213811747358,0.219464241828459,0.16666666666666666,0.5312154945900998,0.0247084908251667,0.5724621599233564,0.5023914617918657,-0.0081127955307017,0.5,0.0045539976032127,0.0022506946385267,0.0105402714373242,0.0020057118137278,-0.0038428093851861,0.0,0.8491553652153224,0.0071204340610624,0.8551034975017844,0.8279800142755177,0.019985724482512,0.16666666666666666,0.506756663262138,0.0811834591913585,0.6351354273058187,0.4054049846796211,0.1891891658155346,0.16666666666666666,0.1374005486968449,0.0387359519979158,0.2553086419753085,0.1065843621399177,0.1183539094650205,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 00:58:27,0.1522030424844328,0.2668850202339752,0.950815795696382,0.0435091038070465,0.3121305273114212,0.3333333333333333,0.6034462340123163,0.1493303098227588,0.6674561819043108,0.1402179062055897,-0.5116058739933681,0.16666666666666666,0.5601908740886377,0.0982168817002871,0.7547308921110838,0.4770213811747358,0.2347014008355861,0.16666666666666666,0.5337442549967107,0.0252312615998678,0.5724621599233564,0.5023914617918657,-0.0149095336078697,0.5,0.0040355961839568,0.0012327554366045,0.0066974620521381,0.0020057118137278,0.0023137425925245,0.3333333333333333,0.84951225315251,0.0059783369971914,0.8551034975017844,0.8322626695217701,-0.0142755174875091,0.16666666666666666,0.5236485736581732,0.0792431053587006,0.6351354273058187,0.4054049846796211,0.1621616479417592,0.16666666666666666,0.1476063100137173,0.0523491901112697,0.2594238683127571,0.1065843621399177,0.1269958847736625,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:03:27,0.1889335540316859,0.2812551734313686,0.950815795696382,0.0435091038070465,0.4388744384015134,0.3333333333333333,0.5595689246802463,0.2019179695133897,0.6674561819043108,0.1252960682141165,-0.5409758408337281,0.16666666666666666,0.5815310887195871,0.1150716306744919,0.7761120668468912,0.4770213811747358,0.2727942983534038,0.16666666666666666,0.5322287187908225,0.0235211166816825,0.5724621599233564,0.5023914617918657,0.0433513526349005,0.5,0.0042337634877806,0.0010551200503069,0.0066974620521381,0.0024556173551363,0.0019281021044773,0.3333333333333333,0.8472519628836546,0.0105694934479254,0.8551034975017844,0.8194147037830121,-0.0299785867237688,0.16666666666666666,0.528153015832932,0.0758900600725827,0.6351354273058187,0.4054049846796211,0.0810808239708795,0.16666666666666666,0.1425308641975308,0.0567242429779067,0.2594238683127571,0.071522633744856,-0.0693827160493826,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:08:27,0.2224915267596752,0.2871804406434805,0.950815795696382,0.0435091038070465,0.4026956727358713,0.3333333333333333,0.5147836728248855,0.2332663575681719,0.6674561819043108,0.1252960682141165,-0.5305542396968261,0.16666666666666666,0.6055951503235848,0.1268225655053933,0.7920865077414598,0.4770213811747358,0.273040058982551,0.16666666666666666,0.521696453768573,0.0499270950398459,0.5724621599233564,0.3793688586649277,-0.1930933012584286,0.3333333333333333,0.0044479970549447,0.0009126290794525,0.0066974620521381,0.0031625831099901,0.001863837051116,0.3333333333333333,0.8455864858434453,0.0117140458007054,0.8551034975017844,0.8194147037830121,-0.025695931477516,0.16666666666666666,0.5180179128365721,0.0969919439344901,0.6351354273058187,0.2972975076601895,-0.1756754068786468,0.16666666666666666,0.1393072702331961,0.0579117532268145,0.2594238683127571,0.071522633744856,-0.0174485596707819,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:13:27,0.2521281626862142,0.286151468997406,0.950815795696382,0.0435091038070465,0.3561125561598487,0.3333333333333333,0.4712024317069319,0.2519002845276355,0.6674561819043108,0.1252960682141165,-0.5217906205589768,0.16666666666666666,0.6266281641681003,0.1319881695938444,0.7920865077414598,0.4770213811747358,0.2740231014991399,0.16666666666666666,0.5211693305946675,0.0493727065322761,0.5661366818364892,0.3793688586649277,0.0637452200446235,0.3333333333333333,0.0045926059669775,0.0008235722662487,0.0066974620521381,0.0035482235980372,0.0013496664563461,0.3333333333333333,0.8437425648346419,0.0118208084332377,0.8536759457530337,0.8194147037830121,-0.0192719486081367,0.16666666666666666,0.5135133985930447,0.1004670523811508,0.6351354273058187,0.2972975076601895,-0.1351349948932071,0.16666666666666666,0.1369958847736625,0.0593035281710453,0.2594238683127571,0.071522633744856,-0.0146502057613168,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:18:28,0.278651375423662,0.2803949989286649,0.950815795696382,0.0435091038070465,0.3199337904942066,0.3333333333333333,0.4296147165640296,0.2593047089887686,0.6674561819043108,0.1252960682141165,-0.49265750828991,0.16666666666666666,0.6507127058245269,0.1326348021829158,0.7920865077414598,0.4770213811747358,0.2710739739493732,0.16666666666666666,0.5254435491113493,0.0498174386253616,0.5661366818364892,0.3793688586649277,-0.0085694428081249,0.3333333333333333,0.0047425703001237,0.0007787337789584,0.0066974620521381,0.0038052838114825,0.0015425117843093,0.3333333333333333,0.8418391625029741,0.0121607207021933,0.8536759457530337,0.8194147037830121,-0.0199857244825125,0.16666666666666666,0.5146395451711187,0.1010369071742209,0.6351354273058187,0.2972975076601895,-0.0675679298592151,0.16666666666666666,0.1333744855967077,0.0625665358751497,0.2594238683127571,0.0631275720164609,-0.0524279835390946,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:23:28,0.3053125246315125,0.2715659830980285,0.950815795696382,0.0435091038070465,0.3178056278079924,0.3333333333333333,0.3885599242065372,0.2599244286483416,0.6674561819043108,0.1252960682141165,-0.4997631454287067,0.16666666666666666,0.6737937249119357,0.1310290922283608,0.792332268370607,0.4770213811747358,0.2575571393462766,0.16666666666666666,0.5242769675332918,0.0490349053362669,0.5661366818364892,0.3793688586649277,0.0442189824620047,0.3333333333333333,0.0049246713406072,0.0007949598702654,0.0066974620521381,0.0040623941928071,0.0019281021044773,0.3333333333333333,0.840768498691411,0.0119996909962551,0.8536759457530337,0.8194147037830121,-0.0171306209850108,0.16666666666666666,0.4943692671096301,0.0990454866359659,0.6081079094320433,0.2972975076601895,-0.2162158188640867,0.16666666666666666,0.129108367626886,0.0655654273943899,0.2594238683127571,0.0631275720164609,-0.0707818930041153,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:28:28,0.3317963269488452,0.259679186426812,0.950815795696382,0.0435091038070465,0.3220619531804209,0.3333333333333333,0.3469129954208116,0.2526002914165139,0.6674561819043108,0.1252960682141165,-0.4841307437233539,0.16666666666666666,0.6953797001720323,0.1273293428590913,0.7938068321454903,0.4770213811747358,0.3167854509707545,0.16666666666666666,0.5293660731165356,0.0499042804862302,0.5661366818364892,0.3793688586649277,0.0257247677263623,0.3333333333333333,0.005117479042661,0.0008457680670277,0.0066974620521381,0.0041266592461684,0.0020566322111999,0.3333333333333333,0.8393409469426601,0.0113245372550691,0.8536759457530337,0.8194147037830121,-0.0171306209850108,0.16666666666666666,0.4921170460222508,0.0964985694576376,0.6081079094320433,0.2972975076601895,0.0405404119854397,0.16666666666666666,0.1238820301783264,0.0675113050538216,0.2594238683127571,0.0631275720164609,-0.0620576131687242,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:33:28,0.3598959564908961,0.2437076603075763,0.950815795696382,0.0435091038070465,0.3345944667770158,0.3333333333333333,0.3065687667771987,0.2392696164267846,0.6674561819043108,0.1252960682141165,-0.4928943628612033,0.16666666666666666,0.7219423281723601,0.1096572930677535,0.7957729171786679,0.4954534283607766,0.3003194888178913,0.16666666666666666,0.5321118931956816,0.0513896116685441,0.5723279056237939,0.3793688586649277,0.0423348557953562,0.3333333333333333,0.0053156463464848,0.0009173489214978,0.0066974620521381,0.0041266592461684,0.0019281021044773,0.3333333333333333,0.8381513204853676,0.0103932906605245,0.8522483940042827,0.8194147037830121,-0.0114204139900073,0.16666666666666666,0.4988737813531574,0.1028283893737118,0.6216216683689311,0.2972975076601895,0.0945945829077672,0.16666666666666666,0.118827160493827,0.0689017569880421,0.2594238683127571,0.0631275720164609,-0.0388477366255144,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:38:28,0.3877788287223141,0.2231408688284832,0.950815795696382,0.0435091038070465,0.3397966422322062,0.3333333333333333,0.2654942365387651,0.2157159123029338,0.6674561819043108,0.1252960682141165,-0.48531501657982,0.16666666666666666,0.746846071925944,0.08462094967695,0.7957729171786679,0.5033177684934873,0.2909805849102974,0.16666666666666666,0.5354116264223422,0.0525004440065022,0.5723279056237939,0.3793688586649277,0.0472155018964561,0.3333333333333333,0.0055245244925355,0.0010564698964522,0.0072758977002693,0.0041266592461684,0.0021209474324405,0.3333333333333333,0.8375565072567214,0.0097889705339856,0.8522483940042827,0.8194147037830121,-0.0085653104925051,0.16666666666666666,0.5011260024405368,0.1037925393249758,0.6216216683689311,0.2972975076601895,0.0810808239708796,0.16666666666666666,0.1154389574759944,0.0702188821351975,0.2594238683127571,0.0631275720164609,-0.051358024691358,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:43:28,0.4167257822968392,0.1952022575548441,0.950815795696382,0.0789784819106171,-0.5599432489950342,0.16666666666666666,0.2250513184904467,0.1808851464078467,0.6674561819043108,0.1252960682141165,-0.5082899099952629,0.16666666666666666,0.771749815679528,0.0370249215638504,0.8021626935364955,0.6765790120422708,0.1255836814942247,0.16666666666666666,0.5359587659685748,0.0523863111020918,0.5723279056237939,0.3793688586649277,-0.0037463342639805,0.3333333333333333,0.0057226917963593,0.0011948142266893,0.0075329579137145,0.0041266592461684,0.003406298667546,0.16666666666666666,0.8374375446109922,0.0096010634197571,0.850820842255532,0.8194147037830121,0.0,0.16666666666666666,0.5135133985930448,0.1088731712350949,0.6216216683689311,0.2972975076601895,0.2162166836893099,0.16666666666666666,0.1112071330589848,0.0712202370460777,0.2594238683127571,0.0631275720164609,-0.0631275720164609,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:48:28,0.3694332781587451,0.0991641980565107,0.4892409553085836,0.0789784819106171,0.3043272641286356,0.16666666666666666,0.1845886625611874,0.1153676655925871,0.5473709142586451,0.1252960682141165,-0.3654666035054477,0.0,0.7841812075038912,0.0253771087506952,0.8257557139346277,0.7252396166134185,0.1005160973212091,0.16666666666666666,0.5357818151485733,0.0524019534397131,0.5723279056237939,0.3793688586649277,0.0166365736110845,0.3333333333333333,0.0060172608608817,0.0012012777701354,0.0076614880204371,0.0043194544062523,0.000964025968299,0.16666666666666666,0.8376754699024507,0.0099903513504867,0.8536759457530337,0.8194147037830121,0.005710206995004,0.16666666666666666,0.5236485736581733,0.1034186420918453,0.6216216683689311,0.2972975076601895,-0.0675670650339919,0.16666666666666666,0.1065500685871055,0.071298720062048,0.2594238683127571,0.0631275720164609,-0.1754732510288065,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 01:53:28,0.3947938835027981,0.0384701218168689,0.4892409553085836,0.3606053440529676,0.022700401986285,0.16666666666666666,0.1560279488394125,0.0221755325950461,0.2046423495973472,0.1252960682141165,0.0644244433917575,0.16666666666666666,0.794523633980503,0.0244448918724114,0.8493487343327599,0.7547308921110838,0.0946178422216761,0.16666666666666666,0.5366473139550495,0.0520930207931667,0.5723279056237939,0.3793688586649277,-0.0280719347323179,0.3333333333333333,0.0061136668022369,0.0013029471310249,0.0078543333484004,0.0043194544062523,0.0035348789421481,0.16666666666666666,0.8386271710682847,0.0114909989136195,0.8593861527480372,0.8194147037830121,0.0271234832262671,0.16666666666666666,0.5292792344797745,0.1093043438471532,0.662162080354371,0.2972975076601895,0.0540541709223276,0.3333333333333333,0.0964128943758573,0.0550135588786584,0.2594238683127571,0.0631275720164609,-0.125761316872428,0.0,0.0,0.0,0.0,0.0
0,2020-02-28 01:58:26,0.3714235043745566,0.098880314250179,0.4892409553085836,0.0801607945140695,-0.4090801607945141,0.16666666666666666,0.2011882204326543,0.1529946684312593,0.6821411653244908,0.1252960682141165,0.5568450971103742,0.16666666666666666,0.7860244122224954,0.046928678894182,0.8493487343327599,0.6527402310149913,-0.1233718358318998,0.16666666666666666,0.5343692529037439,0.051939771088264,0.5723279056237939,0.3793688586649277,-0.024059831752877,0.16666666666666666,0.0064617984392069,0.0013376124307574,0.0084970340498928,0.0043837194596136,0.0041133145902792,0.16666666666666666,0.8411253866285987,0.0131242273654986,0.8622412562455389,0.8194147037830121,0.0428265524625268,0.16666666666666666,0.5247747202362473,0.1068466035937762,0.662162080354371,0.2972975076601895,0.0540541709223275,0.3333333333333333,0.0811659807956103,0.0198340662474925,0.1336625514403291,0.0631275720164609,0.0049382716049382,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 02:03:26,0.3373729013951287,0.1222199606000124,0.4530621896429416,0.0801607945140695,-0.3724284700874912,0.16666666666666666,0.2475919785251855,0.2038710522727422,0.6821411653244908,0.1288488867835149,0.5532922785409758,0.16666666666666666,0.7757434259031705,0.0607703158272773,0.8493487343327599,0.6527402310149913,-0.1393462767264685,0.16666666666666666,0.5369559314067079,0.0534902585966093,0.5801475336023899,0.3793688586649277,0.2007786749374622,0.0,0.0068206409184039,0.001306688073498,0.0086898292099768,0.0048978900543834,0.0036634090488706,0.16666666666666666,0.8426719010230789,0.0112999713292872,0.8622412562455389,0.8294075660242684,0.008565310492505,0.16666666666666666,0.5270270133923952,0.1065613586631828,0.662162080354371,0.2972975076601895,0.2297295778009743,0.3333333333333333,0.0845267489711933,0.0214059962083439,0.1336625514403291,0.0631275720164609,0.0096296296296295,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 02:08:26,0.3073618664774966,0.1347979608087386,0.4060061480255379,0.0801607945140695,-0.313076377394183,0.16666666666666666,0.2924759197852518,0.2326153037154846,0.6821411653244908,0.1364282330648981,0.5310279488394127,0.16666666666666666,0.768042926189891,0.0642652475470341,0.8493487343327599,0.6527402310149913,-0.0717621037109855,0.16666666666666666,0.5529236689721265,0.0207533781974743,0.5801475336023899,0.5243123576972921,0.0048450276134608,0.16666666666666666,0.0071473466902635,0.0013074136710042,0.008946889423422,0.0048978900543834,0.0040489993690386,0.16666666666666666,0.8416012372115156,0.0131312835602953,0.8622412562455389,0.8165596002855103,-0.0164168451106355,0.16666666666666666,0.5551801733628644,0.0821910928156934,0.662162080354371,0.3918920905679566,0.2162166836893099,0.3333333333333333,0.0817626886145404,0.0210518726835921,0.1336625514403291,0.0631275720164609,-0.022880658436214,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 02:13:27,0.280956885000394,0.1444097782348394,0.3908725467013478,0.0801607945140695,-0.2790257744147552,0.16666666666666666,0.3360571609032054,0.2491260130760464,0.6821411653244908,0.1591662719090478,0.5002368545712932,0.16666666666666666,0.7624518718767921,0.0668106955675584,0.8493487343327599,0.6527402310149913,-0.0820840501351684,0.16666666666666666,0.5517863889277038,0.0203331655873569,0.5801475336023899,0.5243123576972921,-0.0011927626886295,0.16666666666666666,0.0075329662750277,0.0012653756910229,0.0095253250715531,0.0053477955957919,0.0041775294757612,0.16666666666666666,0.8394004282655246,0.0164914387298684,0.8622412562455389,0.806566738044254,-0.0228408279800143,0.16666666666666666,0.5653153484279928,0.0705327806145525,0.662162080354371,0.3918920905679566,-0.0270266530485521,0.3333333333333333,0.0837722908093277,0.0231568788180012,0.1336625514403291,0.0631275720164609,0.0529218106995885,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 02:18:26,0.2588870497359501,0.149998314407677,0.3908725467013478,0.0801607945140695,-0.264838023173327,0.16666666666666666,0.3771119532606979,0.2577690463554456,0.6821411653244908,0.1591662719090478,0.49265750828991,0.16666666666666666,0.7578643401327106,0.0669042100158706,0.8493487343327599,0.6527402310149913,-0.0609486360285081,0.16666666666666666,0.5473104084222806,0.0252059022438447,0.5801475336023899,0.4999703179269675,-0.0482822299365169,0.16666666666666666,0.0079132304386784,0.0012342694461944,0.0099109655596003,0.0059904962972844,0.0039204692623158,0.16666666666666666,0.8363073994765644,0.02131209919974,0.8622412562455389,0.7922912205567454,-0.0442541042112775,0.16666666666666666,0.5563063199409383,0.0768411080834888,0.662162080354371,0.3918920905679566,0.067567065033992,0.3333333333333333,0.0846090534979423,0.0225156118566079,0.1336625514403291,0.0643621399176954,0.0088065843621398,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 02:23:26,0.2359895956490895,0.1527460031281267,0.3908725467013478,0.0801607945140695,-0.2747694490423268,0.16666666666666666,0.4178509395231328,0.258821842415895,0.6821411653244908,0.1591662719090478,0.4888678351492184,0.16666666666666666,0.7514131236175965,0.0670107634124056,0.8493487343327599,0.6527402310149913,-0.0788891619562546,0.16666666666666666,0.5444101654554858,0.0270242991860104,0.5801475336023899,0.4999703179269675,-0.0516532001384554,0.16666666666666666,0.0082720687372187,0.0012503012804037,0.0102965558797682,0.0063760866174523,0.0039204692623159,0.16666666666666666,0.8316678562931239,0.0266477292037641,0.8622412562455389,0.780870806566738,-0.0556745182012848,0.16666666666666666,0.564189201849919,0.0618261353183317,0.662162080354371,0.4594591556019486,-0.0945945829077674,0.3333333333333333,0.0844375857338819,0.0226909716521229,0.1336625514403291,0.0623045267489711,-0.0101234567901235,0.5,0.0,0.0,0.0,0.0
0,2020-02-28 02:28:26,0.2460786631985496,0.1657180819868456,0.4892409553085836,0.0801607945140695,0.1059352092693308,0.16666666666666666,0.4127980420022106,0.2648527845094954,0.6821411653244908,0.098531501657982,-0.0606347702510658,0.16666666666666666,0.7455558286229214,0.0660330571458329,0.8493487343327599,0.6527402310149913,-0.0722536249692799,0.16666666666666666,0.545410375208802,0.0280619829652119,0.5801475336023899,0.4999703179269675,0.0047774438164022,0.16666666666666666,0.0085934190879649,0.0012137214026195,0.0102965558797682,0.0066974620521381,0.0035348287742687,0.16666666666666666,0.8267903878182251,0.0307192620221504,0.8622412562455389,0.7780157030692363,-0.0613847251962883,0.16666666666666666,0.5472972914538838,0.0813876690657946,0.662162080354371,0.3783783316310691,-0.2432433367378619,0.3333333333333333,0.0883401920438956,0.0244005151022218,0.1336625514403291,0.0623045267489711,0.0454320987654321,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 02:33:26,0.2573894537715771,0.1799560851878403,0.5190352329155828,0.0801607945140695,0.1357294868763301,0.16666666666666666,0.4083767566714038,0.2698670310829187,0.6821411653244908,0.098531501657982,-0.0530554239696826,0.16666666666666666,0.7408454165642664,0.0641133855555175,0.8493487343327599,0.6527402310149913,-0.0550503809289751,0.16666666666666666,0.5441248370149759,0.0270519428979262,0.5801475336023899,0.4999703179269675,-0.0126884012504829,0.16666666666666666,0.0088558556258067,0.0011018126416336,0.0102965558797682,0.0072758977002693,0.0025708028059697,0.16666666666666666,0.8222103259576494,0.0327014718613614,0.8622412562455389,0.7780157030692363,-0.0592433975731624,0.16666666666666666,0.5495495125412632,0.0839645637963104,0.662162080354371,0.3783783316310691,0.0945945829077672,0.3333333333333333,0.0887654320987653,0.024167952889519,0.1336625514403291,0.0623045267489711,0.0069135802469136,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 02:38:26,0.2624339875463072,0.1845953069110024,0.5190352329155828,0.0801607945140695,0.0529676046346653,0.16666666666666666,0.4065213958629401,0.2718057059954566,0.6821411653244908,0.098531501657982,-0.0222643297015631,0.16666666666666666,0.7404972556729744,0.0638073403179399,0.8493487343327599,0.6527402310149913,-0.0120422708282134,0.16666666666666666,0.5433489171827542,0.0263803356343657,0.5801475336023899,0.4999703179269675,0.031338789355004,0.16666666666666666,0.0090540187489739,0.0010010546633231,0.0102965558797682,0.0075329579137145,0.0021208972645613,0.16666666666666666,0.818641446585772,0.0324811992071119,0.8622412562455389,0.7780157030692363,-0.0499643112062814,0.16666666666666666,0.550675659119337,0.0841209459180605,0.662162080354371,0.3783783316310691,-0.0540541709223274,0.3333333333333333,0.0882098765432098,0.0246595911125562,0.1336625514403291,0.0623045267489711,-0.0072427983539093,0.3333333333333333,0.0,0.0,0.0,0.0
