glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-15 11:02:16,0.7331292026897215,0.1731211278492348,0.9426032660902978,0.3463016330451489,-0.3150816522574446,0.3333333333333333,0.4089349023157576,0.2521551916515354,0.781398506449423,0.1013804028060647,-0.4243041412084182,0.3333333333333333,0.6346106907493286,0.2407462293632499,0.9262875274591164,0.1388821088601415,-0.5731022699536247,0.3333333333333333,0.4555279260347681,0.0425955255933862,0.5440803720186977,0.3557393488260417,-0.0226244286830492,0.16666666666666666,0.0854453797865237,0.0625751356524621,0.2300133332171667,0.034422517758677,0.1048914806655463,0.16666666666666666,0.432107496463932,0.0371074291329526,0.5007072135785007,0.3917963224893918,-0.0042432814710041,0.16666666666666666,0.3246468496721475,0.1886822168965268,0.5616440397728368,0.0547946046123445,-0.0783821147977061,0.16666666666666666,0.2198898989198066,0.0384777163561035,0.3060856290333772,0.1697314551384359,0.0122822843661092,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:07:16,0.7301472942683317,0.1697768012673523,0.9426032660902978,0.3463016330451489,0.2387127761767531,0.3333333333333333,0.3908501169193633,0.2423066862688351,0.781398506449423,0.1013804028060647,0.2806064720525006,0.3333333333333333,0.6382922463591245,0.2423693383234033,0.9262875274591164,0.1388821088601415,0.1188674639980473,0.3333333333333333,0.4536159909392994,0.041849312992334,0.5440803720186977,0.3557393488260417,-0.0004494368420175,0.16666666666666666,0.0976089868794743,0.0680288519261653,0.2300133332171667,0.034422517758677,0.1363218993207292,0.16666666666666666,0.4335219236209335,0.0362746734339295,0.5007072135785007,0.3917963224893918,0.0014144271570014,0.16666666666666666,0.3181150067723386,0.1809293842762979,0.4832619249751307,0.0547946046123445,0.0,0.16666666666666666,0.2208151180810954,0.0382906867257201,0.3060856290333772,0.1697314551384359,0.0144334189161058,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-15 11:12:16,0.7430755683637528,0.169132194279041,0.9426032660902978,0.3463016330451489,-0.0975024015369836,0.3333333333333333,0.4120653239797843,0.2285464685530276,0.781398506449423,0.1013804028060647,-0.1314777098891151,0.3333333333333333,0.6573712472540884,0.2511364318613583,0.9262875274591164,0.1388821088601415,0.6180131803758848,0.3333333333333333,0.4536895939986309,0.0418597576326378,0.5440803720186977,0.3557393488260417,0.1037994815587134,0.3333333333333333,0.1144870055478342,0.0804874364898891,0.2575622560919058,0.034422517758677,0.2008192430137226,0.16666666666666666,0.4364686468646865,0.0365193146318576,0.5007072135785007,0.3917963224893918,0.0579915134370581,0.16666666666666666,0.2915418308441639,0.1778600149206005,0.4832619249751307,0.0547946046123445,0.1095892092246892,0.16666666666666666,0.2231339486040755,0.0380452144222437,0.3060856290333772,0.1697314551384359,-0.0419818194434806,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:17:16,0.7323086775536343,0.1619194699147098,0.9426032660902978,0.3463016330451489,0.4284341978866474,0.3333333333333333,0.3828543411028136,0.2357492456879768,0.781398506449423,0.1013804028060647,-0.1045485403937542,0.3333333333333333,0.6813115287608819,0.2204004524056542,0.9262875274591164,0.1388821088601415,-0.337075909201855,0.3333333333333333,0.4622556702098699,0.0283216932226805,0.5440803720186977,0.4177011028100648,0.0011934540608459,0.16666666666666666,0.1415911398659103,0.1089911507293106,0.3819926248950956,0.034422517758677,0.3360796609074641,0.16666666666666666,0.4444837340876944,0.0377133022805036,0.5007072135785007,0.3917963224893918,0.1018387553041019,0.16666666666666666,0.3520440789223537,0.2104962092156734,0.7808215815506215,0.0821923452543136,0.6438355083555569,0.3333333333333333,0.221399162676659,0.0359221113901187,0.3060856290333772,0.1697314551384359,0.0732079661369787,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:22:16,0.7788584694204289,0.1140894754063753,0.9426032660902978,0.5835734870317003,0.0816522574447647,0.3333333333333333,0.3848344270951195,0.2348524044018434,0.781398506449423,0.1013804028060647,-0.4833672776646301,0.3333333333333333,0.6473029045643153,0.2196871320326285,0.9262875274591164,0.1388821088601415,-0.2994874298267024,0.3333333333333333,0.4616671609967509,0.028505925215128,0.5440803720186977,0.4177011028100648,-0.0938036732760616,0.16666666666666666,0.2041192739783232,0.2138770313938034,0.7962505733365868,0.034422517758677,0.7618280555779098,0.16666666666666666,0.4559170202734559,0.0409466427639973,0.5289957567185292,0.4002828854314004,0.1145685997171147,0.16666666666666666,0.3809003999040258,0.2018935644892711,0.7808215815506215,0.0821923452543136,0.4010695797208171,0.3333333333333333,0.2131415816621561,0.0534040645720913,0.3060856290333772,0.0810491985289015,-0.126153632641732,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-15 11:27:16,0.7839217098943322,0.1175347059807968,0.9426032660902978,0.5835734870317003,0.1051873198847263,0.3333333333333333,0.3604699404088405,0.2029736142149573,0.7737044580221769,0.1013804028060647,-0.2846797918081013,0.3333333333333333,0.649926775689529,0.2213887308192609,0.9262875274591164,0.1388821088601415,-0.030754210397852,0.3333333333333333,0.4544959489313306,0.011842420156734,0.4595388303847552,0.4177011028100648,-0.00116621546436,0.3333333333333333,0.2746347937664627,0.2816104654754691,0.8806087552163513,0.0346206369001979,0.8459881183161534,0.16666666666666666,0.4652286657237152,0.04329188395832,0.5289957567185292,0.4002828854314004,0.0792079207920791,0.16666666666666666,0.3866081164258372,0.1934737105271568,0.7808215815506215,0.1506849435160492,-0.1095892092246892,0.3333333333333333,0.2131068859436078,0.0534084087036829,0.3060856290333772,0.0810491985289015,0.0174866421483589,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:32:16,0.7879642971501761,0.1181757397784668,0.9426032660902978,0.5835734870317003,0.1621037463976944,0.3333333333333333,0.3414799728445349,0.1685357845110597,0.6377008372935054,0.1013804028060647,0.4163837972391945,0.16666666666666666,0.6530388088845496,0.2243349285508793,0.9262875274591164,0.1388821088601415,0.2086892848425677,0.3333333333333333,0.4550880100910593,0.0122684809284196,0.466296776614757,0.4177011028100648,0.0086389226428904,0.3333333333333333,0.3361532445802884,0.3041438700796955,0.8806087552163513,0.0407620725210916,0.7320799741450139,0.16666666666666666,0.4726544082979726,0.0473274610301411,0.536067892503536,0.4002828854314004,0.0353606789250353,0.16666666666666666,0.4459687919772781,0.2517028245704146,0.9726022593580308,0.1506849435160492,0.7397258472592616,0.3333333333333333,0.2094638354960331,0.0565769351811627,0.3060856290333772,0.0810491985289015,-0.1605023940045798,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:37:16,0.8044748639129043,0.1132045654847281,0.9426032660902978,0.5835734870317003,0.1352065321805956,0.5,0.3507392321037941,0.1585859471782704,0.6377008372935054,0.1013804028060647,-0.3971486761710794,0.16666666666666666,0.6374583028232039,0.2306012940679957,0.9262875274591164,0.1388821088601415,-0.4583841835489382,0.3333333333333333,0.4580071427334402,0.0164054572451954,0.4926874456804378,0.4177011028100648,0.0337181037296196,0.16666666666666666,0.3738213745516006,0.2919818885031012,0.8806087552163513,0.0609693485509592,0.4318102836258783,0.16666666666666666,0.4757190004714757,0.0504000105955989,0.5374823196605375,0.4002828854314004,0.0509193776520509,0.16666666666666666,0.4668342513836416,0.2426474130232475,0.9726022593580308,0.1506849435160492,0.0,0.3333333333333333,0.1935905442601716,0.0536490329906567,0.253348136839914,0.0810491985289015,-0.1172021372562625,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:42:16,0.8156019852705731,0.1115704483767825,0.9426032660902978,0.5835734870317003,-0.0809317963496637,0.5,0.3183978275627969,0.1321068119821235,0.5458248472505092,0.1013804028060647,-0.1314777098891152,0.16666666666666666,0.5985680579285656,0.2163765097996566,0.8662435928728338,0.1388821088601415,-0.0434464242128387,0.3333333333333333,0.4578703822802505,0.0164035472163911,0.4926874456804378,0.4177011028100648,0.0396271137024767,0.16666666666666666,0.3938615020551617,0.2763939009556653,0.8806087552163513,0.1247017966668658,0.0714375453765266,0.16666666666666666,0.4804337576614805,0.0540227464280511,0.5431400282885432,0.4002828854314004,0.0735502121640737,0.16666666666666666,0.4733660942834505,0.2441799793316362,0.9726022593580308,0.1506849435160492,0.0783821147977061,0.3333333333333333,0.1934344135267041,0.0535271126433229,0.253348136839914,0.0810491985289015,0.0154742904725556,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:47:16,0.8052553634325968,0.1042382472396328,0.904899135446686,0.5835734870317003,0.2348703170028818,0.3333333333333333,0.3054046918609037,0.133045349841604,0.5458248472505092,0.1013804028060647,0.1237836614618692,0.16666666666666666,0.595456024733545,0.2181365656807579,0.8662435928728338,0.1388821088601415,-0.0961679277520136,0.3333333333333333,0.4551960607272738,0.024275159567056,0.4926874456804378,0.3856092441743451,-0.0729220103496579,0.16666666666666666,0.3890987893801747,0.2799435606071627,0.8806087552163513,0.1247017966668658,0.048158984450457,0.16666666666666666,0.4872701555869873,0.0575981540836711,0.5516265912305516,0.4002828854314004,0.1060820367751061,0.16666666666666666,0.4582084244548645,0.2491057084413186,0.9726022593580308,0.1506849435160492,-0.1818920379430323,0.3333333333333333,0.1872817061041334,0.0549885672379088,0.253348136839914,0.0810491985289015,-0.0901394767885643,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:52:16,0.8240073647134164,0.0775595952725937,0.904899135446686,0.6107108549471661,-0.0292987512007685,0.3333333333333333,0.3414799728445349,0.1313753572707599,0.5458248472505092,0.1697216564833673,0.1998189635664177,0.16666666666666666,0.5583963876006833,0.2584180194213982,0.8662435928728338,0.1171588967537222,-0.652916768367098,0.16666666666666666,0.4553844820370704,0.024312147266805,0.4926874456804378,0.3856092441743451,0.0019972448664072,0.16666666666666666,0.3931175413938662,0.2761230151082404,0.8806087552163513,0.1465120694665615,0.0264147513646015,0.16666666666666666,0.4961103253182461,0.0587413147937909,0.5516265912305516,0.4002828854314004,0.1442715700141442,0.16666666666666666,0.5012699307069369,0.2943790239799948,1.0,0.1506849435160492,0.8493150564839508,0.3333333333333333,0.1862408345476834,0.0541822555238832,0.253348136839914,0.0810491985289015,0.0495454860870168,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 11:57:16,0.8289505283381363,0.0803648060746139,0.904899135446686,0.6107108549471661,0.2865033621517772,0.3333333333333333,0.3377838123255638,0.1322119376253222,0.5458248472505092,0.1697216564833673,0.0825978728219054,0.16666666666666666,0.5407005125701733,0.2497295275929861,0.8662435928728338,0.1171588967537222,0.418843055894557,0.16666666666666666,0.4555345885618408,0.0243406629313721,0.4926874456804378,0.3856092441743451,0.0020713943790633,0.3333333333333333,0.394581090917302,0.2747401733682434,0.8806087552163513,0.1502761269424556,0.0137985368053347,0.16666666666666666,0.5101367279585102,0.0556348613022109,0.5756718528995756,0.4002828854314004,0.1753889674681751,0.16666666666666666,0.5289846791618603,0.2732708072419478,1.0,0.1506849435160492,0.0,0.3333333333333333,0.1996854254851617,0.0679744121952066,0.3310665463881757,0.0810491985289015,0.1110956907917562,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 12:02:16,0.8519252321485751,0.0430456460396321,0.904899135446686,0.7747358309317963,-0.0036023054755043,0.3333333333333333,0.3550765633250358,0.1270960152278558,0.5458248472505092,0.1697216564833673,0.0002262955419777,0.16666666666666666,0.5663493613212919,0.2185703285518316,0.8662435928728338,0.1171588967537222,-0.3094947522577496,0.3333333333333333,0.4509311396511072,0.0285785570763179,0.4926874456804378,0.3856092441743451,-0.0549225944662269,0.3333333333333333,0.3949497997645975,0.274385243233447,0.8806087552163513,0.1547006331100029,-0.0366472982823126,0.16666666666666666,0.5239273927392739,0.0455199424166704,0.5756718528995756,0.4214992927864214,0.1442715700141444,0.16666666666666666,0.5035530757604343,0.291504984742312,1.0,0.1506849435160492,-0.3051792408171125,0.3333333333333333,0.200234774362177,0.0681795850790471,0.3310665463881757,0.0810491985289015,0.0077718409548261,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 12:07:16,0.8578890489913547,0.0526809783812623,0.9615754082612872,0.7747358309317963,0.1551392891450528,0.16666666666666666,0.3671456588971864,0.1395493405823042,0.5596288753111563,0.1697216564833673,0.1708531341932563,0.16666666666666666,0.5516434789683508,0.2104230633167193,0.8662435928728338,0.1171588967537222,-0.2865511349768123,0.3333333333333333,0.4508156908775754,0.0285492797522545,0.4926874456804378,0.3856092441743451,-0.0027180588363771,0.3333333333333333,0.4016706767362538,0.2698957961984831,0.8806087552163513,0.1547006331100029,0.0144361989602844,0.16666666666666666,0.5341819896275343,0.0322839612608817,0.5756718528995756,0.4554455445544554,0.0891089108910891,0.16666666666666666,0.4792629718297908,0.3051731110762339,1.0,0.1506849435160492,0.0273968639703754,0.3333333333333333,0.1988469456202437,0.0679365878631229,0.3310665463881757,0.0810491985289015,-0.0300464922628548,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 12:12:15,0.8486031059878322,0.0696597373217211,0.9615754082612872,0.6950048030739674,-0.0797310278578289,0.16666666666666666,0.3486648563023308,0.1506663082431932,0.5596288753111563,0.1670061099796334,-0.0027155465037339,0.3333333333333333,0.5367952160117159,0.1916550681459711,0.8635587014888944,0.1171588967537222,0.1525506468147425,0.16666666666666666,0.4507643873173731,0.0285327274206734,0.4926874456804378,0.3856092441743451,0.0003909243014182,0.3333333333333333,0.3914754672601889,0.2780226780851112,0.8806087552163513,0.1352197423791278,-0.2467728825159678,0.16666666666666666,0.5363036303630363,0.0270517422765584,0.5756718528995756,0.4809052333804808,-0.0127298444130128,0.16666666666666666,0.5058361477579655,0.2887009160650099,1.0,0.1506849435160492,-0.2975596565754908,0.3333333333333333,0.1974244211597622,0.0673512864591215,0.3310665463881757,0.0810491985289015,-0.0382346818402609,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 12:17:15,0.8483829650976625,0.0699180916963233,0.9615754082612872,0.6950048030739674,-0.1328049951969261,0.3333333333333333,0.3807422493776872,0.1500804498095136,0.5596288753111563,0.1670061099796334,0.2566191446028513,0.3333333333333333,0.5675290863233261,0.2190447161123575,0.9043202343177936,0.1171588967537222,0.4398340248962657,0.16666666666666666,0.4597678153451827,0.0440391651407433,0.5665733996946251,0.3856092441743451,0.1162967009519889,0.16666666666666666,0.3771691309378153,0.2829287196742625,0.8806087552163513,0.1352197423791278,-0.5859339843099746,0.16666666666666666,0.5337105139085337,0.0324637341286226,0.5756718528995756,0.4625176803394625,-0.0664780763790666,0.16666666666666666,0.481039509710008,0.2754078852668714,1.0,0.1506849435160492,0.0,0.3333333333333333,0.1883283602803413,0.0664770362478545,0.3310665463881757,0.0810491985289015,0.0631462077579625,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 12:22:15,0.8265690041626641,0.0889319412602012,0.9615754082612872,0.6431316042267051,-0.2408741594620557,0.16666666666666666,0.4134042392698197,0.171556440797389,0.6899751074903825,0.1670061099796334,0.2009504412763069,0.3333333333333333,0.6076600764787242,0.2414213368765768,0.946058091286307,0.1171588967537222,0.1505979985355138,0.16666666666666666,0.4604829546075515,0.0439405977489923,0.5665733996946251,0.3856092441743451,0.0008325426574075,0.16666666666666666,0.3228976837932235,0.2564560903216475,0.8806087552163513,0.1352197423791278,-0.7356155476148658,0.16666666666666666,0.5247524752475247,0.0459238560503264,0.5756718528995756,0.4214992927864214,-0.1046676096181047,0.16666666666666666,0.481039509710008,0.2754078852668714,1.0,0.1506849435160492,0.3325769814590815,0.16666666666666666,0.2029005620706404,0.059636924333143,0.3310665463881757,0.1156061342030393,0.049129137464437,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 12:27:16,0.7970100864553312,0.121199931930003,0.9615754082612872,0.5292987512007685,-0.2980307396733909,0.16666666666666666,0.4554386361922003,0.239936564044338,0.9934374292826432,0.1670061099796334,0.447612582032134,0.16666666666666666,0.5907778048978928,0.2340661453136853,0.946058091286307,0.1171588967537222,-0.2706858677080791,0.16666666666666666,0.4605605509796395,0.0439366861557584,0.5665733996946251,0.3856092441743451,-0.0073397929160481,0.3333333333333333,0.3119850163227042,0.2322067281889944,0.7728420466661055,0.1352197423791278,-0.023185301095986,0.16666666666666666,0.5155586987270155,0.0556321370277146,0.5756718528995756,0.4158415841584159,-0.1202263083451201,0.16666666666666666,0.5087542581649315,0.2551288530563345,1.0,0.1780826841580182,-0.4893403343829001,0.16666666666666666,0.2096373140887747,0.0644847684830501,0.3310665463881757,0.1156061342030393,0.1420442717368677,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-15 12:57:16,0.7931276016650656,0.120886210318714,0.9615754082612872,0.5292987512007685,-0.0826128722382325,0.16666666666666666,0.4300746775288526,0.2455353083650262,0.9934374292826432,0.1670061099796334,0.0009051821679113,0.16666666666666666,0.5798551785859573,0.2229751413153791,0.946058091286307,0.1171588967537222,0.2645838418354893,0.3333333333333333,0.4599860393786035,0.0438999192484291,0.5665733996946251,0.3856092441743451,-0.0332848082781121,0.16666666666666666,0.2620754982918088,0.1833770767607623,0.7496567455701194,0.1352197423791278,-0.3188518018814771,0.3333333333333333,0.5107260726072608,0.0562044379743891,0.5756718528995756,0.4158415841584159,-0.0594059405940595,0.16666666666666666,0.4493935826134904,0.2174858752441703,1.0,0.1780826841580182,-0.2229877722343923,0.3333333333333333,0.2104295329956283,0.0636796722201635,0.3310665463881757,0.1156061342030393,0.0394837277080009,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:02:15,0.7823206852385528,0.1198296056587808,0.9615754082612872,0.5292987512007685,-0.1280019212295869,0.3333333333333333,0.4605302858867013,0.2425378542113523,0.9934374292826432,0.1670061099796334,0.3564154786150713,0.3333333333333333,0.6184199821007241,0.241132867027686,0.946058091286307,0.1171588967537222,0.4710763973639249,0.16666666666666666,0.4570707739443656,0.0426753828128453,0.5665733996946251,0.3856092441743451,0.0003760439570417,0.16666666666666666,0.2324611331022957,0.1710109837919471,0.7496567455701194,0.1352197423791278,-0.164043628691013,0.3333333333333333,0.5070721357850071,0.0557301270115206,0.5756718528995756,0.4158415841584159,-0.0495049504950495,0.16666666666666666,0.4493935826134904,0.2174858752441703,1.0,0.1780826841580182,-0.0783821147977061,0.16666666666666666,0.2219485115536742,0.0571332771219656,0.3310665463881757,0.1416279231142877,0.0228991742418985,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:07:16,0.7485790906179955,0.1489275960833829,0.9615754082612872,0.4567723342939481,-0.3616714697406341,0.3333333333333333,0.4518179075205551,0.2524775999196857,0.9934374292826432,0.1450554424077845,-0.0801086218601493,0.16666666666666666,0.6413229192091775,0.2377048203319544,0.946058091286307,0.1171588967537222,0.2687332194288504,0.16666666666666666,0.4572231923870476,0.0426796519099718,0.5665733996946251,0.3856092441743451,0.0735479936503805,0.3333333333333333,0.2170832667651986,0.1725334113529715,0.7496567455701194,0.1169164825485287,-0.0559442985687941,0.16666666666666666,0.5027109853842527,0.0546890125773911,0.5756718528995756,0.4158415841584159,-0.0608203677510608,0.16666666666666666,0.4428617397136816,0.2149706290846984,1.0,0.1780826841580182,0.1818920379430323,0.16666666666666666,0.2160907177387643,0.0596751795331838,0.3310665463881757,0.1416279231142877,0.0190132537644854,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:12:15,0.757644892731348,0.1566767799105204,0.9615754082612872,0.4567723342939481,0.1186359269932758,0.3333333333333333,0.4853850795805988,0.2463055941967664,0.9934374292826432,0.1450554424077845,0.0936863543788187,0.5,0.6520421446586934,0.231894791241956,0.946058091286307,0.1171588967537222,0.4771784232365145,0.16666666666666666,0.4636854022812828,0.0362348344357583,0.5665733996946251,0.4032835623645321,0.0023634526636069,0.16666666666666666,0.2117938560107747,0.1749681784266182,0.7496567455701194,0.1093878520642359,-0.0635389687669271,0.16666666666666666,0.4977604903347477,0.0525036716262241,0.5756718528995756,0.4158415841584159,-0.0594059405940594,0.16666666666666666,0.4580194095422676,0.2104521660611404,1.0,0.1780826841580182,-0.5167380750248693,0.16666666666666666,0.2213182060000462,0.0551340778673698,0.3310665463881757,0.1441954062868641,-0.0149191589757824,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:17:15,0.7542627281460135,0.1559130810386827,0.9615754082612872,0.4567723342939481,-0.1292026897214216,0.3333333333333333,0.4949272082673304,0.2505535942406806,0.9934374292826432,0.1450554424077845,0.3586784340348495,0.3333333333333333,0.6506590187942397,0.2353981381081723,0.946058091286307,0.1005613863802782,-0.4571637783744203,0.16666666666666666,0.4635088978574489,0.0362553610338416,0.5665733996946251,0.4032835623645321,-0.0019220865168442,0.16666666666666666,0.2061797457005319,0.1773926812048559,0.7496567455701194,0.1055574971082493,-0.058517166639541,0.3333333333333333,0.4880952380952381,0.05236145471069,0.5756718528995756,0.4158415841584159,-0.1400282885431398,0.16666666666666666,0.3803938657867117,0.1575003748849767,0.4832619249751307,0.068493474933329,-0.4147684500418017,0.16666666666666666,0.2332940115189785,0.0686109997538581,0.3629866074526403,0.1441954062868641,0.0319200610644646,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:22:16,0.7610870957412743,0.164305304658561,0.979106628242075,0.4567723342939481,0.0926993275696446,0.3333333333333333,0.5197254280757336,0.2430532750393171,0.9934374292826432,0.1450554424077845,0.1726634985290789,0.16666666666666666,0.6406720364494345,0.242144934747075,0.946058091286307,0.1005613863802782,-0.0087869172565291,0.16666666666666666,0.4633682491786806,0.0362709575742684,0.5665733996946251,0.4032835623645321,0.0556249971626461,0.3333333333333333,0.2011382115665319,0.1795447350061312,0.7496567455701194,0.1035762541397904,-0.0511243789702125,0.16666666666666666,0.4747760490334747,0.0482239650090123,0.5657708628005659,0.4158415841584159,-0.14992927864215,0.16666666666666666,0.3446882557564795,0.1791404738802688,0.4832619249751307,0.0547946046123445,-0.1232880795456737,0.16666666666666666,0.2224747299516572,0.0616778881962219,0.3629866074526403,0.1441954062868641,-0.0253278745402817,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:27:16,0.7400736471341659,0.1629398425025424,0.979106628242075,0.4567723342939481,-0.3273294908741594,0.3333333333333333,0.5618729727691032,0.2660148562478105,0.9934374292826432,0.1450554424077845,0.3611676849966057,0.16666666666666666,0.6655479619233585,0.2356489030225655,0.946058091286307,0.1005613863802782,0.1654869416646326,0.16666666666666666,0.4677966228511984,0.0311508535392931,0.5665733996946251,0.4564240464347451,-0.0003967251136329,0.3333333333333333,0.1969879128420813,0.1812829640469589,0.7496567455701194,0.1035762541397904,-0.1671014066355942,0.16666666666666666,0.4625176803394626,0.0411710743346434,0.5445544554455446,0.4158415841584159,-0.125884016973126,0.16666666666666666,0.3446882557564795,0.1791404738802688,0.4832619249751307,0.0547946046123445,-0.013697993649391,0.16666666666666666,0.2194677676774685,0.0623365205407926,0.3629866074526403,0.1441954062868641,-0.0116577614322392,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:32:15,0.7019292347102146,0.1599219993437086,0.979106628242075,0.4567723342939481,-0.1911623439000961,0.3333333333333333,0.5929131779437279,0.2866598268804887,0.9934374292826432,0.1450554424077845,0.7651052274270198,0.3333333333333333,0.681250508502156,0.2356858647252355,0.946058091286307,0.1005613863802782,0.0800585794483769,0.16666666666666666,0.4679519206825522,0.0310957572606546,0.5665733996946251,0.4564240464347451,-0.000238842137705,0.16666666666666666,0.1828646764809276,0.1815095116662181,0.7496567455701194,0.1025196187183459,-0.0327001236607818,0.3333333333333333,0.452970297029703,0.0328634748709255,0.4936350777934937,0.4158415841584159,-0.0509193776520509,0.16666666666666666,0.3309896776593594,0.1972642745813815,0.4832619249751307,0.0273977406419689,-0.4558641843331618,0.16666666666666666,0.2249786043068951,0.0635759211142627,0.3629866074526403,0.1441954062868641,0.0531538408160434,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:37:16,0.712455971821966,0.1635412970187756,0.979106628242075,0.4567723342939481,0.0492315081652257,0.3333333333333333,0.5999660556687033,0.2760740374333469,0.9934374292826432,0.1450554424077845,-0.303009730708305,0.3333333333333333,0.6494182735334798,0.2592953509489193,0.946058091286307,0.1005613863802782,-0.5982426165486943,0.16666666666666666,0.4658110636789625,0.0326208246608909,0.5665733996946251,0.4332329036192529,-0.1333404960753721,0.0,0.181333901518891,0.1820245865293331,0.7496567455701194,0.1025196187183459,-0.0934661461919238,0.3333333333333333,0.4487270155586987,0.0322094655875837,0.4936350777934937,0.4158415841584159,-0.0325318246110326,0.16666666666666666,0.3078411462554647,0.1940433024600682,0.4832619249751307,0.0273977406419689,-0.2777823768467369,0.16666666666666666,0.2344331876113154,0.0700790082556726,0.3629866074526403,0.1441954062868641,0.1843730483658318,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:42:15,0.710914985590778,0.1630145359144244,0.979106628242075,0.4567723342939481,0.1104707012487992,0.3333333333333333,0.6176171079429734,0.2796612596229259,0.9934374292826432,0.1450554424077845,0.0764878931885041,0.3333333333333333,0.6446586933528597,0.254674072140914,0.946058091286307,0.1005613863802782,-0.0988528191359531,0.3333333333333333,0.4567438056993568,0.0075702048118835,0.4631557629051679,0.4332329036192529,-0.0010920659517039,0.3333333333333333,0.1741174130778257,0.1824871180317802,0.7496567455701194,0.1025196187183459,-0.0212744798676566,0.16666666666666666,0.4411834040546911,0.038643821363352,0.4936350777934937,0.3719943422913719,-0.0495049504950494,0.16666666666666666,0.2824095428540387,0.1888925733624023,0.4832619249751307,0.0273977406419689,-0.3051792408171125,0.16666666666666666,0.2393368491661462,0.0650705259338326,0.3629866074526403,0.1550898619110402,-0.0528762750676567,0.3333333333333333,190.0,8.0,3.0,7.0
0,2020-03-15 13:47:16,0.7238832853025937,0.1633216626649162,0.979106628242075,0.4567723342939481,0.2694524495677233,0.3333333333333333,0.6344761258203214,0.2903148373628726,0.9934374292826432,0.1450554424077845,-0.101154107264087,0.3333333333333333,0.6170775364087544,0.2363264544343209,0.930680986087381,0.1005613863802782,0.0222113741762265,0.16666666666666666,0.4566380459636183,0.0075468065967399,0.4631557629051679,0.4332329036192529,-0.0013677306365105,0.3333333333333333,0.1722564825076298,0.1829244528531273,0.7496567455701194,0.1025196187183459,-0.6269947048109855,0.0,0.4312824139556812,0.0556320008104879,0.4936350777934937,0.3026874115983026,-0.1131541725601132,0.16666666666666666,0.2855166681736014,0.1927637672425547,0.5205474288098833,0.0273977406419689,0.0372855038347525,0.16666666666666666,0.2398572849443712,0.0652399319290944,0.3629866074526403,0.1550898619110402,-0.0254666574144751,0.3333333333333333,190.0,8.0,3.0,7.0
